date,prediction,test
2022-01-11,1016.8092346458926,463.6
2022-01-12,1025.1024254122535,487.8
2022-01-13,1033.4632562144675,475.2
2022-01-14,1039.8191642676964,490.0
2022-01-15,1046.2141618259832,494.5
2022-01-16,1052.6484892939081,498.6
2022-01-17,1059.1223885545644,475.2
2022-01-18,1068.4080456979168,471.4
2022-01-19,1074.9788678930472,461.9
2022-01-20,1081.5901013378814,440.2
2022-01-21,1091.0727399443356,383.9
2022-01-22,1100.6385158084527,358.3
2022-01-23,1110.2881578205656,383.9
2022-01-24,1119.3437713857236,371.3
2022-01-25,1129.15740822218,385.1
2022-01-26,1136.1018454057241,375.1
2022-01-27,1143.088991610566,389.9
2022-01-28,1150.119109501692,385.9
2022-01-29,1157.1924633595065,389.3
2022-01-30,1164.309319089766,377.2
2022-01-31,1174.5171829426229,374.3
2022-02-01,1181.7405875260283,384.2
2022-02-02,1189.0084168096707,366.9
2022-02-03,1199.4328253750705,372.3
2022-02-04,1206.8094637879667,399.5
2022-02-05,1216.6523141091764,413.7
2022-02-06,1224.1348541943958,419.9
2022-02-07,1231.6634126905265,433.5
2022-02-08,1239.2382726156504,407.8
2022-02-09,1250.1030620326069,422.9
2022-02-10,1257.7913277465166,414.7
2022-02-11,1265.5268771056574,400.0
2022-02-12,1276.6221469380118,403.6
2022-02-13,1284.4735078217795,397.9
2022-02-14,1292.3731554032793,403.4
2022-02-15,1300.3213866507963,432.4
2022-02-16,1310.9269289193314,427.3
2022-02-17,1318.9892678313438,402.4
2022-02-18,1330.5532591596343,399.2
2022-02-19,1338.736302073148,399.8
2022-02-20,1346.9696715638681,380.6
2022-02-21,1358.778975840502,356.6
2022-02-22,1370.6918159802235,374.3
2022-02-23,1381.871306020725,365.6
2022-02-24,1390.3699603363461,361.2
2022-02-25,1398.9208822725927,375.0
2022-02-26,1407.524393280846,373.7
2022-02-27,1416.1808167894465,360.1
2022-02-28,1428.5969168169856,395.6
2022-03-01,1440.2486862499454,408.7
2022-03-02,1449.1063676126282,409.3
2022-03-03,1458.0185246501524,402.6
2022-03-04,1466.985492393665,374.2
2022-03-05,1479.8470128976646,384.7
2022-03-06,1488.9482281467444,375.0
2022-03-07,1498.1054168297592,380.6
2022-03-08,1507.3189231892325,381.4
2022-03-09,1516.5890935848158,393.2
2022-03-10,1525.9162765063095,372.0
2022-03-11,1539.294461620908,371.9
2022-03-12,1548.7612849511768,372.4
2022-03-13,1558.2863302436506,361.4
2022-03-14,1571.9483137407258,373.4
2022-03-15,1581.6159617064225,371.7
2022-03-16,1591.3430667270184,385.4
2022-03-17,1601.1299944696736,391.8
2022-03-18,1610.9771128504399,397.2
2022-03-19,1620.8847920480916,399.9
2022-03-20,1630.8534045180415,390.8
2022-03-21,1640.8833250063426,396.0
2022-03-22,1650.9749305637756,404.3
2022-03-23,1661.1286005600232,408.4
2022-03-24,1671.3447166979317,414.2
2022-03-25,1681.6236630278604,410.3
2022-03-26,1691.9658259621185,415.8
2022-03-27,1702.371594289492,430.5
2022-03-28,1712.8413591898584,430.2
2022-03-29,1723.3755142488933,434.2
2022-03-30,1733.9744554728654,442.1
2022-03-31,1744.6385813035238,428.9
2022-04-01,1759.9343732536481,447.7
2022-04-02,1762.602550584866,437.2
2022-04-03,1764.854686072365,450.4
2022-04-04,1767.1096991877514,447.6
2022-04-05,1769.3675936078653,444.7
2022-04-06,1771.628373014245,420.1
2022-04-07,1774.4794472570525,436.0
2022-04-08,1777.1696758859362,421.5
2022-04-09,1780.0296677246288,426.6
2022-04-10,1782.3040704152145,418.1
2022-04-11,1784.5813791852283,394.6
2022-04-12,1787.4532986475094,413.6
2022-04-13,1790.1631964962828,423.4
2022-04-14,1792.4505471312323,414.7
2022-04-15,1794.740820389626,417.3
2022-04-16,1797.0340200057965,417.3
2022-04-17,1799.3301497188477,406.6
2022-04-18,1801.6292132726612,416.8
2022-04-19,1803.9312144159023,422.3
2022-04-20,1806.236156902026,418.4
2022-04-21,1808.5440444892834,404.9
2022-04-22,1811.4545269701287,406.6
2022-04-23,1813.7690822411546,401.1
2022-04-24,1816.0865948958867,398.8
2022-04-25,1818.407068713072,404.3
2022-04-26,1820.7305074762853,385.9
2022-04-27,1823.6606015818159,391.3
2022-04-28,1825.9907529574696,407.1
2022-04-29,1828.7590761450256,393.0
2022-04-30,1831.7020905930426,377.1
2022-05-01,1834.6498412220876,389.9
2022-05-02,1837.431292162228,389.5
2022-05-03,1839.7790388040028,383.9
2022-05-04,1842.1297852391945,402.6
2022-05-05,1844.9225762709702,378.4
2022-05-06,1847.8916025731573,379.1
2022-05-07,1850.252714698988,365.5
2022-05-08,1853.2303187709908,355.9
2022-05-09,1855.5982523508146,296.1
2022-05-10,1858.5844589745407,319.1
2022-05-11,1861.4021963839318,271.5
2022-05-12,1864.397743270882,269.0
2022-05-13,1866.7799458377851,290.6
2022-05-14,1869.610108149263,296.9
2022-05-15,1871.9989707269056,312.4
2022-05-16,1874.837045426545,297.2
2022-05-17,1877.8542129607174,306.2
2022-05-18,1880.253609303333,287.7
2022-05-19,1883.2794936914397,307.1
2022-05-20,1886.1346704126747,302.2
2022-05-21,1888.5446469692324,312.4
2022-05-22,1890.957702832424,319.4
2022-05-23,1893.3738419367814,317.2
2022-05-24,1895.7930682218637,328.3
2022-05-25,1898.6672163527162,325.7
2022-05-26,1901.0932061570993,303.0
2022-05-27,1904.152627622578,301.6
2022-05-28,1906.5856263180922,307.5
2022-05-29,1909.0217337363877,305.8
2022-05-30,1911.460953849582,321.8
2022-05-31,1914.358855535053,320.9
2022-06-01,1916.8048950650239,300.4
2022-06-02,1919.8896012867408,308.3
2022-06-03,1922.3427076332075,298.6
2022-06-04,1925.4363258338785,301.3
2022-06-05,1927.8965194134753,299.1
2022-06-06,1930.3598564636548,295.1
2022-06-07,1932.826341000933,290.3
2022-06-08,1935.2959770469586,288.5
2022-06-09,1937.7687686285178,289.9
2022-06-10,1940.244719777543,286.4
2022-06-11,1942.7238345311177,269.9
2022-06-12,1945.8502519953495,254.8
2022-06-13,1948.9817007903275,223.0
2022-06-14,1952.118189012952,223.0
2022-06-15,1954.612474890281,233.6
2022-06-16,1957.575797145972,210.2
2022-06-17,1960.72611581246,215.8
2022-06-18,1963.231400322131,197.0
2022-06-19,1966.3908205275131,215.1
2022-06-20,1969.3719995370163,216.5
2022-06-21,1971.888331177846,220.1
2022-06-22,1974.4078780187133,214.4
2022-06-23,1976.9306441677852,228.9
2022-06-24,1979.927802249542,240.2
2022-06-25,1982.9295042218969,239.7
2022-06-26,1985.463158734189,233.9
2022-06-27,1988.0000505805233,233.8
2022-06-28,1990.5401838973487,226.9
2022-06-29,1993.743552015645,219.7
2022-06-30,1996.9520753010586,219.6
2022-07-01,1999.5036469155032,216.9
2022-07-02,2002.0584787572634,218.3
2022-07-03,2004.6165749920392,219.2
2022-07-04,2007.1779397908533,231.5
2022-07-05,2010.2209547805373,230.8
2022-07-06,2012.7894804804876,238.6
2022-07-07,2015.8410029383413,241.4
2022-07-08,2018.4167095594207,240.7
2022-07-09,2020.9957072459106,243.3
2022-07-10,2023.578000202914,234.7
2022-07-11,2026.834535942898,225.6
2022-07-12,2030.0963124124335,220.6
2022-07-13,2032.6902335131988,230.5
2022-07-14,2035.7719268336273,238.5
2022-07-15,2038.858292205687,238.5
2022-07-16,2041.4634087773918,249.8
2022-07-17,2044.5584028138687,247.8
2022-07-18,2047.1708026051394,264.1
2022-07-19,2050.274449429506,268.6
2022-07-20,2052.8941528023056,258.2
2022-07-21,2056.1978669059054,265.6
2022-07-22,2058.825138824831,262.4
2022-07-23,2061.455767695851,259.2
2022-07-24,2064.0897578082545,261.4
2022-07-25,2066.72711345681,244.6
2022-07-26,2070.053088887009,249.4
2022-07-27,2072.698064080618,271.6
2022-07-28,2075.8404119278366,277.2
2022-07-29,2078.492781775217,293.6
2022-07-30,2081.6439147991036,287.8
2022-07-31,2084.3036999737587,283.4
2022-08-01,2086.966883643769,283.2
2022-08-02,2089.6334701515043,283.8
2022-08-03,2092.3034638448826,297.5
2022-08-04,2092.0026582777364,311.8
2022-08-05,2091.7018959567017,315.9
2022-08-06,2091.4011768755613,315.2
2022-08-07,2091.1005010280987,322.8
2022-08-08,2090.7998684080985,324.9
2022-08-09,2090.4992790093456,324.4
2022-08-10,2090.1987328256264,328.8
2022-08-11,2089.898229850728,323.6
2022-08-12,2089.5977700784383,327.9
2022-08-13,2089.2973535025462,324.3
2022-08-14,2088.9969801168413,317.6
2022-08-15,2088.6966499151144,319.5
2022-08-16,2088.396362891157,316.1
2022-08-17,2088.0961190387616,306.9
2022-08-18,2087.7959183517214,298.1
2022-08-19,2087.4957608238306,279.1
2022-08-20,2087.1956464488844,283.7
2022-08-21,2086.895575220679,301.9
2022-08-22,2086.5955471330108,300.0
2022-08-23,2086.2955621796777,299.3
2022-08-24,2085.995620354479,296.4
2022-08-25,2085.6957216512133,301.2
2022-08-26,2085.3958660636818,279.6
2022-08-27,2085.0960535856852,277.9
2022-08-28,2084.7962842110264,276.5
2022-08-29,2084.4965579335085,285.9
2022-08-30,2084.196874746935,281.6
2022-08-31,2083.8972346451114,279.2
2022-09-01,2083.597637621843,278.3
2022-09-02,2083.298083670937,277.5
2022-09-03,2082.998572786201,277.8
2022-09-04,2082.6991049614426,279.1
2022-09-05,2082.399680190472,276.9
2022-09-06,2082.100298467099,262.5
2022-09-07,2081.800959785135,278.9
2022-09-08,2081.5016641383922,280.5
2022-09-09,2081.202411520683,293.4
2022-09-10,2080.903201925822,296.7
2022-09-11,2080.6040353476233,295.3
2022-09-12,2080.304911779903,294.1
2022-09-13,2080.005831216477,277.4
2022-09-14,2079.706793651163,279.3
2022-09-15,2079.407799077779,271.1
2022-09-16,2079.1088474901444,274.9
2022-09-17,2078.809938882079,279.1
2022-09-18,2078.5110732474045,266.2
2022-09-19,2078.2122505799416,271.9
2022-09-20,2077.9134708735137,266.3
2022-09-21,2077.614734121944,264.0
2022-09-22,2077.3160403190573,275.3
2022-09-23,2077.0173894586787,276.7
2022-09-24,2076.7187815346347,274.4
2022-09-25,2076.4202165407523,274.3
2022-09-26,2076.12169447086,276.1
2022-09-27,2075.823215318786,272.3
2022-09-28,2075.5247790783606,281.6
2022-09-29,2075.226385743414,284.1
2022-09-30,2074.9280353077784,284.8
2022-10-01,2074.6297277652857,282.9
2022-10-02,2074.3314631097696,284.7
2022-10-03,2074.0332413350643,286.9
2022-10-04,2073.7350624350047,296.2
2022-10-05,2073.436926403427,294.2
2022-10-06,2073.1388332341685,287.0
2022-10-07,2072.8407829210664,282.3
2022-10-08,2072.5427754579596,276.4
2022-10-09,2072.2448108386875,278.2
2022-10-10,2071.9468890570906,271.5
2022-10-11,2071.6490101070103,271.4
2022-10-12,2071.351173982289,270.9
2022-10-13,2071.0533806767694,271.6
2022-10-14,2070.7556301842956,269.4
2022-10-15,2070.4579224987124,268.2
2022-10-16,2070.1602576138657,272.5
2022-10-17,2069.8626355236024,275.6
2022-10-18,2069.5650562217697,273.1
2022-10-19,2069.267519702216,272.0
2022-10-20,2068.9700259587903,269.0
2022-10-21,2068.6725749853435,270.1
2022-10-22,2068.375166775726,270.4
2022-10-23,2068.07780132379,276.0
2022-10-24,2067.7804786233887,274.1
2022-10-25,2067.4831986683753,284.2
2022-10-26,2067.1859614526047,290.2
2022-10-27,2066.888766969932,286.7
2022-10-28,2066.591615214214,297.9
2022-10-29,2066.2945061793075,304.4
2022-10-30,2065.997439859071,313.5
2022-10-31,2065.7004162473636,325.7
2022-11-01,2065.403435338045,323.9
2022-11-02,2065.1064971249757,320.2
2022-11-03,2064.8096016020177,329.5
2022-11-04,2064.5127487630334,354.6
2022-11-05,2064.2159386018866,349.2
2022-11-06,2063.9191711124413,337.9
2022-11-07,2063.6224462885625,337.0
2022-11-08,2063.3257641241166,327.4
2022-11-09,2063.0291246129705,267.3
2022-11-10,2062.7325277489917,304.0
2022-11-11,2062.435973526049,290.4
2022-11-12,2062.1394619380126,282.8
2022-11-13,2061.842992978752,276.4
2022-11-14,2061.5465666421396,279.0
2022-11-15,2061.250182922047,277.0
2022-11-16,2060.9538418123475,271.8
2022-11-17,2060.657543306915,267.9
2022-11-18,2060.3612873996244,274.1
2022-11-19,2060.0650740843516,272.6
2022-11-20,2059.768903354973,264.2
2022-11-21,2059.472775205367,253.9
2022-11-22,2059.1766896294107,266.7
2022-11-23,2058.880646620984,298.8
2022-11-24,2058.584646173967,300.2
2022-11-25,2058.288688282241,300.8
2022-11-26,2057.9927729396873,311.4
2022-11-27,2057.6969001401894,307.6
2022-11-28,2057.4010698776306,293.5
2022-11-29,2057.1052821458957,295.4
2022-11-30,2056.80953693887,300.6
2022-12-01,2056.51383425044,292.3
2022-12-02,2056.2181740744927,293.4
2022-12-03,2055.922556404916,290.4
2022-12-04,2055.6269812355995,291.8
2022-12-05,2055.3314485604324,288.4
2022-12-06,2051.0654462031075,290.2
2022-12-07,2046.8082982697858,284.2
2022-12-08,2042.5599863824127,290.4
2022-12-09,2038.3204922010787,286.0
2022-12-10,2034.08979742394,288.2
2022-12-11,2029.8678837871398,284.4
2022-12-12,2025.65473306473,276.1
2022-12-13,2021.450327068591,272.2
2022-12-14,2017.2546476483544,267.7
2022-12-15,2013.0676766913246,258.8
2022-12-16,2008.8893961223998,231.2
2022-12-17,2004.719787903995,242.1
2022-12-18,2000.5588340359634,251.0
2022-12-19,1996.406516555519,240.4
2022-12-20,1992.2628175371588,251.4
2022-12-21,1988.1277190925857,246.2
2022-12-22,1984.0012033706312,245.8
2022-12-23,1979.8832525571784,246.2
2022-12-24,1975.7738488750847,244.5
2022-12-25,1971.6729745841058,243.2
2022-12-26,1967.580611980818,244.3
2022-12-27,1963.4967433985435,246.7
2022-12-28,1959.421351207272,244.5
2022-12-29,1955.3544178135862,246.3
2022-12-30,1951.2959256605852,245.8
2022-12-31,1947.245857227809,246.3
2023-01-01,1943.2041950311627,244.4
2023-01-02,1939.1709216228408,245.2
2023-01-03,1935.146019591252,246.1
2023-01-04,1931.1294715609447,258.9
2023-01-05,1927.1212601925306,256.7
2023-01-06,1923.1213681826114,259.9
2023-01-07,1919.129778263703,261.3
2023-01-08,1915.1464732041616,274.9
2023-01-09,1911.1714358081085,272.6
2023-01-10,1907.204648915357,277.1
2023-01-11,1903.2460954013372,284.8
2023-01-12,1899.2957581770231,287.7
2023-01-13,1895.353620188858,293.7
2023-01-14,1891.4196644186814,305.1
2023-01-15,1887.4938738836547,302.2
2023-01-16,1883.5762316361895,299.0
2023-01-17,1879.666720763873,299.4
2023-01-18,1875.7653243893951,286.7
2023-01-19,1871.8720256704764,294.6
2023-01-20,1867.9868077997949,305.1
2023-01-21,1864.1096540049132,299.0
2023-01-22,1860.2405475482067,303.0
2023-01-23,1856.3794717267908,305.1
2023-01-24,1852.5264098724494,300.3
2023-01-25,1848.6813453515626,306.9
2023-01-26,1844.8442615650347,304.7
2023-01-27,1841.0151419482224,308.0
2023-01-28,1837.1939699708644,306.1
2023-01-29,1833.3807291370085,317.2
2023-01-30,1829.5754029849415,307.2
2023-01-31,1825.777975087118,312.0
2023-02-01,1821.9884290500888,317.0
2023-02-02,1818.206748514431,323.5
2023-02-03,1814.4329171546765,332.2
2023-02-04,1810.6669186792426,330.4
2023-02-05,1806.9087368303608,327.8
2023-02-06,1803.1583553840067,324.3
2023-02-07,1799.41575814983,333.0
2023-02-08,1795.6809289710855,328.2
2023-02-09,1791.9538517245617,306.2
2023-02-10,1788.2345103205128,305.8
2023-02-11,1784.5228887025883,310.4
2023-02-12,1780.8189708477637,312.6
2023-02-13,1777.1227407662716,294.3
2023-02-14,1773.434182501533,296.2
2023-02-15,1769.7532801300877,317.4
2023-02-16,1766.0800177615258,304.4
2023-02-17,1762.4143795384198,313.0
2023-02-18,1758.7563496362548,316.5
2023-02-19,1755.1059122633612,311.5
2023-02-20,1751.4630516608465,315.4
2023-02-21,1747.8277521025266,311.5
2023-02-22,1744.1999978948586,312.4
2023-02-23,1740.579773376873,308.3
2023-02-24,1736.9670629201053,302.3
2023-02-25,1733.3618509285295,302.4
2023-02-26,1729.7641218384904,308.7
2023-02-27,1726.1738601186362,304.6
2023-02-28,1722.5910502698516,301.4
2023-03-01,1719.0156768251913,302.7
2023-03-02,1715.4477243498127,299.8
2023-03-03,1711.8871774409092,290.4
2023-03-04,1708.3340207276442,289.6
2023-03-05,1704.7882388710843,288.7
2023-03-06,1701.2498165641334,287.8
2023-03-07,1697.7187385314664,289.3
2023-03-08,1694.1949895294636,287.1
2023-03-09,1690.6785543461442,277.1
2023-03-10,1687.1694178011012,277.4
2023-03-11,1683.667564745436,276.0
2023-03-12,1680.1729800616924,288.1
2023-03-13,1676.685648663792,307.9
2023-03-14,1673.2055554969686,308.4
2023-03-15,1669.732685537703,306.3
2023-03-16,1666.267023793659,329.4
2023-03-17,1662.808555303618,338.9
2023-03-18,1659.3572651374145,331.0
2023-03-19,1655.9131383958718,336.7
2023-03-20,1652.4761602107378,332.5
2023-03-21,1649.0463157446202,334.4
2023-03-22,1645.6235901909233,321.1
2023-03-23,1642.2079687737835,329.4
2023-03-24,1638.7994367480055,322.1
2023-03-25,1635.397979398999,322.4
2023-03-26,1632.0035820427152,328.6
2023-03-27,1628.6162300255826,310.6
2023-03-28,1625.235908724445,313.2
2023-03-29,1621.8626035464972,313.7
2023-03-30,1618.496299929223,316.4
2023-03-31,1615.1369833403312,316.9
2023-04-01,1611.7846392776942,314.9
2023-04-02,1608.4392532692843,313.7
2023-04-03,1605.1008108731119,308.8
2023-04-04,1601.7692976771625,310.8
2023-04-05,1598.444699299335,313.9
2023-04-06,1595.12700138738,312.3
2023-04-07,1591.8161896188367,310.3
2023-04-08,1588.5122497009718,310.5
