rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008197573017862705,0.0005844526089953581,25.650661945343018,True,1,2023-07-05_09-25-36,1688541936,25.650661945343018,2565464,cs02.science.uu.nl,131.211.30.52,25.650661945343018,1,"11_batch_size=32,dropout=0.4987,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,3,100,32,0.49871448781024635,1,False,auto
0.0010956102333061352,0.0008828641074952285,19.385762691497803,True,1,2023-07-05_09-26-32,1688541992,19.385762691497803,2566946,cs02.science.uu.nl,131.211.30.52,19.385762691497803,1,"12_batch_size=16,dropout=0.3102,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,50,16,0.31016913644532135,1,False,auto
0.0014468070781507257,0.0012935770591795352,25.5310537815094,True,1,2023-07-05_09-27-41,1688542061,25.5310537815094,2567608,cs02.science.uu.nl,131.211.30.52,25.5310537815094,1,"13_batch_size=32,dropout=0.1622,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,75,32,0.16221593124216144,1,False,auto
0.0008375072816465333,0.0006607395326315178,21.93709945678711,True,1,2023-07-05_09-27-37,1688542057,21.93709945678711,2567611,cs02.science.uu.nl,131.211.30.52,21.93709945678711,1,"14_batch_size=64,dropout=0.2410,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,9,75,64,0.24103222503039853,1,False,auto
0.00553191536179058,0.005470631681448128,21.882208585739136,True,1,2023-07-05_09-27-37,1688542057,21.882208585739136,2567613,cs02.science.uu.nl,131.211.30.52,21.882208585739136,1,"15_batch_size=64,dropout=0.2410,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,9,75,64,0.24103222503039853,1,False,auto
0.001099862856961629,0.0008872460156536175,21.86325430870056,True,1,2023-07-05_09-27-37,1688542057,21.86325430870056,2567617,cs02.science.uu.nl,131.211.30.52,21.86325430870056,1,"16_batch_size=64,dropout=0.2410,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,9,75,64,0.24103222503039853,1,False,auto
0.0008277405874513525,0.0006162564151693165,21.131022691726685,True,1,2023-07-05_09-27-36,1688542056,21.131022691726685,2567619,cs02.science.uu.nl,131.211.30.52,21.131022691726685,1,"17_batch_size=16,dropout=0.4358,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,1,25,16,0.4357916068215749,1,False,auto
0.0009934634076574115,0.0007942139438731749,21.212036609649658,True,1,2023-07-05_09-27-36,1688542056,21.212036609649658,2567621,cs02.science.uu.nl,131.211.30.52,21.212036609649658,1,"18_batch_size=16,dropout=0.4358,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,1,25,16,0.4357916068215749,1,False,auto
0.001969169951164772,0.0017891100011740342,21.139427423477173,True,1,2023-07-05_09-27-36,1688542056,21.139427423477173,2567623,cs02.science.uu.nl,131.211.30.52,21.139427423477173,1,"19_batch_size=16,dropout=0.4358,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,1,25,16,0.4357916068215749,1,False,auto
0.001320280503074642,0.0011049416866656331,21.16554284095764,True,1,2023-07-05_09-27-36,1688542056,21.16554284095764,2567625,cs02.science.uu.nl,131.211.30.52,21.16554284095764,1,"20_batch_size=16,dropout=0.4358,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,1,25,16,0.4357916068215749,1,False,auto
