date,prediction,test
2022-07-17,86510.9395868951,20798.16
2022-07-18,87119.15656552458,22432.58
2022-07-19,87818.01686379667,23396.62
2022-07-20,87992.49005761543,23223.3
2022-07-21,87773.13369626198,23152.19
2022-07-22,88095.48049571112,22684.83
2022-07-23,86043.13821172311,22451.07
2022-07-24,85381.04055897653,22579.68
2022-07-25,85781.55170616634,21310.9
2022-07-26,85003.20441370612,21254.67
2022-07-27,84631.91087935588,22952.45
2022-07-28,84940.50998197147,23842.93
2022-07-29,83537.1473010123,23773.75
2022-07-30,83401.36522896744,23643.51
2022-07-31,83633.0873757777,23293.32
2022-08-01,83100.52287001895,23268.01
2022-08-02,82603.11981279966,22987.79
2022-08-03,81560.74913391458,22818.37
2022-08-04,80520.77431098437,22622.98
2022-08-05,79398.51046894505,23312.42
2022-08-06,79100.02726133526,22954.21
2022-08-07,78162.58867695896,23174.39
2022-08-08,77264.16390139498,23810.0
2022-08-09,77770.6986552526,23149.95
2022-08-10,77751.73104852525,23954.05
2022-08-11,78012.25286309014,23934.39
2022-08-12,78010.49457216567,24403.68
2022-08-13,78787.3295885177,24441.38
2022-08-14,78143.97739847013,24305.24
2022-08-15,77875.95174501275,24094.82
2022-08-16,77812.53595520083,23854.74
2022-08-17,76997.71361440401,23342.66
2022-08-18,75553.1035068982,23191.2
2022-08-19,74426.4159518291,20834.39
2022-08-20,74603.53537995645,21140.07
2022-08-21,74681.79078666549,21515.61
2022-08-22,74610.34874689566,21399.83
2022-08-23,74500.35001172233,21529.12
2022-08-24,74819.43066865581,21368.08
2022-08-25,74898.35143942368,21559.04
2022-08-26,76216.68549704437,20241.05
2022-08-27,75802.2375924429,20037.6
2022-08-28,75445.59670487749,19555.61
2022-08-29,75030.12680753485,20285.73
2022-08-30,74503.08132671623,19811.66
2022-08-31,74694.8870201367,20050.02
2022-09-01,73814.01376626214,20131.46
2022-09-02,74284.45585026157,19951.86
2022-09-03,74559.33147596968,19831.9
2022-09-04,74574.78806056597,20000.3
2022-09-05,74449.33658834969,19796.84
2022-09-06,74382.73800079056,18790.61
2022-09-07,73664.63421657884,19292.84
2022-09-08,73520.22020233565,19319.77
2022-09-09,73453.1964571746,21360.11
2022-09-10,73600.64256363266,21648.34
2022-09-11,73152.73030325961,21826.87
2022-09-12,73342.51411473867,22395.74
2022-09-13,73720.58214931557,20173.57
2022-09-14,73777.1381839629,20226.71
2022-09-15,73375.52046880999,19701.88
2022-09-16,73970.46444214959,19803.3
2022-09-17,73764.10529077509,20113.62
2022-09-18,73866.19646037131,19416.18
2022-09-19,73695.17536482691,19537.02
2022-09-20,74416.40587437733,18875.0
2022-09-21,74846.68393983596,18461.36
2022-09-22,75064.79568625853,19401.63
2022-09-23,73911.77161996378,19289.91
2022-09-24,74168.13902145771,18920.5
2022-09-25,74477.26610769484,18807.38
2022-09-26,73802.68944975667,19227.82
2022-09-27,74929.39566234071,19079.13
2022-09-28,74284.61394735843,19412.82
2022-09-29,73814.32765463444,19591.51
2022-09-30,73654.53988750721,19422.61
2022-10-01,73854.46067189763,19310.95
2022-10-02,73720.72486768976,19056.8
2022-10-03,72562.44232903098,19629.08
2022-10-04,72621.8948379587,20337.82
2022-10-05,72291.97907295774,20158.26
2022-10-06,71725.40007729558,19960.67
2022-10-07,71918.44313643886,19530.09
2022-10-08,71033.2466299992,19417.96
2022-10-09,70379.97090470731,19439.02
2022-10-10,70631.41721443567,19131.87
2022-10-11,69867.8910723492,19060.0
2022-10-12,69586.57891502144,19155.53
2022-10-13,70040.66517564654,19375.13
2022-10-14,70319.78476346901,19176.93
2022-10-15,70044.2044351775,19069.39
2022-10-16,69217.32255792525,19262.98
2022-10-17,69436.4112256981,19549.86
2022-10-18,69396.75060853222,19327.44
2022-10-19,69137.05272612326,19123.97
2022-10-20,68226.666145001,19041.92
2022-10-21,67682.84932151936,19164.37
2022-10-22,67521.23243055926,19204.35
2022-10-23,67353.93041525171,19570.4
2022-10-24,67154.96740637625,19329.72
2022-10-25,66531.09412869158,20080.07
2022-10-26,66473.36832746217,20771.59
2022-10-27,66104.45382135012,20295.11
2022-10-28,65494.56919961344,20591.84
2022-10-29,64973.002498530375,20809.67
2022-10-30,65447.99600288925,20627.48
2022-10-31,65538.17305818453,20490.74
2022-11-01,65046.414048459475,20483.62
2022-11-02,64589.13725332813,20151.84
2022-11-03,64156.634597009106,20207.82
2022-11-04,63529.29783187383,21148.52
2022-11-05,63331.93350554626,21299.37
2022-11-06,62892.97097458538,20905.58
2022-11-07,62735.42048789974,20591.13
2022-11-08,62097.32570234584,18547.23
2022-11-09,61964.372292310705,15922.81
2022-11-10,61435.86336673608,17601.15
2022-11-11,61196.66309731607,17070.31
2022-11-12,61194.746404116566,16812.08
2022-11-13,61278.10110094511,16329.85
2022-11-14,61574.116646296316,16619.46
2022-11-15,62102.12443496066,16900.57
2022-11-16,62309.0855206047,16662.76
2022-11-17,61852.75048243166,16692.56
2022-11-18,61722.50632051315,16700.45
2022-11-19,61737.12300610621,16700.68
2022-11-20,61926.69269409841,16280.23
2022-11-21,61622.5053404128,15781.29
2022-11-22,61117.68590317807,16226.94
2022-11-23,62088.63044801036,16603.11
2022-11-24,62196.311656886275,16598.95
2022-11-25,61919.53969402574,16522.14
2022-11-26,61653.64995845045,16458.57
2022-11-27,61776.23412616033,16428.78
2022-11-28,61676.66151686504,16212.91
2022-11-29,60741.76779051333,16442.53
2022-11-30,60232.233718472,17163.64
2022-12-01,59989.81746056137,16977.37
2022-12-02,59719.98698304227,17092.74
2022-12-03,58955.29597101902,16885.2
2022-12-04,58400.24491581332,17105.7
2022-12-05,58846.17811216133,16966.35
2022-12-06,58077.130239717524,17088.96
2022-12-07,57663.34265539512,16836.64
2022-12-08,57817.14454387429,17224.1
2022-12-09,56754.52612934381,17128.56
2022-12-10,56782.57744480506,17127.49
2022-12-11,56407.11176820757,17085.05
2022-12-12,56639.51911122951,17209.83
2022-12-13,56705.08666782581,17774.7
2022-12-14,56789.52407659868,17803.15
2022-12-15,56224.063219607946,17356.34
2022-12-16,56127.57504967512,16632.12
2022-12-17,55619.772364493336,16776.52
2022-12-18,55841.85101369858,16738.21
2022-12-19,55378.6037515373,16438.88
2022-12-20,55470.368374150195,16895.56
2022-12-21,55045.1942607034,16824.67
2022-12-22,54949.9196776361,16821.43
2022-12-23,54778.94793884813,16778.5
2022-12-24,54493.09739940798,16836.12
2022-12-25,54606.98550004559,16832.11
2022-12-26,54307.669807575796,16919.39
2022-12-27,53804.475551740215,16706.36
2022-12-28,53420.04937137096,16547.31
2022-12-29,52654.83408201259,16633.47
2022-12-30,52602.87302153061,16607.48
2022-12-31,51876.91312992218,16542.4
2023-01-01,52209.136250299474,16616.75
2023-01-02,52464.085823430425,16672.87
2023-01-03,52560.43564538495,16675.18
2023-01-04,52494.79311234497,16850.36
2023-01-05,52331.96997536408,16831.85
2023-01-06,52024.27321050301,16950.65
2023-01-07,51961.976456470315,16943.57
2023-01-08,51672.94733603205,17127.83
2023-01-09,51593.12979790814,17178.26
2023-01-10,51165.7043816872,17440.66
2023-01-11,50669.0636836256,17943.26
2023-01-12,50407.349129099326,18846.62
2023-01-13,50072.45169295179,19930.01
2023-01-14,49738.479516308566,20954.92
2023-01-15,49407.24155624766,20871.5
2023-01-16,49101.164212878575,21185.65
2023-01-17,48944.55929227433,21134.81
2023-01-18,48570.726361150926,20677.47
2023-01-19,48649.18657978352,21071.59
2023-01-20,48393.96643719651,22667.21
2023-01-21,48016.79935305543,22783.55
2023-01-22,47592.01546696821,22707.88
2023-01-23,47230.884359446885,22916.45
2023-01-24,47051.12499765765,22632.89
2023-01-25,46886.77224036033,23060.94
2023-01-26,46221.79705559011,23009.65
2023-01-27,45838.11105033358,23074.16
2023-01-28,45540.071271714216,23022.6
2023-01-29,45584.80992690084,23742.3
2023-01-30,45735.20544886182,22826.15
2023-01-31,45983.51817597645,23125.13
2023-02-01,45771.74317112458,23732.66
2023-02-02,45538.39757615523,23488.94
2023-02-03,45288.96179759937,23431.9
2023-02-04,45228.04428622619,23326.84
2023-02-05,44762.727185352676,22932.91
2023-02-06,44983.54013567808,22762.52
2023-02-07,44633.49129881805,23240.46
2023-02-08,44538.182549295445,22963.0
2023-02-09,44604.15405626293,21796.35
2023-02-10,43920.23226824077,21625.19
2023-02-11,43555.4425368424,21862.55
2023-02-12,43700.79904678438,21783.54
2023-02-13,43647.84923240737,21773.97
2023-02-14,43680.957012346764,22199.84
2023-02-15,44401.18535909725,24324.05
2023-02-16,44249.621727338395,23517.72
2023-02-17,44492.11836192733,24569.97
2023-02-18,44161.78318728288,24631.95
2023-02-19,44014.494062181664,24271.76
2023-02-20,43931.67512527181,24842.2
2023-02-21,43560.6364493728,24452.16
2023-02-22,43155.99339258783,24182.21
2023-02-23,42497.314702300886,23940.2
2023-02-24,41990.18202503005,23185.29
2023-02-25,41560.064403416,23157.07
2023-02-26,41727.11611145151,23554.85
2023-02-27,41681.12682165925,23492.09
2023-02-28,41940.35931429563,23141.57
2023-03-01,42402.3271430609,23628.97
2023-03-02,42267.53320910835,23465.32
2023-03-03,42050.287484595916,22354.34
2023-03-04,42163.35614430683,22346.57
2023-03-05,41770.55426952451,22430.24
2023-03-06,41917.992277633646,22410.0
2023-03-07,42085.360903396155,22197.96
2023-03-08,42232.591064354485,21705.44
2023-03-09,42312.653522073604,20362.22
2023-03-10,41568.063511403256,20150.69
2023-03-11,41673.853314889435,20455.73
2023-03-12,41374.56276658364,21997.11
2023-03-13,41088.99899283035,24113.48
2023-03-14,41217.465012095374,24670.41
2023-03-15,41140.83882435163,24285.66
2023-03-16,40940.85383370188,24998.78
2023-03-17,40698.02211772768,27395.13
2023-03-18,40304.402263120326,26907.49
2023-03-19,40251.72583667364,27972.87
2023-03-20,39780.25333003188,27717.01
2023-03-21,39455.936255720204,28105.47
2023-03-22,39479.9800541798,27250.97
2023-03-23,39381.339983667676,28295.41
2023-03-24,39255.64275927173,27454.47
2023-03-25,39499.86685294549,27462.95
2023-03-26,39223.67833871126,27968.05
2023-03-27,39273.00143078143,27124.91
2023-03-28,39335.68210951531,27261.07
2023-03-29,39304.72363331928,28348.6
2023-03-30,39171.59509591601,28028.53
2023-03-31,39103.93709405791,28465.36
2023-04-01,39266.343321621884,28452.73
2023-04-02,38817.42124577297,28171.87
2023-04-03,38726.10531904886,27800.0
2023-04-04,38879.050434644996,28165.47
2023-04-05,38190.54872570172,28170.01
2023-04-06,38054.45303531259,28033.82
2023-04-07,37850.19093081784,27906.33
2023-04-08,38060.09601177786,27938.38
