date,prediction,test
2023-01-22 08:00:00,12602.091501004767,22783.61
2023-01-22 12:00:00,12612.18725174018,22794.51
2023-01-22 16:00:00,12625.58573573856,22722.15
2023-01-22 20:00:00,12637.374909465125,22707.88
2023-01-23 00:00:00,12648.284280878772,22661.02
2023-01-23 04:00:00,12656.997634172609,22695.9
2023-01-23 08:00:00,12667.03855048762,22904.58
2023-01-23 12:00:00,12678.607617445472,22853.14
2023-01-23 16:00:00,12688.701788624656,22792.47
2023-01-23 20:00:00,12699.267438991816,22916.45
2023-01-24 00:00:00,12710.696806062535,23079.27
2023-01-24 04:00:00,12721.34776269448,23054.08
2023-01-24 08:00:00,12732.921740426438,22917.66
2023-01-24 12:00:00,12745.425866490212,22931.36
2023-01-24 16:00:00,12758.20724852336,23018.53
2023-01-24 20:00:00,12769.510979961617,22632.89
2023-01-25 00:00:00,12780.209489709212,22643.61
2023-01-25 04:00:00,12792.251877857934,22712.45
2023-01-25 08:00:00,12804.100750143407,22598.47
2023-01-25 12:00:00,12812.671418812639,22577.86
2023-01-25 16:00:00,12823.01472748972,22748.86
2023-01-25 20:00:00,12833.465381301803,23060.94
2023-01-26 00:00:00,12843.779706181233,23136.16
2023-01-26 04:00:00,12852.814771997362,22966.73
2023-01-26 08:00:00,12864.162176173704,22992.94
2023-01-26 12:00:00,12876.733318206756,22958.02
2023-01-26 16:00:00,12888.350246445652,23070.0
2023-01-26 20:00:00,12900.32440883949,23009.65
2023-01-27 00:00:00,12914.026482815025,22772.62
2023-01-27 04:00:00,12926.773267128445,23072.77
2023-01-27 08:00:00,12939.552702868237,22967.47
2023-01-27 12:00:00,12949.551905276901,22933.96
2023-01-27 16:00:00,12959.55575468109,23253.06
2023-01-27 20:00:00,12972.40135761774,23074.16
2023-01-28 00:00:00,12983.101443817388,23117.44
2023-01-28 04:00:00,12994.746211865824,22991.51
2023-01-28 08:00:00,13006.993129867353,22981.51
2023-01-28 12:00:00,13018.728452104782,23012.54
2023-01-28 16:00:00,13031.38856865173,23039.35
2023-01-28 20:00:00,13042.473203806157,23022.6
2023-01-29 00:00:00,13055.438396871765,23193.43
2023-01-29 04:00:00,13066.620867366471,23203.86
2023-01-29 08:00:00,13077.789129704355,23432.17
2023-01-29 12:00:00,13088.703754372393,23525.09
2023-01-29 16:00:00,13100.91997929636,23897.84
2023-01-29 20:00:00,13113.087731199894,23742.3
2023-01-30 00:00:00,13126.5079065871,23701.44
2023-01-30 04:00:00,13138.942824797712,23642.81
2023-01-30 08:00:00,13153.667802681237,23077.47
2023-01-30 12:00:00,13165.327661381423,23178.51
2023-01-30 16:00:00,13179.238693775094,22784.86
2023-01-30 20:00:00,13191.097609017266,22826.15
2023-01-31 00:00:00,13201.213047589432,22835.01
2023-01-31 04:00:00,13211.697878864577,22978.24
2023-01-31 08:00:00,13217.75327849048,22865.43
2023-01-31 12:00:00,13227.46150465308,23121.8
2023-01-31 16:00:00,13233.609951040788,23163.88
2023-01-31 20:00:00,13245.021736450923,23125.13
2023-02-01 00:00:00,13253.201977216999,23130.19
2023-02-01 04:00:00,13266.402564715281,23076.68
2023-02-01 08:00:00,13278.366160849488,23077.52
2023-02-01 12:00:00,13291.161935274195,22979.73
2023-02-01 16:00:00,13303.285286684419,23385.99
2023-02-01 20:00:00,13316.473722694596,23732.66
2023-02-02 00:00:00,13329.11728391224,23848.6
2023-02-02 04:00:00,13339.88201376384,23781.12
2023-02-02 08:00:00,13353.091563919194,23820.49
2023-02-02 12:00:00,13365.612467779414,23839.5
2023-02-02 16:00:00,13379.573573860105,23802.57
2023-02-02 20:00:00,13393.267620892826,23488.94
2023-02-03 00:00:00,13408.627672894625,23534.18
2023-02-03 04:00:00,13423.147203722936,23456.23
2023-02-03 08:00:00,13435.809463892621,23534.13
2023-02-03 12:00:00,13445.384771256278,23603.36
2023-02-03 16:00:00,13456.97195568628,23307.99
2023-02-03 20:00:00,13466.751129851453,23431.9
2023-02-04 00:00:00,13477.789800741017,23343.43
2023-02-04 04:00:00,13487.442064990495,23329.18
2023-02-04 08:00:00,13497.179222065844,23363.76
2023-02-04 12:00:00,13509.286167636088,23421.45
2023-02-04 16:00:00,13520.078052105308,23425.89
2023-02-04 20:00:00,13531.86191469833,23326.84
2023-02-05 00:00:00,13541.890965336926,23344.53
2023-02-05 04:00:00,13554.037388034458,23377.4
2023-02-05 08:00:00,13565.469565761745,23356.33
2023-02-05 12:00:00,13576.563352328334,23096.16
2023-02-05 16:00:00,13588.256109730226,22891.8
2023-02-05 20:00:00,13599.520737029767,22932.91
2023-02-06 00:00:00,13610.567758104593,22895.48
2023-02-06 04:00:00,13619.913804772472,22879.69
2023-02-06 08:00:00,13630.082764130011,22878.23
2023-02-06 12:00:00,13640.95264258596,23041.39
2023-02-06 16:00:00,13650.982585771988,23031.03
2023-02-06 20:00:00,13660.371181446164,22762.52
2023-02-07 00:00:00,13670.137010061126,22877.99
2023-02-07 04:00:00,13682.58635090344,22910.91
2023-02-07 08:00:00,13693.98147547264,22977.24
2023-02-07 12:00:00,13704.884046856565,22904.89
2023-02-07 16:00:00,13717.820602619564,23091.9
2023-02-07 20:00:00,13730.32189745968,23240.46
2023-02-08 00:00:00,13742.720936786203,23255.34
2023-02-08 04:00:00,13753.234611914415,23232.68
2023-02-08 08:00:00,13766.936877803597,23159.07
2023-02-08 12:00:00,13779.902784262827,22872.28
2023-02-08 16:00:00,13792.646331226906,22874.89
2023-02-08 20:00:00,13805.018109909806,22963.0
2023-02-09 00:00:00,13817.921197853302,22518.44
2023-02-09 04:00:00,13829.112007145985,22676.41
2023-02-09 08:00:00,13841.055878102743,22685.79
2023-02-09 12:00:00,13851.673105562017,22610.94
2023-02-09 16:00:00,13858.650154424591,22032.71
2023-02-09 20:00:00,13869.303963376427,21796.35
2023-02-10 00:00:00,13878.569496228574,21825.59
2023-02-10 04:00:00,13889.407938188924,21911.71
2023-02-10 08:00:00,13894.88973020904,21733.52
2023-02-10 12:00:00,13905.241322265547,21654.09
2023-02-10 16:00:00,13914.70532668958,21771.09
2023-02-10 20:00:00,13923.748625746157,21625.19
2023-02-11 00:00:00,13929.18874621884,21678.56
2023-02-11 04:00:00,14003.70802095399,21692.63
2023-02-11 08:00:00,14079.743242774437,21697.44
2023-02-11 12:00:00,14155.854234344597,21735.78
2023-02-11 16:00:00,14231.194820960063,21662.63
2023-02-11 20:00:00,14308.213572617746,21862.55
2023-02-12 00:00:00,14385.745331807137,21781.38
2023-02-12 04:00:00,14462.634361669068,21798.42
2023-02-12 08:00:00,14540.262134408655,21888.31
2023-02-12 12:00:00,14617.648499383162,21945.3
2023-02-12 16:00:00,14695.822516528582,21997.18
2023-02-12 20:00:00,14774.880025989814,21783.54
2023-02-13 00:00:00,14854.487546372282,21808.6
2023-02-13 04:00:00,14935.564463349201,21867.69
2023-02-13 08:00:00,15015.925325639102,21603.11
2023-02-13 12:00:00,15096.92289570243,21563.02
2023-02-13 16:00:00,15177.851633140746,21607.81
2023-02-13 20:00:00,15259.967459724989,21773.97
2023-02-14 00:00:00,15341.936655196427,21700.42
2023-02-14 04:00:00,15423.131873061018,21768.48
2023-02-14 08:00:00,15506.580844005139,21809.81
2023-02-14 12:00:00,15590.131605881377,22041.45
2023-02-14 16:00:00,15672.485633699234,22208.65
2023-02-14 20:00:00,15756.606352717552,22199.84
2023-02-15 00:00:00,15841.517775380718,22099.49
2023-02-15 04:00:00,15927.089936499782,22109.89
2023-02-15 08:00:00,16011.947294143107,22445.13
2023-02-15 12:00:00,16097.811129475098,22809.46
2023-02-15 16:00:00,16183.847585683501,23318.9
2023-02-15 20:00:00,16271.226470742415,24324.05
2023-02-16 00:00:00,16358.461317850111,24732.42
2023-02-16 04:00:00,16445.12116354006,24612.95
2023-02-16 08:00:00,16530.988481245815,24568.55
2023-02-16 12:00:00,16616.52780527883,25072.67
2023-02-16 16:00:00,16704.085679467713,24872.58
2023-02-16 20:00:00,16794.804505595253,23517.72
2023-02-17 00:00:00,16886.658053052684,23838.64
2023-02-17 04:00:00,16980.067845415262,23637.04
2023-02-17 08:00:00,17077.00310639871,23789.82
2023-02-17 12:00:00,17167.537965094572,24130.5
2023-02-17 16:00:00,17259.958148102032,24524.49
2023-02-17 20:00:00,17360.56653712634,24569.97
2023-02-18 00:00:00,17454.866558378417,24609.68
2023-02-18 04:00:00,17545.785742062166,24519.01
2023-02-18 08:00:00,17643.996673023885,24519.42
2023-02-18 12:00:00,17736.990811963988,24668.26
2023-02-18 16:00:00,17832.982109510285,24608.34
2023-02-18 20:00:00,17930.42859115769,24631.95
2023-02-19 00:00:00,18028.354614610354,24681.69
2023-02-19 04:00:00,18126.28071809719,24582.62
2023-02-19 08:00:00,18223.514537642593,24669.43
2023-02-19 12:00:00,18320.712663633403,24922.21
2023-02-19 16:00:00,18419.512371130488,24523.79
2023-02-19 20:00:00,18519.36539207511,24271.76
2023-02-20 00:00:00,18617.57290576472,24418.95
2023-02-20 04:00:00,18717.13615367921,24503.65
2023-02-20 08:00:00,18817.58414232291,24890.0
2023-02-20 12:00:00,18917.271879854266,24942.87
2023-02-20 16:00:00,19020.26678301137,24872.19
2023-02-20 20:00:00,19124.48915723465,24842.2
2023-02-21 00:00:00,19225.54102518117,24926.56
2023-02-21 04:00:00,19327.65358216007,24999.95
2023-02-21 08:00:00,19432.837480986716,24572.83
2023-02-21 12:00:00,19538.46708218007,24558.09
2023-02-21 16:00:00,19645.913506652632,24602.88
2023-02-21 20:00:00,19753.248498512225,24452.16
2023-02-22 00:00:00,19858.77045318787,24201.85
2023-02-22 04:00:00,19964.89893281556,24060.95
2023-02-22 08:00:00,20073.5716352738,24160.87
2023-02-22 12:00:00,20181.92472867809,23713.61
2023-02-22 16:00:00,20289.40107967731,23791.67
2023-02-22 20:00:00,20398.674157825953,24182.21
2023-02-23 00:00:00,20509.215387000273,24454.85
2023-02-23 04:00:00,20618.407803000606,24376.27
2023-02-23 08:00:00,20726.914146235657,23780.2
2023-02-23 12:00:00,20838.51543713659,23950.92
2023-02-23 16:00:00,20949.881825902725,23971.5
2023-02-23 20:00:00,21061.83081894686,23940.2
2023-02-24 00:00:00,21176.728686661856,23954.05
2023-02-24 04:00:00,21292.23413699402,23830.32
2023-02-24 08:00:00,21410.129727461062,23883.72
2023-02-24 12:00:00,21525.74283645789,23351.31
2023-02-24 16:00:00,21640.38298337614,23182.27
2023-02-24 20:00:00,21759.36793906203,23185.29
2023-02-25 00:00:00,21876.621962138608,23077.64
2023-02-25 04:00:00,21993.9218762843,23117.16
2023-02-25 08:00:00,22111.284114865823,22983.85
2023-02-25 12:00:00,22230.973036958643,23006.18
2023-02-25 16:00:00,22352.0641984938,22983.05
2023-02-25 20:00:00,22470.322657481614,23157.07
2023-02-26 00:00:00,22591.465939924095,23214.53
2023-02-26 04:00:00,22712.718854184397,23154.57
2023-02-26 08:00:00,22833.79988249883,23253.44
2023-02-26 12:00:00,22956.26533494838,23247.23
2023-02-26 16:00:00,23078.53192286363,23499.33
2023-02-26 20:00:00,23202.659477440935,23554.85
2023-02-27 00:00:00,23326.881126123906,23551.62
2023-02-27 04:00:00,23453.239912210178,23423.31
2023-02-27 08:00:00,23578.719589148764,23428.87
2023-02-27 12:00:00,23704.040597251216,23559.4
2023-02-27 16:00:00,23832.147590549885,23276.35
2023-02-27 20:00:00,23960.441867819496,23492.09
2023-02-28 00:00:00,24090.621239410106,23467.52
2023-02-28 04:00:00,24221.676479566446,23236.68
2023-02-28 08:00:00,24351.12148438978,23392.69
2023-02-28 12:00:00,24479.6597188995,23518.3
2023-02-28 16:00:00,24612.813619987006,23264.36
2023-02-28 20:00:00,24746.32019028908,23141.57
2023-03-01 00:00:00,24877.565529235195,23441.14
2023-03-01 04:00:00,25014.54902974255,23716.06
2023-03-01 08:00:00,25148.832643573416,23739.17
2023-03-01 12:00:00,25281.567247471503,23711.09
2023-03-01 16:00:00,25419.168768223655,23355.14
2023-03-01 20:00:00,25556.640261622608,23628.97
2023-03-02 00:00:00,25691.488999449655,23494.29
2023-03-02 04:00:00,25829.913751604803,23391.87
2023-03-02 08:00:00,25971.0275347072,23414.73
2023-03-02 12:00:00,26111.028717767396,23361.11
2023-03-02 16:00:00,26252.784264993523,23463.99
2023-03-02 20:00:00,26394.083653518956,23465.32
2023-03-03 00:00:00,26535.740829364597,22319.69
2023-03-03 04:00:00,26683.795402356678,22360.78
2023-03-03 08:00:00,26824.626064842545,22342.92
2023-03-03 12:00:00,26969.671510756387,22336.33
2023-03-03 16:00:00,27115.04568858217,22358.48
2023-03-03 20:00:00,27106.100578419875,22354.34
2023-03-04 00:00:00,27123.556363766882,22346.66
2023-03-04 04:00:00,27131.30877656421,22359.09
2023-03-04 08:00:00,27121.355661207817,22349.46
2023-03-04 12:00:00,27130.55062129481,22317.87
2023-03-04 16:00:00,27131.239131828326,22250.78
2023-03-04 20:00:00,27132.003266727435,22346.57
2023-03-05 00:00:00,27135.356103503404,22387.02
2023-03-05 04:00:00,27136.232767920104,22375.7
2023-03-05 08:00:00,27138.24901177958,22389.77
2023-03-05 12:00:00,27140.267346702833,22436.18
2023-03-05 16:00:00,27144.06469515814,22403.45
2023-03-05 20:00:00,27144.420859781225,22430.24
2023-03-06 00:00:00,27144.532912687468,22387.19
2023-03-06 04:00:00,27146.258663609384,22392.74
2023-03-06 08:00:00,27147.998873852386,22379.57
2023-03-06 12:00:00,27147.176137534498,22553.42
2023-03-06 16:00:00,27151.46399043565,22393.35
2023-03-06 20:00:00,27149.879930020343,22410.0
2023-03-07 00:00:00,27153.74096303477,22460.54
2023-03-07 04:00:00,27154.78504086326,22419.71
2023-03-07 08:00:00,27157.73409557488,22351.02
2023-03-07 12:00:00,27154.666976964676,22320.9
2023-03-07 16:00:00,27156.255222105516,22124.77
2023-03-07 20:00:00,27158.721585762854,22197.96
2023-03-08 00:00:00,27156.908557011935,22152.52
2023-03-08 04:00:00,27157.420846223475,21971.03
2023-03-08 08:00:00,27159.83232050514,22072.45
2023-03-08 12:00:00,27161.794458119268,22140.8
2023-03-08 16:00:00,27166.39101760234,21997.25
2023-03-08 20:00:00,27167.77799465165,21705.44
2023-03-09 00:00:00,27163.26676423785,21769.66
2023-03-09 04:00:00,27172.7719896975,21688.54
2023-03-09 08:00:00,27170.633779694952,21669.38
2023-03-09 12:00:00,27169.439106690126,21648.57
2023-03-09 16:00:00,27171.555303659166,20854.93
2023-03-09 20:00:00,27168.149071387365,20362.22
2023-03-10 00:00:00,27166.295087878967,20052.07
2023-03-10 04:00:00,27158.65335997055,19953.58
2023-03-10 08:00:00,27161.611764869183,19760.78
2023-03-10 12:00:00,27153.32453590778,20004.96
2023-03-10 16:00:00,27169.72205086086,20024.32
2023-03-10 20:00:00,27181.345097579302,20150.69
2023-03-11 00:00:00,27187.721962663443,20393.88
2023-03-11 04:00:00,27196.20457028017,19850.81
2023-03-11 08:00:00,27196.241488490534,20086.07
2023-03-11 12:00:00,27203.56132435739,20061.98
2023-03-11 16:00:00,27194.234270312,20220.96
2023-03-11 20:00:00,27203.567829920605,20455.73
2023-03-12 00:00:00,27189.766527044365,20376.46
2023-03-12 04:00:00,27197.256647350485,20346.71
2023-03-12 08:00:00,27199.69701956166,20445.43
2023-03-12 12:00:00,27191.606093438666,20358.96
2023-03-12 16:00:00,27196.201253423154,20779.54
2023-03-12 20:00:00,27190.517193496078,21997.11
2023-03-13 00:00:00,27199.116691586565,22231.62
2023-03-13 04:00:00,27198.6825199268,22458.72
2023-03-13 08:00:00,27199.996957311243,22106.64
2023-03-13 12:00:00,27198.033048106103,23981.72
2023-03-13 16:00:00,27213.046137742138,24279.91
2023-03-13 20:00:00,27176.447644869368,24113.48
2023-03-14 00:00:00,27170.39569638595,24374.2
2023-03-14 04:00:00,27162.244478109416,24247.64
2023-03-14 08:00:00,27158.54167891856,24743.04
2023-03-14 12:00:00,27122.15944896366,25894.67
2023-03-14 16:00:00,27091.9336959353,25054.15
2023-03-14 20:00:00,27091.21724278098,24670.41
2023-03-15 00:00:00,27070.90708734916,24717.65
2023-03-15 04:00:00,27062.341973446233,24871.28
2023-03-15 08:00:00,27062.473408843893,24754.5
2023-03-15 12:00:00,27025.210053521045,24471.01
2023-03-15 16:00:00,27021.676479529095,24366.71
2023-03-15 20:00:00,27033.575367959886,24285.66
2023-03-16 00:00:00,27018.666459794505,24265.43
2023-03-16 04:00:00,27018.171992089785,24614.27
2023-03-16 08:00:00,27024.575361118303,24824.62
2023-03-16 12:00:00,27030.92522304709,24888.44
2023-03-16 16:00:00,27034.321741468357,24953.21
2023-03-16 20:00:00,27036.166515553003,24998.78
2023-03-17 00:00:00,27041.956366924926,25781.66
2023-03-17 04:00:00,27044.02137636339,26058.45
2023-03-17 08:00:00,27037.074279375058,26918.73
2023-03-17 12:00:00,27046.910509831323,26421.34
2023-03-17 16:00:00,27033.74174811015,26834.87
2023-03-17 20:00:00,27046.5818550851,27395.13
2023-03-18 00:00:00,27028.361371811043,27307.54
2023-03-18 04:00:00,27020.074995228624,27359.89
2023-03-18 08:00:00,27004.578913761274,27443.09
2023-03-18 12:00:00,26997.88897720048,27226.23
2023-03-18 16:00:00,26997.028981712225,27329.83
2023-03-18 20:00:00,26972.007373570956,26907.49
2023-03-19 00:00:00,26966.73185622279,27198.71
2023-03-19 04:00:00,26971.944445837868,26974.81
2023-03-19 08:00:00,26957.687740175705,27160.98
2023-03-19 12:00:00,26968.6899529549,27546.62
2023-03-19 16:00:00,26967.340739353243,28255.87
2023-03-19 20:00:00,26977.84764159366,27972.87
2023-03-20 00:00:00,26973.148884223876,27269.17
2023-03-20 04:00:00,26968.70615158917,28183.13
2023-03-20 08:00:00,26982.138785944,28188.93
2023-03-20 12:00:00,26969.29297887042,27694.46
2023-03-20 16:00:00,26959.02979248545,27785.1
2023-03-20 20:00:00,26953.731444264722,27717.01
2023-03-21 00:00:00,26968.12584284438,27787.29
2023-03-21 04:00:00,26951.56914746312,27505.25
2023-03-21 08:00:00,26931.671403766406,28040.13
2023-03-21 12:00:00,26953.956849896917,28041.06
2023-03-21 16:00:00,26942.586973087895,28126.84
2023-03-21 20:00:00,26945.36613297176,28105.47
2023-03-22 00:00:00,26946.752440270564,28154.14
2023-03-22 04:00:00,26954.579256565485,28103.69
2023-03-22 08:00:00,26948.105137297087,28122.74
2023-03-22 12:00:00,26942.036999699456,28595.07
2023-03-22 16:00:00,26949.132002681632,26667.33
2023-03-22 20:00:00,26924.975991405725,27250.97
2023-03-23 00:00:00,26938.20721481464,27356.78
2023-03-23 04:00:00,26927.778582190957,27631.93
2023-03-23 08:00:00,26939.726360346034,27584.53
2023-03-23 12:00:00,26919.118947634164,28580.87
2023-03-23 16:00:00,26950.674043087092,28369.99
2023-03-23 20:00:00,26948.40844320051,28295.41
2023-03-24 00:00:00,26933.538136446005,28219.98
2023-03-24 04:00:00,26942.1947899084,28274.59
2023-03-24 08:00:00,26942.481510857997,28080.0
2023-03-24 12:00:00,26914.547440087983,28018.04
2023-03-24 16:00:00,26892.50614470568,27821.6
2023-03-24 20:00:00,26877.992527469843,27454.47
2023-03-25 00:00:00,26866.332559195405,27581.65
2023-03-25 04:00:00,26846.708508515265,27485.36
2023-03-25 08:00:00,26828.665782510805,27457.2
2023-03-25 12:00:00,26811.956268217666,27647.43
2023-03-25 16:00:00,26795.72964338457,27189.68
2023-03-25 20:00:00,26784.92412034428,27462.95
2023-03-26 00:00:00,26771.288719818633,27529.26
2023-03-26 04:00:00,26754.889567140173,27504.94
2023-03-26 08:00:00,26736.46847394545,27865.95
2023-03-26 12:00:00,26718.64957831319,27803.89
2023-03-26 16:00:00,26705.797218085518,27827.95
2023-03-26 20:00:00,26692.1898617591,27968.05
2023-03-27 00:00:00,26675.114029926946,27888.68
2023-03-27 04:00:00,26657.560865133502,27808.81
2023-03-27 08:00:00,26639.348156956607,27892.69
2023-03-27 12:00:00,26620.384571292176,26903.62
2023-03-27 16:00:00,26611.137217542368,26968.94
2023-03-27 20:00:00,26595.205696036697,27124.91
2023-03-28 00:00:00,26575.57872048215,26971.71
2023-03-28 04:00:00,26554.872969965272,26962.88
2023-03-28 08:00:00,26538.214847612373,27057.36
2023-03-28 12:00:00,26526.91582255924,26998.63
2023-03-28 16:00:00,26514.904968045623,27425.99
2023-03-28 20:00:00,26494.08565684243,27261.07
2023-03-29 00:00:00,26478.04280110312,27367.45
2023-03-29 04:00:00,26466.50261007079,28086.82
2023-03-29 08:00:00,26450.443612011495,28353.99
2023-03-29 12:00:00,26435.018943404775,28442.79
2023-03-29 16:00:00,26422.901956202648,28419.49
2023-03-29 20:00:00,26415.099864626533,28348.6
2023-03-30 00:00:00,26406.747247877614,28489.18
2023-03-30 04:00:00,26384.998850559616,28725.01
2023-03-30 08:00:00,26358.961017587313,28644.79
2023-03-30 12:00:00,26340.92326811635,28300.33
2023-03-30 16:00:00,26330.8318603111,27986.09
2023-03-30 20:00:00,26321.628320469415,28028.53
2023-03-31 00:00:00,26305.23804558203,28168.41
2023-03-31 04:00:00,26281.161533050952,27738.48
