date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-05 00:00:00,22346.57,22662.09,22189.22,22387.02,47822.67957,1677988799999,1073642319.44256500,1325502,23838.06171000,535212925.27401970,0,1070607283.9871814,0.001808484900260865,0.06045191647112522
2023-03-05 04:00:00,22387.02,22470.93,22365.26,22375.7,19299.91498,1678003199999,432618716.43951360,654232,9607.33884000,215358866.64357650,0,431849107.617986,-0.0005057780332080597,0.059842020967974766
2023-03-05 08:00:00,22375.7,22448.8,22316.63,22389.77,20090.00817,1678017599999,449674026.32361630,663745,10103.61109000,226154089.10591890,0,449810662.2244209,0.0006286095270890968,0.059313582927239636
2023-03-05 12:00:00,22390.12,22494.96,22388.57,22436.18,22428.03796,1678031999999,503246003.47029900,726440,11304.26731000,253654993.71301220,0,503199496.71739286,0.002070676319528175,0.05901331034050207
2023-03-05 16:00:00,22436.7,22460.07,22374.6,22403.45,16269.59179,1678046399999,364888351.37487960,583412,8105.93820000,181804598.07232170,0,364494986.18767554,-0.0014598695757701563,0.05822656642623958
2023-03-05 20:00:00,22403.45,22560.0,22331.0,22430.24,28931.52539,1678060799999,648942038.13707810,882647,14435.14050000,323803618.09071200,0,648941058.0637937,0.001195083571685629,0.0581227854184907
2023-03-06 00:00:00,22430.24,22508.0,22258.0,22387.19,38270.80221,1678075199999,857028676.65099350,1179708,19184.62562000,429644736.52853540,0,856775720.5276899,-0.001921128152172713,0.056316726409113706
2023-03-06 04:00:00,22387.19,22436.0,22313.94,22392.74,20841.04209,1678089599999,466405667.38390390,780476,10497.50749000,234934707.23856560,0,466688036.8504266,0.0002478789059470188,0.054683633167241764
2023-03-06 08:00:00,22392.74,22450.0,22355.0,22379.57,28144.14141,1678103999999,630276438.34761520,944787,14146.42196000,316815707.64566250,0,629853782.7749937,-0.000588310068426523,0.05462056502169928
2023-03-06 12:00:00,22379.95,22602.19,22357.08,22553.42,44162.64438,1678118399999,991470770.05249040,1348326,22608.13467000,507578111.18790620,0,996018667.0127795,0.007738228304559058,0.05547473403339891
2023-03-06 16:00:00,22554.43,22586.98,22358.0,22393.35,45283.05605,1678132799999,1017998713.97036850,1285635,22168.17405000,498381277.30996850,0,1014039323.1972674,-0.0071226776353103816,0.05402470505400628
2023-03-06 20:00:00,22393.35,22450.0,22320.01,22410.0,27050.14343,1678147199999,605921902.78031940,932346,13505.39925000,302534660.25607820,0,606193714.2663,0.00074324802794834,0.05237294855707686
2023-03-07 00:00:00,22409.41,22557.91,22377.69,22460.54,28066.33637,1678161599999,630393147.65904190,936557,14401.88835000,323486083.19701080,0,630385070.6918398,0.0022527039510933378,0.05235736898544295
2023-03-07 04:00:00,22460.99,22479.85,22408.09,22419.71,21032.34041,1678175999999,472113072.19543640,680373,10626.29881000,238529337.24200310,0,471538972.6134811,-0.0018195090831429894,0.05227485822996305
2023-03-07 08:00:00,22420.29,22432.6,22321.0,22351.02,35538.29626,1678190399999,795714668.06644420,965988,17254.45216000,386346455.69667400,0,794317170.4731853,-0.0030685250786781637,0.0522399040938128
2023-03-07 12:00:00,22351.02,22489.88,21927.0,22320.9,97281.67866,1678204799999,2165898129.45354390,2233130,48347.91500000,1076583296.45354540,0,2171414621.2019944,-0.0013484983212848078,0.052234546843931015
2023-03-07 16:00:00,22321.98,22394.08,22054.92,22124.77,62136.24828,1678219199999,1383465822.19433750,1747700,30822.49950000,686279805.78731590,0,1374750201.8578956,-0.008825663921088633,0.05235930358105491
2023-03-07 20:00:00,22125.99,22230.51,21943.0,22197.96,48464.90914,1678233599999,1070010098.67724890,1249646,24045.58837000,530911524.27812400,0,1075822114.4933543,0.003302597404289287,0.052588678748927316
2023-03-08 00:00:00,22198.56,22287.0,22084.3,22152.52,30155.52102,1678247999999,669323974.79917600,1021249,15028.76367000,333576907.34247820,0,668020782.5059704,-0.002049132992473446,0.016805864800445533
2023-03-08 04:00:00,22152.52,22167.73,21840.13,21971.03,47071.5731,1678262399999,1036348027.07998850,1207524,23179.99373000,510366368.70872000,0,1034210944.727293,-0.008226492361991689,0.018445421365265134
2023-03-08 08:00:00,21971.83,22144.2,21944.55,22072.45,41053.20652,1678276799999,904859062.49322230,1101745,20827.19453000,459063929.56464480,0,906144848.252374,0.004605457119271961,0.019158846753313016
2023-03-08 12:00:00,22071.98,22229.04,21876.66,22140.8,81155.91342,1678291199999,1788854147.91802980,1938637,40538.74821000,893605552.44702640,0,1796856847.849536,0.0030918357935245666,0.01947587479376963
2023-03-08 16:00:00,22139.97,22218.3,21944.25,21997.25,47324.56273,1678305599999,1044361727.73467060,1304336,23519.06290000,519025949.79316690,0,1041010237.5124924,-0.006504614777190554,0.02038577104511932
2023-03-08 20:00:00,21997.25,22133.75,21580.0,21705.44,54699.79593,1678319999999,1197424764.21733410,1445472,26914.26184000,589221548.24895740,0,1187283138.5708592,-0.013354525172310616,0.024067892262504564
2023-03-09 00:00:00,21704.37,21806.68,21629.43,21769.66,35431.65786,1678334399999,770117892.96388980,1068165,18047.84758000,392280088.57903060,0,771335144.8485276,0.0029543369289513066,0.024382274222701793
2023-03-09 04:00:00,21770.37,21774.69,21665.67,21688.54,27862.16425,1678348799999,605344414.52719110,839278,13540.75584000,294196702.41312900,0,604289663.822695,-0.003733246853988348,0.024499393498104975
2023-03-09 08:00:00,21688.54,21700.0,21527.0,21669.38,52297.6602,1678363199999,1132070684.38924510,1261106,25863.98849000,559887335.45109770,0,1133257871.9846761,-0.0008838062917764233,0.024492406441737686
2023-03-09 12:00:00,21669.38,21834.99,21552.84,21648.57,71861.08871,1678377599999,1559031052.18582410,1770506,36308.19056000,787736414.58612550,0,1555689809.2146447,-0.0009608026973069173,0.024489242278729555
2023-03-09 16:00:00,21647.42,21675.22,20766.2,20854.93,127310.48874,1678391999999,2703141363.49475710,2579410,61772.88572000,1311594278.23759720,0,2655051330.9384885,-0.037349030324687504,0.043825017939857124
2023-03-09 20:00:00,20856.3,20867.3,20042.72,20362.22,128895.22608,1678406399999,2633323357.14686660,2558237,62366.92802000,1274108702.77625720,0,2624592950.3906975,-0.02390914806776756,0.04836784978067441
2023-03-10 00:00:00,20362.21,20367.78,19776.22,20052.07,111144.42259,1678420799999,2229796262.80128140,2126511,55260.82427000,1108677092.26905560,0,2228675741.884261,-0.015348832747516639,0.049594268413117155
2023-03-10 04:00:00,20052.07,20065.0,19776.55,19953.58,83995.86888,1678435199999,1674666342.03813510,1708666,41832.74789000,834063610.69334620,0,1676018289.3665905,-0.004923814460312315,0.04949921398690016
2023-03-10 08:00:00,19953.58,19977.0,19549.09,19760.78,96978.28705,1678449599999,1919089271.23909890,1914864,47644.85858000,942864000.96909870,0,1916366595.1718988,-0.009709410633583104,0.04961772921225483
2023-03-10 12:00:00,19761.12,20321.19,19657.11,20004.96,152618.48716,1678463999999,3044911566.98637130,2548359,76655.08228000,1529395190.43131280,0,3053126730.896313,0.012281077582208866,0.05194100612410037
2023-03-10 16:00:00,20004.96,20307.73,19824.06,20024.32,109663.76524,1678478399999,2192079676.71219070,2187346,55159.58205000,1102736662.62136020,0,2195942327.5706367,0.0009672920177177247,0.05211167780323125
2023-03-10 20:00:00,20022.72,20240.4,19850.0,20150.69,64055.63618,1678492799999,1284449669.13541830,1620515,31602.71486000,633738566.55134070,0,1290765267.4159641,0.006290996157794382,0.05285499874325703
2023-03-11 00:00:00,20150.69,20686.51,20135.05,20393.88,98589.40007,1678507199999,2010575383.98697480,2237524,49434.99142000,1008178350.44650170,0,2010620394.2995718,0.01199632485858082,0.05508987071060999
2023-03-11 04:00:00,20393.89,20435.43,19823.82,19850.81,76336.21941,1678521599999,1543569141.65319980,1822194,37398.30136000,756245458.88743800,0,1515335787.6262224,-0.026990043495171534,0.05989702472371391
2023-03-11 08:00:00,19850.81,20208.36,19765.03,20086.07,81791.94176,1678535999999,1638587556.12479470,1860885,40589.25752000,813157460.82585630,0,1642878667.627283,0.011781727633517036,0.06187412318510646
2023-03-11 12:00:00,20086.07,20205.46,20030.0,20061.98,50101.82477,1678550399999,1007145827.52444640,1417697,24910.91948000,500778236.93300730,0,1005141806.4992446,-0.0012000584282976234,0.060815680381952654
2023-03-11 16:00:00,20062.77,20331.44,19992.24,20220.96,62707.52998,1678564799999,1264942329.59344370,1581378,31498.65833000,635383056.81452590,0,1268006455.4243808,0.007893208658884987,0.06183822558399084
2023-03-11 20:00:00,20220.98,20529.91,20214.63,20455.73,58304.90534,1678579199999,1186770433.58566640,1492622,29319.35044000,596791632.00196270,0,1192669401.3105981,0.011543348630276284,0.06350765603224393
2023-03-12 00:00:00,20455.73,20502.46,20303.53,20376.46,51370.51344,1678593599999,1047951756.15317250,1204987,25514.59080000,520500010.75449710,0,1046749212.2896224,-0.003882725838932899,0.06327449411144492
2023-03-12 04:00:00,20376.47,20440.8,20270.6,20346.71,35988.61581,1678607999999,732895199.19260410,944544,18196.87502000,370577537.26727330,0,732249929.1874851,-0.0014610849446370366,0.0632838676428097
2023-03-12 08:00:00,20346.71,20497.34,20333.8,20445.43,39710.54197,1678622399999,810273648.29316890,1046102,20276.74928000,413747212.16995840,0,811899106.1096971,0.0048401575758010296,0.06379736265031594
2023-03-12 12:00:00,20445.56,20466.0,20284.39,20358.96,49787.13406,1678636799999,1014708540.11688470,1332165,24243.02934000,494105547.58272390,0,1013614270.8421775,-0.004238275805040104,0.06378680956321307
2023-03-12 16:00:00,20359.59,21331.75,20341.85,20779.54,124989.68987,1678651199999,2604135046.07710590,2502080,64448.33266000,1342599034.82911520,0,2597228260.24126,0.02044773892861862,0.06765276384639611
2023-03-12 20:00:00,20779.54,22150.0,20755.76,21997.11,129098.44773,1678665599999,2772454223.96820300,2692055,65959.49170000,1416598622.32223650,0,2839792755.5460606,0.05694223233680695,0.08973670732366323
2023-03-13 00:00:00,21998.05,22600.0,21860.74,22231.62,111447.41727,1678679999999,2479421889.55421980,2437461,55454.21017000,1233769005.12889970,0,2477656630.7280774,0.010604518721821776,0.09037188298687683
2023-03-13 04:00:00,22232.76,22506.0,22222.88,22458.72,68170.49795,1678694399999,1524543723.47416230,1712025,34656.39099000,775089795.38668700,0,1531022125.7196243,0.010163357666669981,0.09048614253514205
2023-03-13 08:00:00,22458.87,22539.64,21813.88,22106.64,112208.05043,1678708799999,2482116188.12472700,2324381,56036.79849000,1239666272.18571150,0,2480542975.957855,-0.015800941595900397,0.09187283080068913
2023-03-13 12:00:00,22106.63,24500.0,21959.0,23981.72,216519.77954,1678723199999,5011648828.11196850,4210799,110519.35309000,2558369248.09912170,0,5192516727.390009,0.08141385758026409,0.12275020970175207
2023-03-13 16:00:00,23981.72,24393.83,23755.0,24279.91,122447.56492,1678737599999,2949343253.06960930,2594578,61690.63826000,1485959557.66411640,0,2973015855.976757,0.012357385964048007,0.12274221243440007
2023-03-13 20:00:00,24277.25,24311.99,23938.0,24113.48,57096.00248,1678751999999,1377922196.27095150,1541516,28330.77925000,683766203.24156240,0,1376783313.8814304,-0.006878239203832237,0.12200227562076586
2023-03-14 00:00:00,24112.27,24496.41,23986.02,24374.2,70241.14758,1678766399999,1703104437.68432450,1828444,35714.36437000,865957667.90759860,0,1712071779.3444362,0.010754175606420446,0.12221487269601655
2023-03-14 04:00:00,24375.68,24820.0,24139.06,24247.64,78968.84513,1678780799999,1924682701.70997720,2023958,40283.80037000,981926518.82860230,0,1914808127.9279933,-0.005205902772480897,0.12231719390044422
2023-03-14 08:00:00,24246.75,24820.0,24118.28,24743.04,90925.96183,1678795199999,2222319807.65130060,2074852,46278.25297000,1131063354.40608190,0,2249784710.598163,0.020224944285940794,0.1233130414065992
2023-03-14 12:00:00,24743.05,26386.87,24458.04,25894.67,210348.01513,1678809599999,5397728611.72777890,4127085,107078.29737000,2747536976.08824620,0,5446892436.946357,0.045492918675778427,0.1297950623806275
2023-03-14 16:00:00,25894.67,26001.81,24212.49,25054.15,144791.97024,1678823999999,3656705258.52567540,2931679,70516.57900000,1781141422.55367210,0,3627639741.188496,-0.03299767354971195,0.12835770457338758
2023-03-14 20:00:00,25048.39,25167.9,23976.42,24670.41,104084.99432,1678838399999,2560766280.58501670,2237571,51867.82586000,1276290307.89193670,0,2567819484.722071,-0.015434932693086267,0.12657449981086813
2023-03-15 00:00:00,24670.41,25074.24,24284.6,24717.65,74592.62791,1678852799999,1845737515.68062060,1873162,37314.69524000,923376701.70597430,0,1843754469.2596116,0.001913013566708699,0.12466926333811701
2023-03-15 04:00:00,24716.87,24918.59,24599.0,24871.28,49951.0718,1678867199999,1237009443.40065550,1407450,25099.26781000,621592343.55253000,0,1242347093.0379038,0.006196160776950066,0.12406600905266481
2023-03-15 08:00:00,24872.54,24922.22,24255.0,24754.5,92660.51407,1678881599999,2278282340.43106290,1978846,46186.15303000,1135605832.05620180,0,2293764695.545815,-0.0047064334529896,0.12345399900724754
2023-03-15 12:00:00,24753.27,25196.97,24371.6,24471.01,172954.88765,1678895999999,4281192546.02876240,3248556,86620.32298000,2144381314.59643090,0,4232380785.232026,-0.011518139036155617,0.12478933933231413
2023-03-15 16:00:00,24471.01,24523.0,23896.95,24366.71,137774.37953,1678910399999,3344037435.07362250,2665518,69091.31958000,1677148923.37541410,0,3357108351.437446,-0.004271295161624167,0.1251484701094222
2023-03-15 20:00:00,24369.97,24633.02,24223.0,24285.66,53517.24888,1678924799999,1304746463.28312750,1439502,26881.10832000,655367041.67578260,0,1299701710.4350607,-0.0033318037734826333,0.12553781101789319
2023-03-16 00:00:00,24285.66,24439.8,24123.0,24265.43,52421.25766,1678939199999,1273250713.19408210,1502721,26380.56553000,640795371.19760180,0,1272024358.2606938,-0.0008333490008460842,0.1255828687529404
2023-03-16 04:00:00,24265.44,24685.0,24182.0,24614.27,58224.85322,1678953599999,1423175383.81534200,1498886,29392.92788000,718537888.76992010,0,1433162257.8674493,0.01427365235952216,0.12113991137422486
2023-03-16 08:00:00,24615.79,25066.32,24374.35,24824.62,94332.38827,1678967999999,2333014877.56959790,1926429,47143.61384000,1166167737.40296700,0,2341765692.4952073,0.008509546607022855,0.12105519236424528
2023-03-16 12:00:00,24826.33,25032.74,24515.23,24888.44,105164.77326,1678982399999,2606072725.56483160,2342702,53028.51759000,1314224992.62038330,0,2617387149.3951144,0.002567535977858526,0.12084769169714582
2023-03-16 16:00:00,24889.94,25167.4,24620.0,24953.21,75970.81647,1678996799999,1885082386.21476190,1765058,37752.35342000,936968336.59773640,0,1895715737.2473688,0.002599032594625683,0.12093157317466081
2023-03-16 20:00:00,24953.21,25090.0,24623.52,24998.78,53307.2411,1679011199999,1326734065.58239030,1382285,26705.32463000,664737932.67223750,0,1332615992.665858,0.0018245524409259417,0.12094516499398143
2023-03-17 00:00:00,24998.78,25896.0,24890.0,25781.66,92627.82966,1679025599999,2361502669.45361990,2099660,47055.43067000,1199653130.30481700,0,2388099210.8320355,0.03083636276136481,0.12277624921209407
2023-03-17 04:00:00,25781.66,26196.4,25656.0,26058.45,82998.31022,1679039999999,2150631199.81280280,1991896,42204.04331000,1093750712.10969810,0,2162807316.952359,0.010678705361600649,0.12242425726781336
2023-03-17 08:00:00,26060.07,26970.0,25918.02,26918.73,122412.61854,1679054399999,3235522323.10427410,2461724,63547.51453000,1679756679.44585030,0,3295192227.0712543,0.03248023504305131,0.12472699462094382
2023-03-17 12:00:00,26920.11,26935.12,26118.19,26421.34,129230.31572,1679068799999,3423485952.14353980,2457333,63996.66883000,1695516600.46101440,0,3414438109.9454646,-0.018650309883293303,0.12713890462048838
2023-03-17 16:00:00,26419.28,26860.66,26264.0,26834.87,93862.34173,1679083199999,2492341061.64038800,1887501,47720.78966000,1267230855.45071710,0,2518783738.220125,0.015530144237292376,0.12676292831486624
2023-03-17 20:00:00,26834.87,27756.84,26588.38,27395.13,103329.26504,1679097599999,2813197865.08875520,2215245,53498.16656000,1456569854.23022510,0,2830718648.5752554,0.020663099173157562,0.1172636471672264
2023-03-18 00:00:00,27395.13,27724.85,27060.0,27307.54,81541.36167,1679111999999,2232193114.07277760,1963911,40482.99756000,1108303644.99885450,0,2226693995.4579916,-0.0032024058370776487,0.11767510158609229
2023-03-18 04:00:00,27306.57,27612.31,27212.56,27359.89,43190.10831,1679126399999,1184684500.14309040,1304303,21778.32186000,597429509.88329950,0,1181676612.449686,0.0019152177448944485,0.11772426373915196
2023-03-18 08:00:00,27360.43,27500.0,27055.83,27443.09,48227.50229,1679140799999,1317664844.77191800,1512324,24242.41350000,662405731.12382770,0,1323511685.819676,0.0030363335687439985,0.11550575251841914
2023-03-18 12:00:00,27443.09,27637.2,27057.0,27226.23,68303.82651,1679155199999,1871158976.51868210,1858986,34133.85822000,935245750.55830970,0,1859655690.4413571,-0.007933558985333988,0.08721849424585285
2023-03-18 16:00:00,27227.63,27489.94,26578.0,27329.83,84968.97465,1679169599999,2310876365.68424530,1943914,42824.70655000,1164853365.66850380,0,2322187632.45881,0.0037979327880250935,0.08681240611302288
2023-03-18 20:00:00,27329.14,27449.95,26810.0,26907.49,45007.19831,1679183999999,1219367268.45191540,1365165,22225.40999000,602242122.36108320,0,1211030738.454342,-0.015574093137212586,0.08835567277729649
2023-03-19 00:00:00,26907.49,27255.19,26901.02,27198.71,36110.46659,1679198399999,978019669.89422230,1149104,18674.40264000,505787868.95710480,0,982158108.746099,0.010764859194038578,0.08835656148865313
2023-03-19 04:00:00,27198.71,27291.4,26827.22,26974.81,36337.34801,1679212799999,982543953.67220670,1162766,17859.93960000,482941804.15588970,0,980193058.4736282,-0.008266078146151656,0.08872624941405656
2023-03-19 08:00:00,26973.76,27200.0,26872.0,27160.98,41991.39588,1679227199999,1135154536.55932910,1282276,21204.18695000,573260721.70971910,0,1140527463.6687622,0.006877916953223817,0.08712116304653042
2023-03-19 12:00:00,27162.33,27750.0,27110.12,27546.62,71743.09938,1679241599999,1962403431.08656770,1788009,36544.69984000,999800498.04034910,0,1976279896.2430956,0.014098457533204822,0.07630616369537106
2023-03-19 16:00:00,27546.62,28376.0,27470.0,28255.87,113916.61398,1679255999999,3186949313.29286270,2441703,58496.20692000,1636582700.51349490,0,3218813035.459062,0.02542138157124363,0.07069602846706394
2023-03-19 20:00:00,28255.35,28390.1,27738.0,27972.87,71968.0667,1679270399999,2019637083.08897500,1754439,35371.12552000,992728693.02436080,0,2013153373.9504287,-0.010066111729164717,0.06935974604714022
2023-03-20 00:00:00,27972.87,28057.44,27124.47,27269.17,78217.14607,1679284799999,2157462609.60776170,1855136,39037.03213000,1076743194.00738650,0,2132916653.0976617,-0.025478351871718985,0.07543189642483787
2023-03-20 04:00:00,27269.18,28268.0,27141.36,28183.13,74108.85462,1679299199999,2051294636.95321540,1808767,37715.69386000,1044012846.04120540,0,2088619483.9065607,0.03296681196724549,0.08104600335541574
2023-03-20 08:00:00,28183.13,28472.0,27919.66,28188.93,101047.66229,1679313599999,2848449750.81592650,2339942,51114.84916000,1440996731.06445090,0,2848425478.9564495,0.0002057756988289583,0.08063747334878377
2023-03-20 12:00:00,28188.95,28258.58,27620.0,27694.46,93832.37034,1679327999999,2625729805.55164230,2205601,46375.60979000,1297882037.46429420,0,2598636827.086316,-0.01769695449277897,0.08211691672195963
2023-03-20 16:00:00,27698.15,28041.48,27461.35,27785.1,82313.05852,1679342399999,2281709846.40798900,2035381,41269.70704000,1144101937.06450890,0,2287076562.284052,0.0032675125990255793,0.08166433526849681
2023-03-20 20:00:00,27784.57,28186.71,27577.02,27717.01,47859.14189,1679356799999,1335777887.17838720,1531123,24252.39950000,676968141.89030010,0,1326512314.3565488,-0.0024536016435909858,0.08158326986626765
2023-03-21 00:00:00,27717.01,27953.33,27664.51,27787.29,50949.32902,1679371199999,1417189083.78905080,1628110,25313.56994000,704137233.07799080,0,1415743780.7841558,0.0025324177607721765,0.08142897439632388
2023-03-21 04:00:00,27787.29,27968.0,27303.1,27505.25,66335.07466,1679385599999,1835881386.68038100,1865104,32643.24717000,903478150.32612010,0,1824562812.291965,-0.010201826364218292,0.0820712350049867
2023-03-21 08:00:00,27505.25,28177.0,27393.52,28040.13,82017.60625,1679399999999,2283889067.22641220,2054734,41837.39767000,1165059041.64124100,0,2299784341.5388126,0.019259802846979923,0.08341577581508766
2023-03-21 12:00:00,28040.13,28244.87,27730.0,28041.06,100474.3209,1679414399999,2814136271.57076630,2431596,50086.32530000,1402956308.59711860,0,2817406460.8161545,3.316620064985898e-05,0.08350114127673904
2023-03-21 16:00:00,28041.06,28438.55,27935.07,28126.84,84240.60599,1679428799999,2373704231.81715450,2208725,42304.54585000,1192190467.66565560,0,2369422046.1837716,0.0030544160166225964,0.0834946169158566
2023-03-21 20:00:00,28126.85,28214.99,27900.0,28105.47,36912.80538,1679443199999,1035692675.25382530,1342601,18287.25434000,513121306.32188420,0,1037451744.2234286,-0.0007600612896307979,0.08360391647463368
2023-03-22 00:00:00,28107.81,28280.0,27945.44,28154.14,37000.16051,1679457599999,1039295274.50414220,520068,18426.05279000,517595384.34925450,0,1041707699.0210115,0.001730193726597662,0.07883502211923782
2023-03-22 04:00:00,28154.14,28288.0,28028.24,28103.69,22588.25375,1679471999999,636506076.32281510,349647,11200.23632000,315621216.18694630,0,634813281.0313375,-0.001793528599440819,0.07855366078567873
2023-03-22 08:00:00,28103.68,28213.23,28000.0,28122.74,16280.67428,1679486399999,457766238.38514690,324639,7943.92283000,223373365.77704110,0,457857169.8011272,0.0006776172959561677,0.07218486427193199
2023-03-22 12:00:00,28122.73,28736.0,28105.35,28595.07,35677.15924,1679500799999,1015575506.78778960,571521,18415.32059000,524101358.81382730,0,1020190865.8689468,0.016655823604351028,0.0706277786854455
2023-03-22 16:00:00,28595.06,28868.05,26650.27,26667.33,84244.59506,1679515199999,2354737681.85888360,1293202,40045.53167000,1120385781.59974890,0,2246578417.1813903,-0.06979510464830518,0.09996153955356377
2023-03-22 20:00:00,26668.8,27437.98,26601.8,27250.97,28322.57012,1679529599999,768219044.59084640,530250,14324.90966000,388508107.38824600,0,771817508.6630164,0.021649896109600775,0.10017932009461324
2023-03-23 00:00:00,27250.97,27428.69,27105.0,27356.78,13920.76715,1679543999999,380039048.69147590,249388,7026.56866000,191841944.51197160,0,380827364.353777,0.0038752789638571983,0.10020813731173002
2023-03-23 04:00:00,27356.79,27700.0,27258.0,27631.93,14310.97848,1679558399999,394046380.20369500,248737,7424.19430000,204405344.89798800,0,395439955.5908664,0.010007592336531701,0.10068871868843422
2023-03-23 08:00:00,27631.93,27738.27,27439.5,27584.53,11897.09818,1679572799999,328274024.10139110,216126,5766.03095000,159107345.44604440,0,328175861.6591554,-0.0017168797725659601,0.1006687359352408
2023-03-23 12:00:00,27584.52,28750.0,27275.92,28580.87,40190.57705,1679587199999,1125183334.10613170,623376,20897.28275000,585195254.89821050,0,1148681657.8910334,0.03548250457232882,0.1062596539904768
2023-03-23 16:00:00,28580.86,28647.05,27772.22,28369.99,34052.53912,1679601599999,960630336.88681280,561375,16677.23023000,470450447.41390370,0,966070194.3090088,-0.007405716570467291,0.10661199752234482
2023-03-23 20:00:00,28369.82,28438.0,27967.93,28295.41,14277.6482,1679615999999,402950449.12545180,260089,7380.71790000,208323300.12222630,0,403991909.65476197,-0.0026322956535604902,0.10527703969004742
2023-03-24 00:00:00,28295.42,28374.3,28134.86,28219.98,8820.33865,1679630399999,249218915.98117200,166373,4251.59880000,120129335.74254090,0,248909780.29622698,-0.002669362974923928,0.10493389781755798
2023-03-24 04:00:00,28219.98,28335.32,28102.15,28274.59,9065.12568,1679644799999,256016166.42082230,162713,4400.80124000,124289179.17154440,0,256312711.90047118,0.0019332837477712417,0.10447387274610787
2023-03-24 08:00:00,28274.58,28295.72,27934.48,28080.0,14569.39777,1679659199999,408939390.39203130,259245,6881.24895000,193124392.28280510,0,409108689.38159996,-0.0069059422973563045,0.1046583678673499
2023-03-24 12:00:00,28079.99,28253.01,27835.0,28018.04,14181.52699,1679673599999,397140815.77847930,236925,6658.17698000,186511291.94559760,0,397338590.46689963,-0.0022089907310558488,0.10383186106731739
2023-03-24 16:00:00,28018.04,28059.63,27523.81,27821.6,20321.9705,1679687999999,563880406.18960200,327452,9994.77627000,277330473.88956530,0,565389734.4627999,-0.007035891004164796,0.1008235678789346
2023-03-24 20:00:00,27821.59,27860.0,27000.0,27454.47,19283.70585,1679702399999,528247697.26519450,358429,9262.95898000,253762792.70693990,0,529423923.7476495,-0.013283701194037434,0.10118951874269468
2023-03-25 00:00:00,27454.46,27658.2,27420.0,27581.65,7631.30004,1679716799999,210191181.86559820,164249,3962.98321000,109158477.21481050,0,210483846.748266,0.004621700308144128,0.09796669919097076
2023-03-25 04:00:00,27581.65,27608.2,27375.9,27485.36,7176.48565,1679731199999,197350007.95368240,146228,3565.96142000,98057181.93135680,0,197248291.62508398,-0.0034971972561663733,0.09202523164605671
2023-03-25 08:00:00,27485.37,27537.79,27309.8,27457.2,7012.9894,1679745599999,192440592.67534290,166131,3497.68957000,95984166.85914230,0,192557052.55368,-0.0010250706361638606,0.09201905303345044
2023-03-25 12:00:00,27457.19,27787.33,27357.14,27647.43,10741.6268,1679759999999,296054720.70694520,215731,5329.60167000,146914446.14763780,0,296978375.039124,0.006904347445516379,0.09064541786503975
2023-03-25 16:00:00,27647.44,27730.0,27159.57,27189.68,11693.92908,1679774399999,320825489.53541240,238665,5454.11996000,149662443.07581380,0,317954189.6278944,-0.016695286547291133,0.09207501976328375
2023-03-25 20:00:00,27189.69,27529.29,27156.09,27462.95,6587.75005,1679788799999,180365646.47715670,157717,3516.59293000,96265813.85520120,0,180919050.2356475,0.010000334014971912,0.09267304938969265
2023-03-26 00:00:00,27462.96,27650.0,27417.76,27529.26,5328.00445,1679803199999,146813936.37779220,129414,2653.61910000,73121294.12270650,0,146676019.785207,0.0024116154683593294,0.09266929921474186
2023-03-26 04:00:00,27529.27,27570.93,27462.15,27504.94,3807.16894,1679817599999,104733664.83199200,108756,1826.82017000,50254186.57251780,0,104715953.26456359,-0.0008838141222398121,0.09210723189824363
2023-03-26 08:00:00,27504.94,27915.08,27480.01,27865.95,8183.69994,1679831999999,226624388.33858390,179343,4376.62490000,121213187.93560750,0,228046573.34304303,0.013039888485009143,0.09096468733395575
2023-03-26 12:00:00,27865.96,28194.4,27695.0,27803.89,17696.05035,1679846399999,494028986.80706280,315314,8921.93352000,249090541.46308660,0,492019037.36586154,-0.0022295744233638004,0.09098662915572704
2023-03-26 16:00:00,27803.89,27934.57,27635.18,27827.95,5605.98308,1679860799999,155835875.97268300,147311,2776.31279000,77179702.65194590,0,156003016.851086,0.0008649723431801704,0.09092987215621902
2023-03-26 20:00:00,27827.95,28143.0,27670.71,27968.05,9050.79677,1679875199999,252936550.66800660,188058,4692.84770000,131169322.31146220,0,253133136.60319853,0.005021875920656171,0.09108699224690633
2023-03-27 00:00:00,27968.05,28023.86,27781.6,27888.68,6854.66298,1679889599999,191228452.94496970,154466,3460.42807000,96539123.68348930,0,191167502.3570664,-0.0028419155012908703,0.09110341376586656
2023-03-27 04:00:00,27888.68,27935.17,27666.0,27808.81,8855.5393,1679903999999,246221477.85077860,177903,4324.94733000,120232891.45129020,0,246262009.84123302,-0.00286799476051236,0.09112777595992276
2023-03-27 08:00:00,27808.8,27996.28,27768.55,27892.69,7616.84015,1679918399999,212447874.35296540,156678,3734.18267000,104146965.38259040,0,212454161.08350348,0.003011770361826649,0.09118492311732868
2023-03-27 12:00:00,27892.69,27923.42,26508.14,26903.62,39066.20195,1679932799999,1062249565.82450980,593340,18327.26897000,498431992.62665760,0,1051022252.1060591,-0.03610379728455193,0.09617830965242294
