date,log returns
2021-09-27,-0.0447128426697434
2021-09-28,-0.0421247168465139
2021-09-29,0.0161054236549302
2021-09-30,0.0513387247786827
2021-10-01,0.0981053973549599
2021-10-02,0.0232479373410221
2021-10-03,0.0088076519817512
2021-10-04,-0.0092357550341688
2021-10-05,0.0373755029927842
2021-10-06,0.0168180704734481
2021-10-07,0.0035128122396166
2021-10-08,-0.0068078466161249
2021-10-09,0.0032754531627237
2021-10-10,-0.0459657623930311
2021-10-11,0.036776355116066
2021-10-12,-0.0144054311068408
2021-10-13,0.0326728485535934
2021-10-14,0.0495895191333648
2021-10-15,0.0204111365366532
2021-10-16,-0.0101391317940535
2021-10-17,0.0044002723142995
2021-10-18,-0.0268436955838211
2021-10-19,0.0346584605962974
2021-10-20,0.0707220817771681
2021-10-21,-0.0263365980427696
2021-10-22,-0.0201347829524074
2021-10-23,0.0479050523393009
2021-10-24,-0.0205572458776437
2021-10-25,0.0332548980853619
2021-10-26,-0.0212774239253548
2021-10-27,-0.0520436502300629
2021-10-28,0.0887568356219201
2021-10-29,0.0305299699330863
2021-10-30,-0.022012953052922
2021-10-31,-0.0082394085557311
2021-11-01,0.007487277385632
2021-11-02,0.0607326095375331
2021-11-03,0.0029282406676713
2021-11-04,-0.0155503496356352
2021-11-05,-0.0128974447742802
2021-11-06,0.0097329131443828
2021-11-07,0.0207201033255959
2021-11-08,0.0414875161190693
2021-11-09,-0.0158593558515622
2021-11-10,-0.0221243471827978
2021-11-11,0.0193035782881327
2021-11-12,-0.0114104766610285
2021-11-13,-0.004550081214127
2021-11-14,-0.0038357121621466
2021-11-15,-0.0136494151993478
2021-11-16,-0.0807455885641683
2021-11-17,0.0183681419462633
2021-11-18,-0.0702547202375551
2021-11-19,0.0718766142938065
2021-11-20,0.0269709569813318
2021-11-21,-0.0354942639726871
2021-11-22,-0.0413132137300209
2021-11-23,0.0601861533043006
2021-11-24,-0.0162813744258834
2021-11-25,0.0581204943281861
2021-11-26,-0.1130427498597335
2021-11-27,0.0132958552969295
2021-11-28,0.0475627989043676
