date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:01:00,0.06582,0.06583,0.06579,0.06583,434904.5,1681491719999,28620.00016500,60,206657.80000000,13599.26608800,0,28629.763235,0.0,0.002261275264847391
2023-04-14 17:02:00,0.06583,0.06587,0.06582,0.06586,86289.0,1681491779999,5681.47427400,61,64952.40000000,4276.92293000,0,5682.99354,0.00045561546843275735,0.0022291017776939676
2023-04-14 17:03:00,0.06586,0.0659,0.06586,0.06589,349549.5,1681491839999,23028.61162500,98,303082.60000000,19968.25225700,0,23031.816555,0.00045540797751053574,0.0021973017863538896
2023-04-14 17:04:00,0.0659,0.0659,0.06589,0.06589,78788.7,1681491899999,5191.48681500,40,9937.20000000,654.86148000,0,5191.3874430000005,0.0,0.0021973017863538896
2023-04-14 17:05:00,0.06589,0.06589,0.06585,0.06586,261595.0,1681491959999,17232.66475000,77,98725.00000000,6504.53851600,0,17228.6467,-0.00045540797751053574,0.0022300162415663212
2023-04-14 17:06:00,0.06585,0.06585,0.06584,0.06585,79492.6,1681492019999,5233.88106300,33,8429.40000000,555.07599000,0,5234.587710000001,-0.00015184875892826355,0.0020693418962433106
2023-04-14 17:07:00,0.06584,0.06586,0.06584,0.06584,123369.5,1681492079999,8123.67300500,34,34766.40000000,2289.42094300,0,8122.6478799999995,-0.000151871820475602,0.002082570715863455
2023-04-14 17:08:00,0.06585,0.06585,0.06584,0.06584,61594.8,1681492139999,4055.65361900,32,25198.70000000,1659.33439500,0,4055.401632,0.0,0.0020056616977491585
2023-04-14 17:09:00,0.06585,0.06585,0.06584,0.06585,174164.3,1681492199999,11468.39644200,35,141893.00000000,9343.65405000,0,11468.719155,0.000151871820475602,0.0019872299390162173
2023-04-14 17:10:00,0.06584,0.06585,0.06583,0.06584,87885.3,1681492259999,5786.43614700,50,18934.40000000,1246.78490000,0,5786.368152,-0.000151871820475602,0.001917398646184941
2023-04-14 17:11:00,0.06584,0.06584,0.06579,0.0658,682010.6,1681492319999,44887.30237900,134,140952.90000000,9277.89663000,0,44876.297479999994,-0.0006077180375427815,0.001988709456254753
2023-04-14 17:12:00,0.0658,0.06582,0.06579,0.06582,171173.1,1681492379999,11263.73893500,76,93033.10000000,6122.03103800,0,11266.613442000002,0.000303905183922204,0.0019561704045545475
2023-04-14 17:13:00,0.06581,0.06582,0.06581,0.06581,82364.7,1681492439999,5420.60142900,47,18052.20000000,1188.19580400,0,5420.420907,-0.00015194104716620416,0.0019396110748003959
2023-04-14 17:14:00,0.06581,0.06582,0.06579,0.06582,158442.9,1681492499999,10426.00203100,62,84564.00000000,5564.85852200,0,10428.711678,0.00015194104716620416,0.001903768145105807
2023-04-14 17:15:00,0.06581,0.06584,0.06581,0.06584,131240.0,1681492559999,8639.15169100,54,59511.40000000,3917.89157400,0,8640.8416,0.00030381285362057753,0.00191458618972692
2023-04-14 17:16:00,0.06583,0.06584,0.06583,0.06584,70043.6,1681492619999,4611.36355200,30,39336.40000000,2589.90857600,0,4611.670624,0.0,0.00191458618972692
2023-04-14 17:17:00,0.06584,0.06587,0.06583,0.06587,109928.4,1681492679999,7238.94442200,83,72266.80000000,4759.11502400,0,7240.983708,0.0004555462837871893,0.001946061192398489
2023-04-14 17:18:00,0.06587,0.06591,0.06585,0.06591,268706.1,1681492739999,17700.60978000,85,172800.90000000,11384.44693400,0,17710.419050999997,0.0006070724120270654,0.0018615396607803755
2023-04-14 17:19:00,0.06591,0.06593,0.0659,0.06593,218605.5,1681492799999,14409.77304000,82,137110.70000000,9037.98835900,0,14412.660615,0.0003033980605797737,0.0018074015453352233
2023-04-14 17:20:00,0.06593,0.06594,0.06591,0.06591,98004.3,1681492859999,6461.00409800,46,47809.50000000,3151.95072100,0,6459.4634129999995,-0.0003033980605797737,0.0018409077134211166
2023-04-14 17:21:00,0.06591,0.06593,0.0659,0.06591,287250.7,1681492919999,18934.14961300,47,19616.60000000,1293.17660900,0,18932.693637,0.0,0.0018463099339529276
2023-04-14 17:22:00,0.06592,0.06593,0.06591,0.06592,43414.9,1681492979999,2862.04766700,38,37725.80000000,2487.02655700,0,2861.9102080000002,0.00015171053658757927,0.0017299360013809206
2023-04-14 17:23:00,0.06593,0.06598,0.06593,0.06598,229865.6,1681493039999,15158.02194500,70,198636.50000000,13099.01739300,0,15166.532288,0.0009097801992190568,0.0019033005621296956
2023-04-14 17:24:00,0.06598,0.066,0.06597,0.06599,35039.7,1681493099999,2312.01752600,48,27276.50000000,1799.82671600,0,2312.2698029999997,0.00015154959489471764,0.0018411815854882975
2023-04-14 17:25:00,0.066,0.066,0.06595,0.06597,180406.1,1681493159999,11901.61823800,70,68334.50000000,4507.83140000,0,11901.390417,-0.0003031221605502843,0.0018871090561927784
2023-04-14 17:26:00,0.06597,0.06599,0.06597,0.06599,101026.3,1681493219999,6666.06712400,31,62005.90000000,4091.74855600,0,6666.725536999999,0.0003031221605502843,0.001896084767411327
2023-04-14 17:27:00,0.066,0.06601,0.06599,0.06601,55222.2,1681493279999,3644.37100400,30,15404.70000000,1016.71458500,0,3645.2174219999997,0.00030303030534950537,0.00190021569390613
2023-04-14 17:28:00,0.06601,0.06601,0.066,0.066,108170.4,1681493339999,7139.51446800,34,26806.80000000,1769.51686800,0,7139.2464,-0.00015150367425409428,0.0018899629400521189
2023-04-14 17:29:00,0.06599,0.066,0.06595,0.06597,197467.1,1681493399999,13026.92730900,62,81873.20000000,5400.36466600,0,13026.904587,-0.0004546487916456954,0.001970623501616069
2023-04-14 17:30:00,0.06597,0.06597,0.06595,0.06596,73943.2,1681493459999,4877.02089500,46,20225.90000000,1334.23111900,0,4877.293472,-0.00015159554338151082,0.0018607913843119198
2023-04-14 17:31:00,0.06596,0.06598,0.06595,0.06598,275099.4,1681493519999,18145.39815800,68,225789.20000000,14893.21599300,0,18151.058412000002,0.00030316810903707747,0.0018743551242503434
2023-04-14 17:32:00,0.06599,0.06599,0.06597,0.06598,141705.2,1681493579999,9349.52104900,50,88507.10000000,5839.71559000,0,9349.709096,0.0,0.0018337997414863481
2023-04-14 17:33:00,0.06598,0.06598,0.06596,0.06596,55531.7,1681493639999,3663.57396800,28,18096.80000000,1194.00100300,0,3662.8709320000003,-0.00030316810903707747,0.0018217425040331714
2023-04-14 17:34:00,0.06596,0.06599,0.06596,0.06599,88009.4,1681493699999,5805.88728400,54,37127.00000000,2449.38091000,0,5807.740305999999,0.0004547177039317951,0.0018687470832288177
2023-04-14 17:35:00,0.06599,0.06599,0.06596,0.06597,71446.5,1681493759999,4713.26864000,49,36552.10000000,2411.39710600,0,4713.325605,-0.0003031221605502843,0.00183193669504801
2023-04-14 17:36:00,0.06597,0.06598,0.06597,0.06598,40319.9,1681493819999,2659.93147800,28,39460.90000000,2603.26324800,0,2660.307002,0.00015157256565556665,0.0018214855825989264
2023-04-14 17:37:00,0.06598,0.06601,0.06598,0.06601,108482.8,1681493879999,7159.20572700,47,97871.90000000,6459.04153000,0,7160.949628,0.000454579900244223,0.0018473083839872888
2023-04-14 17:38:00,0.06601,0.06602,0.066,0.06602,43469.9,1681493939999,2869.40367500,30,37883.40000000,2500.69089200,0,2869.882798,0.0001514807243672145,0.0018462273007118011
2023-04-14 17:39:00,0.06601,0.06603,0.06601,0.06603,89931.1,1681493999999,5937.40771900,34,58350.90000000,3852.49311200,0,5938.150533000001,0.00015145778143343946,0.001846213226417239
2023-04-14 17:40:00,0.06603,0.06605,0.06603,0.06604,236744.2,1681494059999,15633.16701000,55,192174.10000000,12690.18523700,0,15634.586968000001,0.00015143484544699604,0.001829779688972049
2023-04-14 17:41:00,0.06605,0.06606,0.06602,0.06605,525997.3,1681494119999,34735.84362400,71,220571.70000000,14567.27905400,0,34742.121665,0.00015141191640699603,0.0016766303696486853
2023-04-14 17:42:00,0.06605,0.06605,0.06604,0.06604,90915.1,1681494179999,6004.34029700,31,3652.50000000,241.24762500,0,6004.033204,-0.00015141191640699603,0.0016885475841458594
2023-04-14 17:43:00,0.06604,0.06605,0.06604,0.06605,60749.1,1681494239999,4012.24950100,39,37893.70000000,2502.87888500,0,4012.4780549999996,0.00015141191640699603,0.0016667463119700533
2023-04-14 17:44:00,0.06605,0.06605,0.06603,0.06603,65047.8,1681494299999,4295.43388300,46,7970.90000000,526.40584800,0,4295.106234000001,-0.00030284676185399206,0.0017193261340620433
2023-04-14 17:45:00,0.06603,0.06604,0.06603,0.06603,21226.6,1681494359999,1401.70813600,28,11573.80000000,764.33375200,0,1401.592398,0.0,0.0017100168803858634
2023-04-14 17:46:00,0.06604,0.06604,0.06602,0.06602,71095.5,1681494419999,4694.93790700,32,58856.10000000,3886.82655800,0,4693.72491,-0.00015145778143343946,0.0017254555465501362
2023-04-14 17:47:00,0.06602,0.06605,0.06602,0.06604,95740.2,1681494479999,6322.21126900,57,87295.70000000,5764.66499100,0,6322.682808,0.0003028926268804355,0.0016986362887271332
2023-04-14 17:48:00,0.06604,0.06606,0.06604,0.06605,74229.0,1681494539999,4902.70588900,48,34619.60000000,2286.72616800,0,4902.82545,0.00015141191640699603,0.0016129708076362218
2023-04-14 17:49:00,0.06605,0.06606,0.06605,0.06606,77886.2,1681494599999,5144.73490900,38,35139.90000000,2321.34179400,0,5145.162371999999,0.00015138899430944264,0.0015973749285504268
2023-04-14 17:50:00,0.06605,0.06607,0.06605,0.06607,93796.5,1681494659999,6196.22061300,45,45477.50000000,3004.47559300,0,6197.134755,0.00015136607915078315,0.0015527949282132742
2023-04-14 17:51:00,0.06607,0.06607,0.06605,0.06607,157288.4,1681494719999,10391.07497200,58,68874.10000000,4550.49039000,0,10392.044588,0.0,0.0015527949282132742
2023-04-14 17:52:00,0.06607,0.06608,0.06606,0.06607,137340.7,1681494779999,9073.99553000,38,106046.20000000,7006.66604900,0,9074.100049,0.0,0.001553041176196835
2023-04-14 17:53:00,0.06607,0.0661,0.06607,0.06608,232978.8,1681494839999,15396.57920700,70,74557.10000000,4926.88779700,0,15395.239103999998,0.00015134317092835303,0.0012955466064416674
2023-04-14 17:54:00,0.06607,0.06608,0.06607,0.06608,67119.4,1681494899999,4435.15763900,38,57888.10000000,3825.24564800,0,4435.249951999999,0.0,0.0012921758746066428
2023-04-14 17:55:00,0.06608,0.0661,0.06608,0.0661,34902.5,1681494959999,2306.79802300,34,26349.30000000,1741.51273300,0,2307.0552500000003,0.0003026176449179019,0.0012648375262616905
2023-04-14 17:56:00,0.0661,0.06611,0.0661,0.06611,23334.5,1681495019999,1542.56050200,27,15005.20000000,991.99377200,0,1542.643795,0.00015127448784602038,0.0012442896614662893
2023-04-14 17:57:00,0.06611,0.06611,0.0661,0.06611,30807.0,1681495079999,2036.48839500,22,14569.50000000,963.18964500,0,2036.65077,0.0,0.0012198627998917405
2023-04-14 17:58:00,0.06611,0.06612,0.0661,0.06612,356636.8,1681495139999,23577.46936400,54,101482.50000000,6709.23414100,0,23580.825215999997,0.0001512516073365333,0.001205495103964161
2023-04-14 17:59:00,0.06612,0.06612,0.06611,0.06611,117666.8,1681495199999,7779.10911400,38,20233.80000000,1337.81348400,0,7778.952148,-0.0001512516073365333,0.001105381352295391
2023-04-14 18:00:00,0.06611,0.06611,0.06609,0.06609,91854.4,1681495259999,6071.53254800,35,19330.80000000,1277.76806400,0,6070.657295999999,-0.0003025718631253227,0.0011463367416577038
2023-04-14 18:01:00,0.0661,0.0661,0.06609,0.06609,86010.7,1681495319999,5684.56048600,23,11332.30000000,749.06503000,0,5684.447163,0.0,0.0011211625530888093
2023-04-14 18:02:00,0.0661,0.0661,0.06609,0.06609,28572.9,1681495379999,1888.55783500,25,17487.40000000,1155.91714000,0,1888.382961,0.0,0.0011211625530888093
2023-04-14 18:03:00,0.0661,0.0661,0.06607,0.06607,42389.1,1681495439999,2801.41141700,39,5246.10000000,346.71284200,0,2800.647837,-0.0003026634405669526,0.0011209956278003302
2023-04-14 18:04:00,0.06607,0.06608,0.06606,0.06606,42449.2,1681495499999,2804.71010600,40,15306.20000000,1011.40490900,0,2804.1941519999996,-0.00015136607915078315,0.0010599136734601184
2023-04-14 18:05:00,0.06606,0.06608,0.06606,0.06608,180055.8,1681495559999,11896.29241200,50,148383.40000000,9804.01366800,0,11898.087264,0.0003027092500791362,0.0010325720494390503
2023-04-14 18:06:00,0.06608,0.06612,0.06608,0.06611,188116.6,1681495619999,12436.08133500,67,113077.70000000,7475.39808600,0,12436.388426000001,0.00045389213276392226,0.0011034821557708101
2023-04-14 18:07:00,0.06612,0.06613,0.06611,0.06613,40520.1,1681495679999,2679.25058100,31,36562.40000000,2417.57967500,0,2679.594213,0.0003024803410842658,0.0010575458749578978
2023-04-14 18:08:00,0.06612,0.06616,0.06612,0.06616,474582.9,1681495739999,31392.66079800,72,449098.80000000,29706.91374900,0,31398.404664,0.0004535490288648525,0.0011253810452080092
2023-04-14 18:09:00,0.06616,0.06618,0.06615,0.06617,413500.9,1681495799999,27357.89879900,89,178056.30000000,11781.48913500,0,27361.354553000005,0.0001511373085323342,0.0011253572740438568
2023-04-14 18:10:00,0.06618,0.06618,0.06615,0.06615,199116.2,1681495859999,13174.17851800,60,65726.30000000,4348.62979600,0,13171.53663,-0.00030229746300358684,0.0011817012671662117
2023-04-14 18:11:00,0.06614,0.06615,0.06611,0.06614,173972.1,1681495919999,11505.06231400,71,93210.10000000,6163.98830000,0,11506.514694000001,-0.00015118300731753465,0.0011949560256054874
2023-04-14 18:12:00,0.06613,0.06614,0.06612,0.06613,87329.0,1681495979999,5775.00831000,59,32995.80000000,2182.15566500,0,5775.066769999999,-0.0001512058670760652,0.0011949209377609474
2023-04-14 18:13:00,0.06614,0.06615,0.06613,0.06615,123345.4,1681496039999,8157.48710500,62,58803.00000000,3889.29663800,0,8159.29821,0.00030238887439359985,0.0012180910648934675
2023-04-14 18:14:00,0.06615,0.06622,0.06608,0.06614,2674985.4,1681496099999,177027.81849900,245,1361511.40000000,90132.33746600,0,176923.53435600002,-0.00015118300731753465,0.0011814797825208476
2023-04-14 18:15:00,0.06614,0.06615,0.06613,0.06614,165183.9,1681496159999,10925.58805300,54,69892.00000000,4623.04240300,0,10925.263146000001,0.0,0.0011814797825208476
2023-04-14 18:16:00,0.06614,0.06614,0.06612,0.06613,40631.0,1681496219999,2686.77427600,35,16418.30000000,1085.82079800,0,2686.9280299999996,-0.0001512058670760652,0.0011814341629618086
2023-04-14 18:17:00,0.06613,0.06613,0.06612,0.06613,35325.2,1681496279999,2335.82126300,21,11903.90000000,787.20490700,0,2336.0554759999995,0.0,0.0011543358714484605
2023-04-14 18:18:00,0.06612,0.06613,0.06611,0.06611,66531.4,1681496339999,4398.88598800,31,29871.40000000,1975.09923700,0,4398.390853999999,-0.0003024803410842658,0.0011995629844207885
2023-04-14 18:19:00,0.06611,0.06612,0.06611,0.06612,18108.8,1681496399999,1197.19830600,22,2553.80000000,168.85725600,0,1197.353856,0.0001512516073365333,0.0011995486415677225
2023-04-14 18:20:00,0.06611,0.06612,0.0661,0.06611,60905.1,1681496459999,4026.66974700,40,27187.90000000,1797.63700300,0,4026.436161,-0.0001512516073365333,0.0012060971454582944
2023-04-14 18:21:00,0.06611,0.06611,0.0661,0.06611,42444.8,1681496519999,2805.74634000,33,14506.00000000,958.99166000,0,2806.025728,0.0,0.0012060971454582944
2023-04-14 18:22:00,0.06611,0.06611,0.0661,0.0661,30672.0,1681496579999,2027.54253000,37,12333.00000000,815.33463000,0,2027.4192000000003,-0.00015127448784602038,0.0012181414316122612
2023-04-14 18:23:00,0.06611,0.06612,0.0661,0.06612,134299.5,1681496639999,8878.73556800,39,126669.30000000,8374.31077000,0,8879.88294,0.0003025260951825537,0.0012447210993166075
2023-04-14 18:24:00,0.06612,0.06614,0.06611,0.06612,357054.1,1681496699999,23611.17301100,60,249549.90000000,16502.18202700,0,23608.417091999996,0.0,0.0012447210993166075
2023-04-14 18:25:00,0.06612,0.06613,0.06611,0.06611,101980.7,1681496759999,6742.69088100,39,3707.30000000,245.13083200,0,6741.944077,-0.0001512516073365333,0.0012206963968349758
2023-04-14 18:26:00,0.06612,0.06614,0.06612,0.06614,179644.5,1681496819999,11878.88236600,43,136064.40000000,8997.36615400,0,11881.687230000001,0.000453686208160331,0.001293463141356458
2023-04-14 18:27:00,0.06613,0.06614,0.06611,0.06612,170247.6,1681496879999,11256.91290100,39,85803.70000000,5673.35064400,0,11256.771312,-0.0003024346008237977,0.0013319070435023025
2023-04-14 18:28:00,0.06611,0.06614,0.06611,0.06613,282277.6,1681496939999,18667.01260300,65,100806.60000000,6666.67929200,0,18667.017687999996,0.0001512287337477325,0.001331904446167255
2023-04-14 18:29:00,0.06614,0.06616,0.06614,0.06616,125077.6,1681496999999,8273.06345100,38,120986.50000000,8002.47809700,0,8275.134016,0.0004535490288648525,0.0013943394687021746
2023-04-14 18:30:00,0.06616,0.06616,0.06614,0.06615,95885.5,1681497059999,6342.78710500,39,7792.60000000,515.53548500,0,6342.825825,-0.00015116015447125264,0.0013654406256219586
2023-04-14 18:31:00,0.06614,0.06615,0.06614,0.06614,133825.5,1681497119999,8851.58812500,45,36955.50000000,2444.60632500,0,8851.21857,-0.00015118300731753465,0.001377223932567534
2023-04-14 18:32:00,0.06615,0.06615,0.06613,0.06614,20455.3,1681497179999,1352.93034000,26,12060.60000000,797.73845900,0,1352.913542,0.0,0.001377223932567534
2023-04-14 18:33:00,0.06614,0.06614,0.06613,0.06614,29061.6,1681497239999,1922.03004700,23,18643.90000000,1233.10754600,0,1922.1342240000001,0.0,0.001335304224758931
2023-04-14 18:34:00,0.06613,0.06614,0.06613,0.06613,49390.0,1681497299999,3266.27132800,27,11062.80000000,731.69359200,0,3266.1607,-0.0001512058670760652,0.0013352810656864574
2023-04-14 18:35:00,0.06613,0.06614,0.06613,0.06613,68021.2,1681497359999,4498.82665900,36,58470.30000000,3867.22564200,0,4498.241956,0.0,0.0013065730152776417
2023-04-14 18:36:00,0.06614,0.06614,0.06613,0.06614,53644.6,1681497419999,3547.88710300,40,36970.50000000,2445.22887000,0,3548.053844,0.0001512058670760652,0.0012370498945784092
2023-04-14 18:37:00,0.06614,0.06614,0.06609,0.06609,161711.9,1681497479999,10690.94549200,63,16495.90000000,1090.70874400,0,10687.539470999998,-0.0007562580712856537,0.0014218877838202484
2023-04-14 18:38:00,0.0661,0.0661,0.06608,0.06609,74586.3,1681497539999,4929.61070600,35,28689.70000000,1896.33350000,0,4929.4085669999995,0.0,0.0013352699736727026
2023-04-14 18:39:00,0.06608,0.06609,0.06608,0.06609,52214.1,1681497599999,3450.61611900,35,30839.10000000,2038.15611900,0,3450.8298689999997,0.0,0.0013219281349587623
2023-04-14 18:40:00,0.06609,0.06609,0.06607,0.06608,87663.8,1681497659999,5792.48694800,53,30201.70000000,1995.73922200,0,5792.823904,-0.00015132026963859957,0.0012994062252500898
2023-04-14 18:41:00,0.06608,0.0661,0.06607,0.0661,87145.5,1681497719999,5758.73331000,57,70372.80000000,4650.53781300,0,5760.317550000001,0.0003026176449179019,0.0013362566328545128
2023-04-14 18:42:00,0.06609,0.06611,0.06609,0.06611,76484.2,1681497779999,5055.42641000,30,54430.60000000,3597.89230600,0,5056.370462,0.00015127448784602038,0.0013398015506242383
2023-04-14 18:43:00,0.06611,0.06611,0.0661,0.06611,19691.1,1681497839999,1301.69370300,18,11199.30000000,740.38572300,0,1301.778621,0.0,0.001300390316800108
2023-04-14 18:44:00,0.0661,0.06611,0.0661,0.0661,20021.3,1681497899999,1323.50699900,24,9906.90000000,654.94515900,0,1323.40793,-0.00015127448784602038,0.001300399854926095
2023-04-14 18:45:00,0.0661,0.06611,0.0661,0.0661,64198.2,1681497959999,4243.82687700,31,32585.70000000,2154.24062700,0,4243.501020000001,0.0,0.001300399854926095
2023-04-14 18:46:00,0.06611,0.06611,0.06607,0.06608,132879.2,1681498019999,8782.71298900,56,46607.10000000,3080.37068400,0,8780.657536,-0.0003026176449179019,0.001324770098023553
2023-04-14 18:47:00,0.06607,0.06609,0.06607,0.06609,138586.0,1681498079999,9157.43503500,45,67464.20000000,4458.09060400,0,9159.148739999999,0.00015132026963859957,0.0013363409181402774
2023-04-14 18:48:00,0.06609,0.0661,0.06608,0.0661,78540.2,1681498139999,5191.01309700,28,77101.60000000,5095.94094300,0,5191.50722,0.00015129737527930232,0.0013140291395137792
2023-04-14 18:49:00,0.06611,0.06615,0.06611,0.06614,357767.6,1681498199999,23660.93879100,62,269277.20000000,17807.62960600,0,23662.749064,0.0006049606960063514,0.0014419566918966948
2023-04-14 18:50:00,0.06614,0.06615,0.06614,0.06615,14638.8,1681498259999,968.31803700,17,10780.50000000,713.13007500,0,968.3566199999999,0.00015118300731753465,0.0014386645081966604
2023-04-14 18:51:00,0.06614,0.06616,0.06614,0.06615,265515.7,1681498319999,17563.48752700,50,40690.70000000,2691.72326800,0,17563.863555,0.0,0.0014386645081966604
2023-04-14 18:52:00,0.06616,0.06616,0.06615,0.06615,116329.9,1681498379999,7695.35863900,24,13575.40000000,898.14846400,0,7695.222884999999,0.0,0.0014279296055618622
2023-04-14 18:53:00,0.06616,0.06616,0.06614,0.06614,108001.4,1681498439999,7144.35270300,38,10578.90000000,699.89660900,0,7143.212596,-0.00015118300731753465,0.0014087267460996364
2023-04-14 18:54:00,0.06614,0.06615,0.06614,0.06614,46611.2,1681498499999,3082.98923900,28,12447.10000000,823.37566500,0,3082.864768,0.0,0.0014087267460996364
2023-04-14 18:55:00,0.06614,0.06615,0.06614,0.06614,9852.1,1681498559999,651.62477700,15,688.30000000,45.53104500,0,651.6178940000001,0.0,0.0013988929657702317
2023-04-14 18:56:00,0.06614,0.06615,0.06614,0.06615,16518.8,1681498619999,1092.69383900,18,14040.70000000,928.79230500,0,1092.7186199999999,0.00015118300731753465,0.0013318883796730528
2023-04-14 18:57:00,0.06615,0.06615,0.06614,0.06615,23425.6,1681498679999,1549.50991600,19,14073.20000000,930.94218000,0,1549.6034399999999,0.0,0.0012934444759067562
2023-04-14 18:58:00,0.06614,0.06615,0.06614,0.06615,180378.2,1681498739999,11931.91620100,19,170205.30000000,11259.08059500,0,11932.01793,0.0,0.0012858002440595982
2023-04-14 18:59:00,0.06614,0.06615,0.06614,0.06615,16643.8,1681498799999,1100.96376600,14,14283.40000000,944.84691000,0,1100.98737,0.0,0.0012011858185892474
2023-04-14 19:00:00,0.06614,0.06615,0.06614,0.06615,42213.4,1681498859999,2792.18715000,39,19287.40000000,1275.86151000,0,2792.4164100000003,0.0,0.0011916366805701088
2023-04-14 19:01:00,0.06614,0.06615,0.06613,0.06615,384015.0,1681498919999,25398.55014100,57,115424.10000000,7634.22807000,0,25402.59225,0.0,0.0011813405013413787
2023-04-14 19:02:00,0.06615,0.06616,0.06614,0.06615,261055.1,1681498979999,17268.97335600,38,80431.50000000,5320.72616100,0,17268.794865,0.0,0.0011813405013413787
2023-04-14 19:03:00,0.06616,0.06616,0.06614,0.06614,65191.6,1681499039999,4312.40848000,30,21248.60000000,1405.67820900,0,4311.772424,-0.00015118300731753465,0.0011916366805701088
2023-04-14 19:04:00,0.06614,0.06615,0.06614,0.06615,42750.1,1681499099999,2827.60416400,29,11255.00000000,744.51825000,0,2827.919115,0.00015118300731753465,0.0011903099417938882
2023-04-14 19:05:00,0.06615,0.06617,0.06615,0.06616,95587.5,1681499159999,6323.91329200,36,35288.70000000,2334.70234400,0,6324.0689999999995,0.00015116015447125264,0.0011985552948163036
2023-04-14 19:06:00,0.06616,0.06617,0.06616,0.06617,40081.1,1681499219999,2651.92199200,43,15641.60000000,1035.00467200,0,2652.166387,0.0001511373085323342,0.0011985472439815955
2023-04-14 19:07:00,0.06617,0.06617,0.06616,0.06617,76251.6,1681499279999,5045.52501100,27,71915.50000000,4758.64863500,0,5045.568372000001,0.0,0.000895262213024059
2023-04-14 19:08:00,0.06617,0.06619,0.06617,0.06619,170940.7,1681499339999,11313.29022400,54,77040.00000000,5098.94189800,0,11314.564933000001,0.0003022061068631565,0.0009314557594352329
2023-04-14 19:09:00,0.06618,0.06619,0.06616,0.06616,237849.4,1681499399999,15741.35867000,40,69171.10000000,4578.32979300,0,15736.116304,-0.0004533434153954907,0.0010584900230763098
2023-04-14 19:10:00,0.06616,0.06617,0.06616,0.06617,43611.1,1681499459999,2885.38295300,21,7257.70000000,480.24200900,0,2885.7464870000003,0.0001511373085323342,0.0010464740154181391
2023-04-14 19:11:00,0.06616,0.06616,0.06615,0.06616,52308.0,1681499519999,3460.62061700,23,44641.70000000,2953.49487200,0,3460.69728,-0.0001511373085323342,0.0010293178238297792
2023-04-14 19:12:00,0.06615,0.06616,0.06615,0.06615,56739.4,1681499579999,3753.54230700,43,23099.70000000,1528.27615200,0,3753.31131,-0.00015116015447125264,0.0010369327524914367
2023-04-14 19:13:00,0.06615,0.06616,0.0661,0.06611,159162.1,1681499639999,10526.18139300,76,15330.70000000,1013.62841500,0,10522.206431,-0.0006048692154778657,0.0012109205142813036
2023-04-14 19:14:00,0.0661,0.06612,0.06609,0.0661,76324.5,1681499699999,5045.45189000,58,45926.70000000,3036.24771500,0,5045.04945,-0.00015127448784602038,0.0012109205142813036
2023-04-14 19:15:00,0.0661,0.06613,0.0661,0.06611,39821.7,1681499759999,2632.78380300,42,21235.20000000,1403.97280700,0,2632.612587,0.00015127448784602038,0.0012203329310398752
2023-04-14 19:16:00,0.0661,0.06612,0.0661,0.06612,13299.7,1681499819999,879.24421000,13,1487.70000000,98.35869000,0,879.376164,0.0001512516073365333,0.0011858771630652075
2023-04-14 19:17:00,0.06611,0.06616,0.06611,0.06616,162671.8,1681499879999,10757.13326700,51,131568.50000000,8700.56872300,0,10762.366288,0.000604777762612585,0.0013171828172858497
2023-04-14 19:18:00,0.06615,0.06617,0.06615,0.06616,61226.0,1681499939999,4050.83512500,31,13907.80000000,920.27108000,0,4050.7121599999996,0.0,0.0013120772692992847
2023-04-14 19:19:00,0.06617,0.06617,0.06616,0.06616,35331.2,1681499999999,2337.67690300,16,16471.10000000,1089.89268700,0,2337.5121919999997,0.0,0.001169693765541589
2023-04-14 19:20:00,0.06617,0.06619,0.06617,0.06618,38495.3,1681500059999,2547.41984700,37,24935.60000000,1650.13143800,0,2547.6189540000005,0.000302251778030449,0.0011979601300836974
2023-04-14 19:21:00,0.06619,0.06619,0.06618,0.06619,78509.7,1681500119999,5196.46939500,37,69744.90000000,4616.41493100,0,5196.557043,0.00015109163736504172,0.0012054926597101587
2023-04-14 19:22:00,0.06619,0.06619,0.06618,0.06618,20445.5,1681500179999,1353.24396500,19,16077.50000000,1064.16972500,0,1353.08319,-0.00015109163736504172,0.0012175139551382234
2023-04-14 19:23:00,0.06618,0.0662,0.06618,0.06619,34165.4,1681500239999,2261.54761300,28,26493.50000000,1753.81754300,0,2261.407826,0.00015109163736504172,0.0012123155147347941
2023-04-14 19:24:00,0.0662,0.06621,0.0662,0.06621,59037.6,1681500299999,3908.42521200,39,57758.70000000,3823.76203200,0,3908.879496,0.0003021148059234591,0.0012430756825838928
2023-04-14 19:25:00,0.06621,0.06622,0.0662,0.06622,62460.9,1681500359999,4135.86439400,38,47949.10000000,3175.05683700,0,4136.160798,0.00015102318234561096,0.0012478091754329617
2023-04-14 19:26:00,0.06622,0.06622,0.06621,0.06622,60182.5,1681500419999,3984.90698100,22,22365.60000000,1481.05003200,0,3985.28515,0.0,0.001243060274345845
2023-04-14 19:27:00,0.06622,0.06623,0.06622,0.06623,30037.3,1681500479999,1989.07389000,15,5761.60000000,381.53703600,0,1989.370379,0.00015100037778781328,0.001247792399331175
