date,log returns
2021-10-30,-0.27763409653674975
2021-10-31,-0.09464703842269545
2021-11-01,-0.19225519653362905
2021-11-02,-0.11581953452949208
2021-11-03,-0.09215915863222973
2021-11-04,-0.11539437734585535
2021-11-05,-0.06203069408848383
2021-11-06,-0.1376384671497525
2021-11-07,-0.16785009060374195
2021-11-08,-0.053319123299703994
2021-11-09,-0.24014387541949916
2021-11-10,-0.434207739335826
2021-11-11,-0.08434665974851978
2021-11-12,-0.1882458525179712
2021-11-13,-0.05119933937816462
2021-11-14,-0.16415954681974784
2021-11-15,-0.19623784936070254
2021-11-16,-0.46698401640535436
2021-11-17,-0.10447518939308359
2021-11-18,-0.45204687985740116
2021-11-19,0.2165012853485535
2021-11-20,0.0439445556252209
2021-11-21,-0.3356986974440981
2021-11-22,-0.26982446400225135
2021-11-23,-0.059873782342237516
2021-11-24,-0.2891865861530578
2021-11-25,0.004910761350357201
2021-11-26,-0.43533404779082563
2021-11-27,-0.15966128966142
2021-11-28,-0.0999768738086028
2021-11-29,0.5536481114137729
2021-11-30,-0.21351699101277039
2021-12-01,-0.28641920012486843
2021-12-02,-0.23099240141437413
2021-12-03,-0.34681534430580196
2021-12-04,-0.6714211189146659
2021-12-05,-0.36684491457153057
2021-12-06,0.12596660725877523
2021-12-07,0.9999999999999999
2021-12-08,-0.11013013976132621
2021-12-09,-0.7121855719361189
2021-12-10,-0.5287526384940744
2021-12-11,0.027127643045094935
2021-12-12,-0.1379544562431449
2021-12-13,-0.5201369832900942
2021-12-14,0.26922663393862595
2021-12-15,-0.15012660951074008
2021-12-16,-0.2748793409914432
2021-12-17,-0.2731736213551206
2021-12-18,-0.03969794058671114
2021-12-19,-0.21612715164648139
2021-12-20,-0.1566233604857139
2021-12-21,-0.01740375833707225
2021-12-22,0.1315656655151924
2021-12-23,0.048522364244831556
2021-12-24,-0.3421400265291363
2021-12-25,-0.05767877248800686
2021-12-26,0.08922963059667927
2021-12-27,0.046492231077215895
2021-12-28,-0.5919859138600304
2021-12-29,-0.2244345445554388
2021-12-30,-0.15170280579761747
2021-12-31,-0.130827459097284
2022-01-01,0.19818821294122746
2022-01-02,-0.19875747282799205
2022-01-03,-0.012712342736866028
2022-01-04,0.050093580964741535
2022-01-05,-0.5350622067585732
2022-01-06,-0.17380108025731306
2022-01-07,-0.29399904550975453
2022-01-08,-0.3462641788190194
2022-01-09,0.06036281614572522
2022-01-10,-0.29626350718629035
2022-01-11,-0.0012437604661875712
2022-01-12,0.055689625274445376
2022-01-13,-0.3528162386210318
2022-01-14,0.017222997585688488
2022-01-15,-0.1359771417797321
2022-01-16,-0.11642076025879373
2022-01-17,-0.337119434969873
2022-01-18,-0.07214704246916828
2022-01-19,-0.3408343088636637
2022-01-20,-0.29661199117067105
2022-01-21,-0.5076583568329426
2022-01-22,-0.5643173130817216
2022-01-23,0.018524800549816395
2022-01-24,-0.2611798912761063
2022-01-25,-0.18684802063409092
2022-01-26,-0.09271953025459644
2022-01-27,-0.18223471816055398
2022-01-28,0.022388595172004783
2022-01-29,-0.046544764937763966
2022-01-30,0.07400004461142543
2022-01-31,0.10755121592966918
2022-02-01,0.12655524649277505
2022-02-02,-0.11677779801102862
2022-02-03,-0.043974556538801154
2022-02-04,0.033082794791018555
2022-02-05,-0.19898689478640227
2022-02-06,-0.137671972068498
2022-02-07,0.07303335984955714
2022-02-08,0.08584705104026266
2022-02-09,-0.08872743982786535
2022-02-10,-0.4006893623280671
2022-02-11,0.03417255832663721
2022-02-12,-0.29974002681681744
2022-02-13,-0.3665174563290685
2022-02-14,-0.036790080192565494
2022-02-15,0.05793205563771592
2022-02-16,-0.22349717167325958
2022-02-17,-0.47608678373668956
2022-02-18,-0.1783911117370255
2022-02-19,-0.1496592243281054
2022-02-20,-0.4775907978645338
2022-02-21,-0.47667139372306305
2022-02-22,-0.014040381639123203
2022-02-23,-0.28530033617710143
2022-02-24,-0.009065795627441989
2022-02-25,0.08027539431569403
2022-02-26,0.11074047891354846
2022-02-27,-0.4762554532536829
2022-02-28,0.3343020560354271
2022-03-01,-0.16995598659895286
2022-03-02,-0.1295577736992375
2022-03-03,-0.23220584400589317
2022-03-04,-0.4775612584313676
2022-03-05,-0.05262649931829473
2022-03-06,-0.3334429010371972
2022-03-07,-0.19297764091820174
2022-03-08,-0.01692639280222262
2022-03-09,0.06572380394990332
2022-03-10,-0.26901431511309704
2022-03-11,-0.20949975249057384
2022-03-12,-0.0802020415010252
2022-03-13,-0.27367251131777537
2022-03-14,-0.013933226918632538
2022-03-15,-0.16165496236893362
2022-03-16,0.028585752361818012
2022-03-17,-0.14868598746822648
2022-03-18,-0.0456616521306398
2022-03-19,-0.004748588832949749
2022-03-20,-0.043525353349759474
2022-03-21,-0.23383687225060648
2022-03-22,-0.05952821573304273
2022-03-23,0.04073087235036993
2022-03-24,-0.046197406032629146
2022-03-25,-0.14710403514093
2022-03-26,0.017743748967179118
2022-03-27,0.07015232778856889
2022-03-28,-0.26977108729140575
2022-03-29,-0.050824879887412605
2022-03-30,-0.09022051652404785
2022-03-31,-0.23353703223653471
2022-04-01,0.046379469731926914
2022-04-02,-0.11815672601741271
2022-04-03,-0.010286696999723219
2022-04-04,-0.2595756698511803
2022-04-05,-0.34299248134931776
2022-04-06,-0.5316965099632545
2022-04-07,-0.019444075170270705
2022-04-08,-0.3697432818355737
2022-04-09,-0.0863370626446921
2022-04-10,-0.22069001426020907
2022-04-11,-0.32261612158195774
2022-04-12,-0.0005746003438645841
2022-04-13,0.0008894405829719954
2022-04-14,-0.21684887019021687
2022-04-15,-0.017515937925082686
2022-04-16,-0.02849766901359671
2022-04-17,-0.35407360849452657
2022-04-18,-0.02042734156017073
2022-04-19,-0.06607667802655108
2022-04-20,-0.2222728777207333
2022-04-21,-0.26424057552877916
2022-04-22,-0.06789009725581743
2022-04-23,-0.224492115702477
2022-04-24,-0.1763540442124399
2022-04-25,-0.13732818956043222
2022-04-26,-0.38957185316979154
2022-04-27,-0.031962530329727165
2022-04-28,-0.14819312000734752
2022-04-29,-0.28268392719623486
2022-04-30,-0.34096641324684496
2022-05-01,-0.07468451627953195
2022-05-02,-0.23674345657802165
2022-05-03,-0.13624060271652497
2022-05-04,0.17289155271634382
2022-05-05,-0.42930029775092415
2022-05-06,-0.10267494836982381
2022-05-07,-0.1115166065089777
2022-05-08,-0.06718456228044566
2022-05-09,-1.0
2022-05-10,0.04735800166069526
2022-05-11,-0.7298663161034704
2022-05-12,-0.36059829239686436
2022-05-13,0.06267757726920659
2022-05-14,-0.013979934797331103
2022-05-15,0.0535260464641365
2022-05-16,-0.4075826283504529
2022-05-17,0.04081630693731353
2022-05-18,-0.49812521181416797
2022-05-19,0.033649110477006916
2022-05-20,-0.15871342508555764
2022-05-21,0.03613064015061401
2022-05-22,0.16816239383831283
2022-05-23,-0.31668961111501154
2022-05-24,0.3163065540668745
2022-05-25,-0.10518930916931474
2022-05-26,-0.6169164829799747
2022-05-27,-0.21651395631477183
2022-05-28,0.16678380835398582
2022-05-29,-0.10169780952634563
2022-05-30,0.14292351443282758
2022-05-31,-0.20841974393148952
2022-06-01,-0.38731112354407987
2022-06-02,-0.058918413460018804
2022-06-03,-0.27544208545775184
2022-06-04,-0.1141159788952586
2022-06-05,-0.046481976272363806
2022-06-06,0.0648081770712754
2022-06-07,-0.11688661242667019
2022-06-08,-0.08195201082593594
2022-06-09,0.09851429132336276
2022-06-10,-0.5740132013974016
2022-06-11,-0.4581399839495252
2022-06-12,-0.471115278625609
2022-06-13,-0.6917961010181355
2022-06-14,-0.009908860860834909
2022-06-15,0.07074226421067328
2022-06-16,-0.5566898833073597
2022-06-17,-0.045337662718432065
2022-06-18,-0.4078393129507576
2022-06-19,0.15289394207732032
2022-06-20,0.008798171400250548
2022-06-21,-0.16552534673883604
2022-06-22,-0.3563813770520534
2022-06-23,0.1293801070662403
2022-06-24,0.10770937817213166
2022-06-25,-0.11326613991194548
2022-06-26,-0.3667527341558485
2022-06-27,0.25090536325723456
2022-06-28,-0.3333472673080691
2022-06-29,-0.2127030748399262
2022-06-30,-0.2579022884148613
2022-07-01,-0.2521618378012759
2022-07-02,0.06802771431775886
2022-07-03,-0.14504682906334138
2022-07-04,0.08989184924355417
2022-07-05,-0.28988738181243767
2022-07-06,0.05857354455589442
2022-07-07,-0.073695174805123
2022-07-08,-0.22628202565635475
2022-07-09,0.09231622105799697
2022-07-10,-0.11850320663862539
2022-07-11,-0.24583531745543125
2022-07-12,-0.464158514444989
2022-07-13,0.08448033811335476
2022-07-14,-0.02362203911695862
2022-07-15,-0.10890486164850013
2022-07-16,-0.05867454570768092
2022-07-17,-0.19395648981553826
2022-07-18,0.21666371664727918
2022-07-19,-0.1002103149981125
2022-07-20,-0.391724130619936
2022-07-21,-0.014665649120922788
2022-07-22,-0.2134207932265446
2022-07-23,-0.08975848214923975
2022-07-24,-0.05752371032221726
2022-07-25,-0.5227194842940699
2022-07-26,-0.018121191657993488
2022-07-27,0.07520730362238298
2022-07-28,0.03286188665541187
2022-07-29,-0.1487313946770805
2022-07-30,0.10181671630316166
2022-07-31,-0.29126000029785193
2022-08-01,0.024282878773395994
2022-08-02,-0.33196022448780926
2022-08-03,-0.11898408823412746
