date,prediction,test
2021-11-23,251.04588964703242,216.2
2021-11-24,251.33688056638218,212.2
2021-11-25,252.8533983041492,222.9
2021-11-26,252.33082026192295,195.7
2021-11-27,258.84376404156075,195.1
2021-11-28,260.3506730732629,199.5
2021-11-29,262.7660507833364,205.5
2021-11-30,260.80630498984425,207.8
2021-12-01,262.2519023848315,208.8
2021-12-02,262.44036851280833,203.5
2021-12-03,263.3447290677008,188.0
2021-12-04,267.56650893744,162.7
2021-12-05,269.3613749092142,156.3
2021-12-06,269.72574207754747,161.3
2021-12-07,270.32407796963446,161.8
2021-12-08,271.19841056211965,165.1
2021-12-09,272.638828496385,151.3
2021-12-10,274.54870836796454,148.3
2021-12-11,273.2362790760889,158.0
2021-12-12,277.83856973650353,159.0
2021-12-13,276.8076876565108,144.6
2021-12-14,278.5894962853844,150.4
2021-12-15,279.8076153939951,153.6
2021-12-16,280.14530078159777,148.9
2021-12-17,283.29653514372643,144.1
2021-12-18,285.2867573339893,148.6
2021-12-19,285.0868598965811,153.2
2021-12-20,285.8167875281697,152.6
2021-12-21,288.4450220169529,154.7
2021-12-22,289.1219218499848,155.4
2021-12-23,289.5698178870833,163.6
2021-12-24,290.80919157779505,161.2
2021-12-25,292.54157487962664,157.8
2021-12-26,293.3979962232231,155.7
2021-12-27,294.4594513985795,155.9
2021-12-28,295.57906759565236,145.7
2021-12-29,297.0897336348492,145.5
2021-12-30,298.2796808428584,148.0
2021-12-31,299.01646928590515,146.3
2022-01-01,300.304463443639,150.8
2022-01-02,302.20383793219366,151.2
2022-01-03,303.46059881501276,148.5
2022-01-04,304.84252185311715,146.5
2022-01-05,307.2015272297609,135.4
2022-01-06,308.8441445174526,135.9
2022-01-07,309.51413127981476,131.4
2022-01-08,311.393552387246,129.4
2022-01-09,312.0380806473991,130.9
2022-01-10,313.7092283086322,126.5
2022-01-11,315.139226890738,131.6
2022-01-12,316.31428918878896,141.9
2022-01-13,318.1933509242159,136.7
2022-01-14,319.2602386868267,144.7
2022-01-15,321.7843104741709,147.7
2022-01-16,323.27734884029616,146.4
2022-01-17,323.84843548174956,151.2
2022-01-18,326.1892770023802,141.5
2022-01-19,327.03391354505214,136.2
2022-01-20,327.59659447866056,129.7
2022-01-21,329.9669247294566,114.5
2022-01-22,331.29587650322895,108.4
2022-01-23,333.11778599503583,112.3
2022-01-24,334.44622190579884,109.5
2022-01-25,335.19741428574486,107.8
2022-01-26,338.66431546935127,106.9
2022-01-27,340.8460535478935,106.9
2022-01-28,339.8321663473486,109.4
2022-01-29,344.6780849959203,110.8
2022-01-30,345.7779350480999,108.6
2022-01-31,346.90531584974747,109.5
2022-02-01,348.78217606763883,115.0
2022-02-02,350.29943513831495,108.3
2022-02-03,352.37520503290654,111.0
2022-02-04,354.0408294165582,121.3
2022-02-05,354.79047076913633,121.7
2022-02-06,355.8707756956315,127.6
2022-02-07,358.0539794470181,137.4
2022-02-08,359.0245761255414,133.7
2022-02-09,359.63157909826356,140.1
2022-02-10,361.9005282460038,134.6
2022-02-11,363.32864787453354,125.6
2022-02-12,363.588986123399,126.7
2022-02-13,365.6385407288292,125.6
2022-02-14,366.55272861593687,124.6
2022-02-15,367.2253317970299,131.5
2022-02-16,369.10924282745725,127.7
2022-02-17,370.3193443575256,116.3
2022-02-18,373.99763182861705,114.9
2022-02-19,376.9432701767741,115.5
2022-02-20,377.3796207780158,110.6
2022-02-21,379.3097020250819,102.8
2022-02-22,381.8404806298586,107.4
2022-02-23,382.2659887954389,105.4
2022-02-24,384.30625687777916,104.1
2022-02-25,387.1837786750643,109.2
2022-02-26,389.01105739327744,108.2
2022-02-27,389.78564110922895,102.9
2022-02-28,394.3922882763457,113.7
2022-03-01,397.00353579955595,112.5
2022-03-02,397.5828996350026,110.3
2022-03-03,399.71001635538556,111.7
2022-03-04,402.7266700200664,101.0
2022-03-05,403.80692129541853,104.9
2022-03-06,404.9082215280208,101.1
2022-03-07,408.086199573631,98.4
2022-03-08,404.60073834636336,100.7
2022-03-09,410.35114421801467,106.9
2022-03-10,410.820560051705,102.5
2022-03-11,414.01369656644476,104.6
2022-03-12,416.9224233599721,105.6
2022-03-13,417.84276339982233,101.7
2022-03-14,419.48584753700965,105.6
2022-03-15,422.4027847063299,106.8
2022-03-16,423.09013042903393,111.4
2022-03-17,423.546644135313,110.2
2022-03-18,426.71241825404184,111.9
2022-03-19,427.9287101058783,116.8
2022-03-20,429.0506998314544,114.9
2022-03-21,431.19640617737,116.0
2022-03-22,432.7193242027118,122.7
2022-03-23,433.69473771973145,122.4
2022-03-24,434.9437009504557,126.5
2022-03-25,437.04705092572135,123.9
2022-03-26,439.0207651846433,124.8
2022-03-27,439.38388164067874,129.7
2022-03-28,441.5691967211872,127.6
2022-03-29,442.9119415402337,130.1
2022-03-30,443.7845637512455,131.1
2022-03-31,445.62106049190265,123.8
2022-04-01,447.37129537890246,124.8
2022-04-02,445.99058300061625,124.8
2022-04-03,444.8009688047586,128.7
2022-04-04,442.4436608119931,124.8
2022-04-05,443.02178377904784,122.7
2022-04-06,442.2955204638809,111.7
2022-04-07,445.3438908507236,114.1
2022-04-08,442.9040984854608,110.7
2022-04-09,443.95951021016543,112.7
2022-04-10,440.4835824668269,110.3
2022-04-11,441.5361460357672,102.4
2022-04-12,443.03189778942607,104.8
2022-04-13,441.53604345611086,110.5
2022-04-14,438.82916564894816,107.3
2022-04-15,438.17091570358093,111.0
2022-04-16,436.18655793688765,114.3
2022-04-17,433.83747897835894,108.8
2022-04-18,434.9420469275761,111.3
2022-04-19,432.79860346864064,113.8
2022-04-20,430.7053911804265,111.9
2022-04-21,429.811635351474,106.8
2022-04-22,431.13109825905735,105.4
2022-04-23,430.4203202906273,105.1
2022-04-24,429.38752728785323,104.6
2022-04-25,428.5393756769097,104.6
2022-04-26,427.7250904755422,98.6
2022-04-27,428.2224208418611,100.5
2022-04-28,426.8514133659166,103.3
2022-04-29,425.86120285339547,100.4
2022-04-30,424.76679955745516,95.8
2022-05-01,425.78386885145903,99.3
2022-05-02,423.39769602090195,100.7
2022-05-03,422.364710599658,99.4
2022-05-04,421.55708654235815,106.3
2022-05-05,417.852379695129,96.8
2022-05-06,419.8935155288988,96.7
2022-05-07,418.86678772391855,94.3
2022-05-08,419.9952997407253,93.9
2022-05-09,416.67596530054857,76.2
2022-05-10,424.4616183041426,80.2
2022-05-11,420.4615781685949,66.6
2022-05-12,427.6808515579281,64.5
2022-05-13,423.41607172316935,67.9
2022-05-14,423.1436814977299,68.9
2022-05-15,418.48523326911635,71.6
2022-05-16,418.13817459208343,67.3
2022-05-17,420.41807940940384,73.2
2022-05-18,414.9485884636447,66.0
2022-05-19,418.6357188542538,72.1
2022-05-20,412.2819775217792,68.6
2022-05-21,414.6473547524983,69.8
2022-05-22,408.5113650102766,71.7
2022-05-23,409.5338451785887,69.1
2022-05-24,408.4175155081393,70.2
2022-05-25,407.21561194605994,68.2
2022-05-26,407.62658990994913,63.5
2022-05-27,408.34121096249504,61.6
2022-05-28,409.1744434028331,63.0
2022-05-29,406.5056211359507,63.6
2022-05-30,405.9239694349339,69.1
2022-05-31,401.6333794271975,68.4
2022-06-01,401.46332072585557,62.7
2022-06-02,403.1263211032299,64.5
2022-06-03,401.5965772467404,62.6
2022-06-04,401.88353058057436,63.7
2022-06-05,399.43821761722853,63.2
2022-06-06,399.35678764006997,64.5
2022-06-07,396.763003443493,63.8
2022-06-08,397.2196758867906,61.3
2022-06-09,397.6504280223415,60.3
2022-06-10,397.1659138565527,56.7
2022-06-11,397.662373572912,52.2
2022-06-12,399.73732008407046,47.9
2022-06-13,402.1053996666123,43.5
2022-06-14,403.2420227474603,46.15
2022-06-15,400.7962076999629,50.65
2022-06-16,397.0571516636752,44.78
2022-06-17,399.73312509335165,47.6
2022-06-18,396.91478109238767,47.18
2022-06-19,397.25790878347453,54.29
2022-06-20,390.45659210526065,52.77
2022-06-21,391.4982386727999,53.52
2022-06-22,387.14817227908793,52.13
2022-06-23,388.66186006452415,55.74
2022-06-24,385.3614444073724,55.84
2022-06-25,384.8077333253447,58.88
2022-06-26,380.1510402294477,56.61
2022-06-27,381.10208594085344,55.86
2022-06-28,381.2713678473978,52.68
2022-06-29,382.2905545042512,53.68
2022-06-30,380.2436252427892,53.84
2022-07-01,379.5203986532742,51.19
2022-07-02,379.92043407472283,50.55
2022-07-03,379.83819831550966,50.95
2022-07-04,379.0583143557181,52.26
2022-07-05,377.19289793495915,49.7
2022-07-06,378.3822176587899,50.34
2022-07-07,376.1069606526419,52.15
2022-07-08,374.8875704892703,51.35
2022-07-09,374.30042642434336,54.09
2022-07-10,371.945072004687,52.12
2022-07-11,371.68193836604104,48.71
2022-07-12,372.78173647734167,47.33
2022-07-13,373.6447422154631,49.56
2022-07-14,370.40531948361695,51.32
2022-07-15,368.8000119535632,51.78
2022-07-16,367.40900614030176,55.08
2022-07-17,364.79394875633756,55.76
2022-07-18,363.8340779880153,58.6
2022-07-19,361.2935901135973,57.9
2022-07-20,361.1211946980033,57.2
2022-07-21,359.628226630782,58.02
2022-07-22,359.04481334956,56.09
2022-07-23,359.1934221665167,56.32
2022-07-24,357.91446963211916,58.39
2022-07-25,355.9004448723263,54.0
2022-07-26,357.3122279204892,53.88
2022-07-27,356.7113175785889,59.01
2022-07-28,353.4166022649274,63.41
2022-07-29,350.2693025181783,60.65
2022-07-30,351.05551458594294,60.42
2022-07-31,350.31406081693257,59.74
2022-08-01,349.99160227070314,59.44
2022-08-02,349.1544762826972,58.05
2022-08-03,349.31986808383095,57.77
2022-08-04,349.0428838328847,59.65
2022-08-05,351.7391690205144,62.47
2022-08-06,355.1436335156033,60.83
2022-08-07,353.20359994020595,61.1
2022-08-08,353.946718959668,62.61
2022-08-09,355.5617594335086,59.16
2022-08-10,351.02944082747723,61.59
2022-08-11,354.5566161283179,61.84
2022-08-12,354.5464963268264,62.88
2022-08-13,356.16415617280165,63.8
2022-08-14,357.3358442784311,63.14
2022-08-15,356.12613258763605,60.67
2022-08-16,353.72520477383176,61.33
2022-08-17,354.323857237294,60.52
2022-08-18,353.1540717619764,60.02
2022-08-19,352.8001896162596,53.99
2022-08-20,343.8750059768874,54.1
2022-08-21,344.53916551475413,55.67
2022-08-22,347.2541240937751,57.22
2022-08-23,349.0983059231455,57.08
2022-08-24,348.7211428286784,56.46
2022-08-25,347.39825155791016,56.63
2022-08-26,348.0352882269369,52.68
2022-08-27,342.5235674237098,53.01
2022-08-28,343.1359850509734,53.41
2022-08-29,343.9165769346484,55.8
2022-08-30,346.9584319793753,53.01
2022-08-31,342.887123740866,53.84
2022-09-01,344.22715565005035,57.58
2022-09-02,350.09806677345625,60.99
2022-09-03,354.41896403517273,60.15
2022-09-04,352.9343744367263,60.9
2022-09-05,353.77573518404245,60.39
2022-09-06,353.27888207603155,54.11
2022-09-07,344.7140995424157,57.31
2022-09-08,349.62947278470125,57.96
2022-09-09,350.55386731082433,61.13
2022-09-10,354.7751400131394,63.28
2022-09-11,357.08473340186146,62.16
2022-09-12,355.3256549299006,61.38
2022-09-13,355.3381860526415,59.1
2022-09-14,351.71419198776846,60.18
2022-09-15,353.41280495198345,56.34
2022-09-16,348.0471715437359,55.95
2022-09-17,346.82218624594134,57.83
2022-09-18,350.0828645336726,52.63
2022-09-19,342.6317916742447,52.91
2022-09-20,343.5403876037707,52.3
2022-09-21,342.3449908903043,51.09
2022-09-22,340.67009692936097,53.57
2022-09-23,344.52270972388186,55.22
2022-09-24,345.8408720105741,53.43
2022-09-25,344.0397807144515,52.53
2022-09-26,342.45370329154815,53.44
2022-09-27,343.6385971085237,52.65
2022-09-28,342.9561681402594,53.29
2022-09-29,343.314513759244,53.96
2022-09-30,344.03847699629733,53.48
2022-10-01,343.81724162616734,52.92
2022-10-02,342.9881067555622,51.82
2022-10-03,341.3872168691357,54.17
2022-10-04,345.39188836369254,55.28
2022-10-05,346.63934438887605,54.63
2022-10-06,345.3251776842166,53.53
2022-10-07,344.03649771502256,52.83
2022-10-08,343.06263633742105,52.79
2022-10-09,343.4375734606893,53.9
2022-10-10,345.05171955410265,52.63
2022-10-11,342.9085980343954,52.03
2022-10-12,342.1651074993745,52.23
2022-10-13,342.43417689424007,51.1
2022-10-14,341.0098343229181,51.31
2022-10-15,341.6098386342166,50.39
2022-10-16,339.84560435160495,51.43
2022-10-17,341.52586912267964,51.82
2022-10-18,342.1552342744512,51.86
2022-10-19,342.0334579923302,50.94
2022-10-20,340.9707451339375,51.22
2022-10-21,341.2977102953873,51.63
2022-10-22,342.0265762141996,52.18
2022-10-23,342.9414781446597,54.03
2022-10-24,345.520864009583,52.54
2022-10-25,343.284950617106,55.92
2022-10-26,348.380183253996,56.39
2022-10-27,348.98625301056734,54.75
2022-10-28,346.70144740117286,54.92
2022-10-29,347.1966864195342,56.6
2022-10-30,349.3045206869861,55.35
2022-10-31,348.0319446153199,55.01
2022-11-01,347.40571946316766,55.1
2022-11-02,347.37098580880144,60.95
2022-11-03,356.3860234629507,61.84
2022-11-04,356.949915448525,67.58
2022-11-05,364.04783562143353,69.23
2022-11-06,366.05747969922703,68.26
2022-11-07,364.65225807964015,67.42
2022-11-08,364.13851162019864,57.82
2022-11-09,351.5555000847285,50.68
2022-11-10,341.9771713585149,60.56
2022-11-11,359.7234586686568,61.49
2022-11-12,360.16234550547,59.94
2022-11-13,358.415113573143,57.37
2022-11-14,353.7848370017222,56.7
2022-11-15,353.4647279585703,58.01
2022-11-16,355.86507617519953,57.49
2022-11-17,353.4130960002359,62.59
2022-11-18,360.4233818330054,62.62
2022-11-19,360.16805044968646,63.98
2022-11-20,361.10802573207496,62.12
2022-11-21,359.52017076168084,61.31
2022-11-22,358.7491357093243,70.66
2022-11-23,372.60285849228103,79.02
2022-11-24,381.285596064038,78.66
2022-11-25,380.5543210680782,74.1
2022-11-26,375.55202265246226,76.47
2022-11-27,378.57747746856006,74.92
2022-11-28,377.13970243687316,73.97
2022-11-29,375.55705121887985,75.8
2022-11-30,377.1564128412823,79.16
2022-12-01,380.92858336661334,77.57
2022-12-02,379.2172679924173,77.94
2022-12-03,379.8153362268978,76.47
2022-12-04,378.6966467492076,77.07
2022-12-05,379.4470135496469,80.19
2022-12-06,377.081714185306,79.88
2022-12-07,375.66080380263736,76.89
2022-12-08,375.07940729416976,78.27
2022-12-09,373.7393308757546,76.31
2022-12-10,372.7388094216601,76.36
2022-12-11,371.6608358403603,76.5
2022-12-12,369.978105330269,76.23
2022-12-13,368.65974123452906,77.39
2022-12-14,366.76547242390694,75.3
2022-12-15,366.5045133049041,72.42
2022-12-16,365.7743274458115,66.25
2022-12-17,367.75397310851,64.89
2022-12-18,367.10407096004695,64.37
2022-12-19,365.36163885660505,63.37
2022-12-20,364.0900401730053,65.55
2022-12-21,360.46248004583117,65.4
2022-12-22,358.9535044711752,66.21
2022-12-23,357.1507233989028,65.75
2022-12-24,356.6840338614741,65.76
2022-12-25,355.7651021842519,69.15
2022-12-26,353.5579534283297,70.78
2022-12-27,352.3449528877813,68.67
2022-12-28,351.6713719361075,66.32
2022-12-29,351.64253624848294,66.66
2022-12-30,350.23796905211617,67.94
2022-12-31,348.56279089156385,70.14
2023-01-01,346.2405130731223,70.91
2023-01-02,344.07157867154183,74.74
2023-01-03,341.3739442060157,75.57
2023-01-04,340.17418933254544,75.46
2023-01-05,339.42728609516786,74.25
2023-01-06,338.8346989661319,75.91
2023-01-07,337.91126464066724,76.4
2023-01-08,336.6298924442257,78.68
2023-01-09,334.72917632460843,81.62
2023-01-10,331.60242696634504,80.83
2023-01-11,331.00931020192604,84.08
2023-01-12,328.77337253773845,86.09
2023-01-13,327.2763104613547,86.23
2023-01-14,326.3734527793789,87.84
2023-01-15,325.206416155019,87.37
2023-01-16,324.41286779589433,85.91
2023-01-17,323.6919298170036,87.02
2023-01-18,322.4671506190177,82.62
2023-01-19,322.2636820783718,84.21
2023-01-20,320.54612995772976,90.28
2023-01-21,317.2877143226426,87.91
2023-01-22,316.68881184063184,87.58
2023-01-23,315.5041696401497,89.9
2023-01-24,313.893262463168,87.19
2023-01-25,313.8165480873415,89.38
2023-01-26,312.7796731240468,87.52
2023-01-27,311.90436104939505,88.89
2023-01-28,310.1748200593882,89.67
2023-01-29,309.2145118652071,94.84
2023-01-30,306.4592579459352,91.37
2023-01-31,305.6160010822863,94.09
2023-02-01,304.79665616163516,100.33
2023-02-02,301.65116480338526,98.64
2023-02-03,301.9302662455725,99.86
2023-02-04,300.3840767750387,98.51
2023-02-05,300.04785899435774,96.63
2023-02-06,299.41346835952595,95.93
2023-02-07,299.1225285136849,100.86
2023-02-08,296.2413145289229,99.22
2023-02-09,294.99103918601514,92.05
2023-02-10,296.4124197125078,93.34
2023-02-11,294.3817364742119,94.28
2023-02-12,293.0656226566472,92.51
2023-02-13,292.6706789473566,91.05
2023-02-14,291.7912052455822,95.82
2023-02-15,288.93636629364033,102.82
2023-02-16,286.4650440752158,98.55
2023-02-17,286.93358801025863,100.12
2023-02-18,285.04866187161974,99.71
2023-02-19,284.6562979812006,97.43
2023-02-20,285.37397367551034,95.9
2023-02-21,284.5756869295667,93.8
2023-02-22,283.63172373048394,95.28
2023-02-23,281.84439559988357,94.59
2023-02-24,281.3449127778866,91.55
2023-02-25,280.1520363174804,93.15
2023-02-26,278.4884838460603,95.27
2023-02-27,277.3182511105636,94.07
2023-02-28,276.72609529333585,93.8
2023-03-01,275.80484314264606,97.78
2023-03-02,273.823604255304,95.39
2023-03-03,273.7400715710819,90.56
2023-03-04,274.29193377586193,89.34
2023-03-05,273.2304811125391,89.93
2023-03-06,272.1782666478456,87.36
2023-03-07,271.98315811983144,86.29
2023-03-08,270.8121201832269,82.76
2023-03-09,270.0235921031905,76.68
2023-03-10,271.1339017023018,71.37
2023-03-11,271.64987611054516,69.21
2023-03-12,270.8154255607857,76.26
2023-03-13,267.12120616643426,81.46
2023-03-14,264.4780770946535,83.94
2023-03-15,262.32350416121454,76.43
2023-03-16,263.420599928948,78.86
2023-03-17,262.8743508095906,85.51
2023-03-18,260.7873435614038,83.02
2023-03-19,261.4999266186086,83.98
2023-03-20,259.74627919676743,78.05
2023-03-21,260.6500745493171,82.48
2023-03-22,258.3835033056357,87.27
2023-03-23,256.12421134864593,93.61
2023-03-24,253.1699607223855,93.58
2023-03-25,251.91427081157994,91.5
2023-03-26,252.9613734897008,93.32
2023-03-27,251.32316857180678,89.23
2023-03-28,252.31226873482206,89.13
2023-03-29,251.17892852163448,91.31
2023-03-30,249.87213793538197,89.06
2023-03-31,249.23074121563116,89.57
2023-04-01,247.8749371656133,92.57
2023-04-02,245.81603598105957,92.77
2023-04-03,244.6483939253904,92.97
2023-04-04,244.36189764140724,92.58
2023-04-05,243.66653618324497,92.64
2023-04-06,242.859758682096,90.97
2023-04-07,242.78933218351804,90.6
2023-04-08,241.9332533033467,89.91
