date,log returns
2023-04-09 04:30:00,-0.4359055312095971
2023-04-09 04:45:00,-0.3000513506342628
2023-04-09 05:00:00,-0.22008020968164507
2023-04-09 05:15:00,-0.1962009249412273
2023-04-09 05:30:00,-0.4038885454660536
2023-04-09 05:45:00,-0.4441069647469077
2023-04-09 06:00:00,-0.6293105497168396
2023-04-09 06:15:00,-0.2196489834306873
2023-04-09 06:30:00,-0.38860323916406003
2023-04-09 06:45:00,-0.2276686569022155
2023-04-09 07:00:00,-0.2679223910685063
2023-04-09 07:15:00,-0.2116801072721926
2023-04-09 07:30:00,-0.2679571374222032
2023-04-09 07:45:00,-0.3723952946124681
2023-04-09 08:00:00,-0.28401262935289384
2023-04-09 08:15:00,-0.42077302853450604
2023-04-09 08:30:00,-0.3564978464668132
2023-04-09 08:45:00,-0.1712602909449701
2023-04-09 09:00:00,-0.27596081863195804
2023-04-09 09:15:00,-0.4611769598541535
2023-04-09 09:30:00,-0.2839884939465832
2023-04-09 09:45:00,-0.2598097572399588
2023-04-09 10:00:00,-0.2598240883007864
2023-04-09 10:15:00,-0.30816275598102627
2023-04-09 10:30:00,-0.259831249054843
2023-04-09 10:45:00,-0.4371531024988007
2023-04-09 11:00:00,-0.2678472113260043
2023-04-09 11:15:00,-0.2839849059991566
2023-04-09 11:30:00,-0.2033825382153841
2023-04-09 11:45:00,-0.10700291279097132
2023-04-09 12:00:00,-0.34027897542508845
2023-04-09 12:15:00,-0.0913127145611729
2023-04-09 12:30:00,-0.3241318704988167
2023-04-09 12:45:00,-0.4446290599461451
2023-04-09 13:00:00,-0.364437074053235
2023-04-09 13:15:00,-0.43704025781805467
2023-04-09 13:30:00,-0.35658389025110615
2023-04-09 13:45:00,-0.2436460540318266
2023-04-09 14:00:00,-0.26786067062065294
2023-04-09 14:15:00,-0.6071574292215964
2023-04-09 14:30:00,-0.3892830323104499
2023-04-09 14:45:00,-0.2839434138988323
2023-04-09 15:00:00,-0.3001587070581702
2023-04-09 15:15:00,-0.3650607075058889
2023-04-09 15:30:00,-0.2352594270436014
2023-04-09 15:45:00,-0.3001614278971318
2023-04-09 16:00:00,-0.21098818367187538
2023-04-09 16:15:00,-0.1787150824552382
2023-04-09 16:30:00,-0.25161682293340243
2023-04-09 16:45:00,-0.3972270185554724
2023-04-09 17:00:00,-0.2839551831363146
2023-04-09 17:15:00,-0.3082437192756304
2023-04-09 17:30:00,-0.41361141332157547
2023-04-09 17:45:00,-0.15429804883829798
2023-04-09 18:00:00,-0.2354052172888156
2023-04-09 18:15:00,-0.24353268070918546
2023-04-09 18:30:00,-0.17896761370300907
2023-04-09 18:45:00,-0.0020723758846598606
2023-04-09 19:00:00,-0.21170682634453444
2023-04-09 19:15:00,-0.18773648512451607
2023-04-09 19:30:00,-0.43652662365545464
2023-04-09 19:45:00,-0.2358319043810128
2023-04-09 20:00:00,-0.4447474489929274
2023-04-09 20:15:00,-0.3242386878497525
2023-04-09 20:30:00,-0.20356944700131818
2023-04-09 20:45:00,-0.3724844273510973
2023-04-09 21:00:00,-0.17143444729489932
2023-04-09 21:15:00,-0.2358319043810128
2023-04-09 21:30:00,-0.20379465339904362
2023-04-09 21:45:00,-0.027924613676376386
2023-04-09 22:00:00,-0.3000407711553016
2023-04-09 22:15:00,-0.21219354666325757
2023-04-09 22:30:00,-0.2760901073126377
2023-04-09 22:45:00,-0.20432857008795158
2023-04-09 23:00:00,-0.5155537834338876
2023-04-09 23:15:00,-0.21214954317525192
2023-04-09 23:30:00,-0.46795077712672867
2023-04-09 23:45:00,-0.28404635393292094
2023-04-10 00:00:00,-0.06029817597313136
2023-04-10 00:15:00,-0.33993919264420136
2023-04-10 00:30:00,-0.3479605544350585
2023-04-10 00:45:00,-0.42801102540719416
2023-04-10 01:00:00,-0.5647382626458595
2023-04-10 01:15:00,-0.45293569204070505
2023-04-10 01:30:00,-0.4048830988669446
2023-04-10 01:45:00,-0.2839858032853041
2023-04-10 02:00:00,-0.09071066598628477
2023-04-10 02:15:00,-0.3966782843878216
2023-04-10 02:30:00,-0.09097868837607703
2023-04-10 02:45:00,-0.24387655407949457
2023-04-10 03:00:00,-0.2760000023073526
2023-04-10 03:15:00,-0.2278823389865203
2023-04-10 03:30:00,-0.17989227430116428
2023-04-10 03:45:00,-0.4443086416954338
2023-04-10 04:00:00,-0.20386296710526186
2023-04-10 04:15:00,-0.34815834383142524
2023-04-10 04:30:00,-0.38833610711694
2023-04-10 04:45:00,-0.15568495280329755
2023-04-10 05:00:00,-0.3722353525078984
2023-04-10 05:15:00,-0.18782876321267317
2023-04-10 05:30:00,-0.1399951562100948
2023-04-10 05:45:00,-0.3800445532778917
2023-04-10 06:00:00,-0.20405756767911082
2023-04-10 06:15:00,-0.42007692658972295
2023-04-10 06:30:00,-0.2840428173087717
2023-04-10 06:45:00,-0.3240893418054084
2023-04-10 07:00:00,-0.3321188313037243
2023-04-10 07:15:00,-0.2840357346771321
2023-04-10 07:30:00,-0.3401563123568981
2023-04-10 07:45:00,-0.22791781484338966
2023-04-10 08:00:00,-0.14795834104693004
2023-04-10 08:15:00,-0.3560569171739246
2023-04-10 08:30:00,-0.26004106902569596
2023-04-10 08:45:00,-0.4522425296735185
2023-04-10 09:00:00,-0.2599844392291665
2023-04-10 09:15:00,-0.25198771776542367
2023-04-10 09:30:00,-0.3802196550699757
2023-04-10 09:45:00,-0.22791781484338966
2023-04-10 10:00:00,-0.29205106047850127
2023-04-10 10:15:00,-0.2760266092113694
2023-04-10 10:30:00,-0.25200542043087776
2023-04-10 10:45:00,-0.2360242976043035
2023-04-10 11:00:00,-0.2520584346847983
2023-04-10 11:15:00,-0.30804546368982855
2023-04-10 11:30:00,-0.4361596912191219
2023-04-10 11:45:00,-0.29205106047850127
2023-04-10 12:00:00,-0.29205106047850127
2023-04-10 12:15:00,-0.29205106047850127
2023-04-10 12:30:00,-0.21195535031864918
2023-04-10 12:45:00,-0.28404635393292094
2023-04-10 13:00:00,-0.3240751906206029
2023-04-10 13:15:00,-0.31607844411617747
2023-04-10 13:30:00,-0.3641810244409209
2023-04-10 13:45:00,-0.42045955888879183
2023-04-10 14:00:00,-0.17166143388564725
2023-04-10 14:15:00,-0.3321587284056308
2023-04-10 14:30:00,0.3867800817246386
2023-04-10 14:45:00,1.0
2023-04-10 15:00:00,0.019621120557819505
2023-04-10 15:15:00,-0.7365907072419059
2023-04-10 15:30:00,-0.4094896091234021
2023-04-10 15:45:00,-0.5275003780169367
2023-04-10 16:00:00,-0.197779560193271
2023-04-10 16:15:00,-0.16654609876905288
2023-04-10 16:30:00,-0.31556669811249133
2023-04-10 16:45:00,0.059885160017216776
2023-04-10 17:00:00,-0.35449277342448776
2023-04-10 17:15:00,-0.3232920948789151
2023-04-10 17:30:00,-0.31549067363475547
2023-04-10 17:45:00,-0.3467729786771907
2023-04-10 18:00:00,-0.1592265499343803
2023-04-10 18:15:00,-0.43269636057374294
2023-04-10 18:30:00,-0.15921223462638026
2023-04-10 18:45:00,-0.08935540522727725
2023-04-10 19:00:00,-0.48694024148660453
2023-04-10 19:15:00,-0.3076648495908393
2023-04-10 19:30:00,-0.3936227332165859
2023-04-10 19:45:00,-0.3233325319864888
2023-04-10 20:00:00,-0.42514809055358116
2023-04-10 20:15:00,-0.32340354938346993
2023-04-10 20:30:00,-0.3312607469368428
2023-04-10 20:45:00,-0.21365288084241285
2023-04-10 21:00:00,-0.11205631342039324
2023-04-10 21:15:00,-0.2842353293802359
2023-04-10 21:30:00,-0.21394005371726893
2023-04-10 21:45:00,-0.2842445862353878
2023-04-10 22:00:00,-0.18284858555928318
2023-04-10 22:15:00,-0.2453003036970946
2023-04-10 22:30:00,-0.05874839387729658
2023-04-10 22:45:00,-0.4864177777722347
2023-04-10 23:00:00,0.5439018303501203
2023-04-10 23:15:00,-0.515574998159658
2023-04-10 23:30:00,-0.3924755806117107
2023-04-10 23:45:00,-0.29978178815686896
2023-04-11 00:00:00,-0.276590429337117
2023-04-11 00:15:00,-0.16848455513111962
2023-04-11 00:30:00,-0.3615313048595322
2023-04-11 00:45:00,-0.40026396036256867
2023-04-11 01:00:00,-0.45467384894906726
2023-04-11 01:15:00,-0.4006692522737426
2023-04-11 01:30:00,-0.21445003684105296
2023-04-11 01:45:00,-0.1216206103589095
2023-04-11 02:00:00,-0.04486521026309745
2023-04-11 02:15:00,0.25340175766587014
2023-04-11 02:30:00,-0.6372840630067313
2023-04-11 02:45:00,0.1296776544244499
2023-04-11 03:00:00,-0.8369265216974846
2023-04-11 03:15:00,-0.2997546815304797
2023-04-11 03:30:00,-0.16120069311049073
2023-04-11 03:45:00,-0.2766724138065845
2023-04-11 04:00:00,0.1907140964694053
2023-04-11 04:15:00,0.7468058318917045
2023-04-11 04:30:00,-0.3146410682833363
2023-04-11 04:45:00,-0.5561225352152841
2023-04-11 05:00:00,-0.32229199082848214
2023-04-11 05:15:00,-0.38284960642580806
2023-04-11 05:30:00,-0.035083273318507635
2023-04-11 05:45:00,-0.5717362626647158
2023-04-11 06:00:00,0.05550285176181008
2023-04-11 06:15:00,-0.18660362733861532
2023-04-11 06:30:00,-0.3372240397984001
2023-04-11 06:45:00,-0.16413398086745307
2023-04-11 07:00:00,-0.02191054296138989
2023-04-11 07:15:00,-0.2995413884424882
2023-04-11 07:30:00,-0.29954216235663883
2023-04-11 07:45:00,-0.5848093967599677
2023-04-11 08:00:00,-0.4049659399635852
2023-04-11 08:15:00,-0.4881877284279819
2023-04-11 08:30:00,-0.4811457101087966
2023-04-11 08:45:00,-0.42091770540049345
2023-04-11 09:00:00,-0.4059474489791825
2023-04-11 09:15:00,-0.2692574644418171
2023-04-11 09:30:00,-0.4365316746337529
2023-04-11 09:45:00,-0.18556375509131084
2023-04-11 10:00:00,-0.24646147851335581
2023-04-11 10:15:00,-0.21613206981077143
2023-04-11 10:30:00,-0.1328794719311126
2023-04-11 10:45:00,-0.3147684755047221
2023-04-11 11:00:00,-0.49682874726661447
2023-04-11 11:15:00,-0.4593356494459591
2023-04-11 11:30:00,-0.360597067492643
2023-04-11 11:45:00,-0.20067077807867345
2023-04-11 12:00:00,-0.2464040729498927
2023-04-11 12:15:00,-0.6580341926635405
2023-04-11 12:30:00,-0.16222064701373207
2023-04-11 12:45:00,-0.42188147394327047
2023-04-11 13:00:00,-0.27676482186758083
2023-04-11 13:15:00,-0.15461975033812678
2023-04-11 13:30:00,-0.38364298270853814
2023-04-11 13:45:00,-0.08613170936069464
2023-04-11 14:00:00,-0.2007187417079491
2023-04-11 14:15:00,-0.2844452247030789
2023-04-11 14:30:00,-0.7498193672338831
2023-04-11 14:45:00,-0.1544168353943841
2023-04-11 15:00:00,0.050895742382513154
2023-04-11 15:15:00,-0.4061865137543559
2023-04-11 15:30:00,-0.5132237197058992
2023-04-11 15:45:00,-0.23860275030790257
2023-04-11 16:00:00,-0.34549937064909997
2023-04-11 16:15:00,-0.31496954635387947
2023-04-11 16:30:00,-0.2538576078421509
2023-04-11 16:45:00,-0.32260421283243246
2023-04-11 17:00:00,-0.4679819879335421
2023-04-11 17:15:00,-0.20785691809618256
2023-04-11 17:30:00,-0.36092990295953664
2023-04-11 17:45:00,-0.1849344503989208
2023-04-11 18:00:00,-0.16219328980299355
2023-04-11 18:15:00,-0.20052658445360133
2023-04-11 18:30:00,-0.360683583633249
2023-04-11 18:45:00,-0.27679377307725217
2023-04-11 19:00:00,-0.28442362062476806
2023-04-11 19:15:00,-0.11684104848057639
2023-04-11 19:30:00,-0.8342863462680503
2023-04-11 19:45:00,-0.26905746777145484
2023-04-11 20:00:00,-0.3150446531855477
2023-04-11 20:15:00,-0.3687490782764148
2023-04-11 20:30:00,-0.2306861567195379
2023-04-11 20:45:00,-0.19244373352817157
2023-04-11 21:00:00,-0.27673899506506733
2023-04-11 21:15:00,-0.3150203714462012
2023-04-11 21:30:00,-1.0
2023-04-11 21:45:00,-0.07585562605890103
2023-04-11 22:00:00,-0.21499437402117585
2023-04-11 22:15:00,-0.27664954593031377
2023-04-11 22:30:00,-0.4153548818016674
2023-04-11 22:45:00,-0.2689156150459072
2023-04-11 23:00:00,-0.13800313369900954
2023-04-11 23:15:00,-0.46923443269058707
2023-04-11 23:30:00,-0.2072571616960793
2023-04-11 23:45:00,-0.2073562147518233
2023-04-12 00:00:00,-0.06156672057686141
2023-04-12 00:15:00,-0.21538548342587907
2023-04-12 00:30:00,-0.3150422227016365
2023-04-12 00:45:00,-0.8383142369450846
2023-04-12 01:00:00,-0.17629993781955067
2023-04-12 01:15:00,-0.23039260712867335
2023-04-12 01:30:00,-0.6705347244094906
2023-04-12 01:45:00,-0.7504137056112786
2023-04-12 02:00:00,-0.6906113853706579
2023-04-12 02:15:00,-0.9612260702848111
2023-04-12 02:30:00,-0.2051032251365003
2023-04-12 02:45:00,-0.41855513525608656
2023-04-12 03:00:00,-0.35538596685413004
2023-04-12 03:15:00,-0.3712975755961567
2023-04-12 03:30:00,-0.3555106964450038
2023-04-12 03:45:00,-0.12558783546775865
2023-04-12 04:00:00,-0.6253605832968356
2023-04-12 04:15:00,-0.18871999184291655
2023-04-12 04:30:00,-0.08582968022233614
2023-04-12 04:45:00,-0.1338174108907263
2023-04-12 05:00:00,-0.33948490545660137
2023-04-12 05:15:00,-0.21301188393495485
2023-04-12 05:30:00,-0.28415187983515583
2023-04-12 05:45:00,-0.5452526866749997
2023-04-12 06:00:00,-0.24450835093029533
2023-04-12 06:15:00,-0.07059636392833352
2023-04-12 06:30:00,-0.2841544608450024
2023-04-12 06:45:00,-0.31574344001387533
2023-04-12 07:00:00,-0.2683586809431272
2023-04-12 07:15:00,0.04669167196965418
2023-04-12 07:30:00,-0.32349533266731817
2023-04-12 07:45:00,-0.4022135314751829
2023-04-12 08:00:00,-0.3235568206539783
2023-04-12 08:15:00,-0.5524972962736467
2023-04-12 08:30:00,-0.2604319455146943
2023-04-12 08:45:00,-0.4740495710700029
2023-04-12 09:00:00,-0.18912620748287498
2023-04-12 09:15:00,-0.22878523668843403
2023-04-12 09:30:00,-0.3157692754426502
2023-04-12 09:45:00,-0.2209196801431052
2023-04-12 10:00:00,-0.43438367575404063
2023-04-12 10:15:00,-0.1971316105742018
2023-04-12 10:30:00,-0.3474056365698497
2023-04-12 10:45:00,-0.33953150059255416
2023-04-12 11:00:00,-0.45054413805109805
2023-04-12 11:15:00,-0.3158549335666281
2023-04-12 11:30:00,-0.4827639178244222
2023-04-12 11:45:00,-0.053738269616543544
2023-04-12 12:00:00,-0.5303638513404589
2023-04-12 12:15:00,-0.1886859957569205
2023-04-12 12:30:00,0.7179050431202908
2023-04-12 12:45:00,-0.4882056887112943
2023-04-12 13:00:00,0.07628174109306268
