date,prediction,test
2021-10-22,159.97717816988248,191.0
2021-10-23,160.38433812837764,196.3
2021-10-24,160.79253435488113,190.4
2021-10-25,160.9625548291739,195.5
2021-10-26,161.356441900118,197.6
2021-10-27,161.75129284135366,179.3
2021-10-28,161.9223270976187,189.8
2021-10-29,162.31856280106302,196.7
2021-10-30,162.73168184747408,190.2
2021-10-31,162.90375275761411,191.9
2021-11-01,163.3023900809816,197.6
2021-11-02,163.71801307876274,200.9
2021-11-03,163.89112692602936,207.3
2021-11-04,164.29218042575252,202.6
2021-11-05,164.69421533253936,198.9
2021-11-06,165.0972340479643,197.6
2021-11-07,165.50123897947856,202.0
2021-11-08,165.6762383926057,229.0
2021-11-09,165.8514228484237,262.0
2021-11-10,166.02679254259488,260.4
2021-11-11,166.4493494518619,262.3
2021-11-12,166.87298181611325,251.2
2021-11-13,167.28133213148325,257.7
2021-11-14,167.4582137979327,279.3
2021-11-15,167.8844138357108,263.0
2021-11-16,168.061933194935,230.2
2021-11-17,168.48966976665776,229.6
2021-11-18,168.91849497618986,204.2
2021-11-19,169.34841159423732,217.9
2021-11-20,169.76281946619662,226.8
2021-11-21,170.19488498528258,221.1
2021-11-22,170.3915102035642,209.1
2021-11-23,170.80847061363627,216.2
2021-11-24,171.22645135613783,212.2
2021-11-25,171.6622419834322,222.9
2021-11-26,171.84375598168646,195.7
2021-11-27,172.2642701427315,195.1
2021-11-28,172.44642071975224,199.5
2021-11-29,172.92401231787284,205.5
2021-11-30,173.15232152217956,207.8
2021-12-01,173.6318681176317,208.8
2021-12-02,174.0915320438023,203.5
2021-12-03,174.55241286020916,188.0
2021-12-04,175.0145137883839,162.7
2021-12-05,175.2455830531411,156.3
2021-12-06,175.49833696846272,161.3
2021-12-07,175.7514554267337,161.8
2021-12-08,176.23820034216274,165.1
2021-12-09,176.72629330112358,151.3
2021-12-10,177.19414924667691,148.3
2021-12-11,177.42809625426747,158.0
2021-12-12,177.91948463848496,159.0
2021-12-13,178.1543892964558,144.6
2021-12-14,178.64778915445905,150.4
2021-12-15,179.12073196763433,153.6
2021-12-16,179.37907494856051,148.9
2021-12-17,179.85395372949858,144.1
2021-12-18,180.35206054338005,148.6
2021-12-19,180.8295151554917,153.2
2021-12-20,181.0682618868851,152.6
2021-12-21,181.307323832317,154.7
2021-12-22,181.78730735849655,155.4
2021-12-23,182.2685615679587,163.6
2021-12-24,182.50920825261474,161.2
2021-12-25,182.9923735847463,157.8
2021-12-26,183.23397590849146,155.7
2021-12-27,183.7190599526076,155.9
2021-12-28,183.96162171040825,145.7
2021-12-29,184.20450371917448,145.5
2021-12-30,184.44770640172925,148.0
2021-12-31,184.7137323931004,146.3
2022-01-01,184.95760740329663,150.8
2022-01-02,185.46984882260597,151.2
2022-01-03,185.9608519997319,148.5
2022-01-04,186.20637356485852,146.5
2022-01-05,186.69932657906455,135.4
2022-01-06,186.94582314206076,135.9
2022-01-07,187.19264515109197,131.4
2022-01-08,187.46263012393433,129.4
2022-01-09,187.71013446614313,130.9
2022-01-10,188.2299990288806,126.5
2022-01-11,188.4785165177412,131.6
2022-01-12,188.72736212083754,141.9
2022-01-13,189.22698906829115,136.7
2022-01-14,189.4768228694415,144.7
2022-01-15,189.97843390008185,147.7
2022-01-16,190.4813728695289,146.4
2022-01-17,190.73286281642626,151.2
2022-01-18,191.23779902152748,141.5
2022-01-19,191.74407196832837,136.2
2022-01-20,191.99722903954617,129.7
2022-01-21,192.52896674143062,114.5
2022-01-22,192.78316009846384,108.4
2022-01-23,193.3170744420488,112.3
2022-01-24,193.59589258178437,109.5
2022-01-25,193.87511285648534,107.8
2022-01-26,194.41205137105976,106.9
2022-01-27,194.95047694069856,106.9
2022-01-28,195.20786738447183,109.4
2022-01-29,195.4655976573216,110.8
2022-01-30,195.7236682079196,108.6
2022-01-31,195.9820794855298,109.5
2022-02-01,196.50091219229054,115.0
2022-02-02,197.0211184296226,108.3
2022-02-03,197.28124271298472,111.0
2022-02-04,197.80351475652355,121.3
2022-02-05,198.3513330083153,121.7
2022-02-06,198.61321355576098,127.6
2022-02-07,199.1632742741804,137.4
2022-02-08,199.69052870963827,133.7
2022-02-09,199.95417737882067,140.1
2022-02-10,200.4835256097911,134.6
2022-02-11,201.01427520958163,125.6
2022-02-12,201.27967160313185,126.7
2022-02-13,201.81252887818425,125.6
2022-02-14,202.1035998766439,124.6
2022-02-15,202.37043449062767,131.5
2022-02-16,202.9309008593545,127.7
2022-02-17,203.19882774749124,116.3
2022-02-18,203.46710837582765,114.9
2022-02-19,204.00575655658238,115.5
2022-02-20,204.29999081241633,110.6
2022-02-21,204.5697252912608,102.8
2022-02-22,205.13628261162248,107.4
2022-02-23,205.40712123507177,105.4
2022-02-24,205.7033766568781,104.1
2022-02-25,205.97496400682584,109.2
2022-02-26,206.54541314588172,108.2
2022-02-27,206.8181122250695,102.9
2022-02-28,207.09117134511544,113.7
2022-03-01,207.63941368062535,112.5
2022-03-02,207.93888870229793,110.3
2022-03-03,208.21342756817145,111.7
2022-03-04,208.7646409061088,101.0
2022-03-05,209.04027000130375,104.9
2022-03-06,209.59367227865218,101.1
2022-03-07,210.17414345620244,98.4
2022-03-08,210.4516334983033,100.7
2022-03-09,211.03448080560048,106.9
2022-03-10,211.31310673931665,102.5
2022-03-11,211.59210053903575,104.6
2022-03-12,212.15225839908112,105.6
2022-03-13,212.7138991917472,101.7
2022-03-14,212.99474243854962,105.6
2022-03-15,213.55861357939727,106.8
2022-03-16,214.12397748321098,111.4
2022-03-17,214.40668243706273,110.2
2022-03-18,214.9742914740136,111.9
2022-03-19,215.54340316944118,116.8
2022-03-20,216.11402150140495,114.9
2022-03-21,216.3993538831092,116.0
2022-03-22,216.97223821422344,122.7
2022-03-23,217.54663916935226,122.4
2022-03-24,217.83386301653584,126.5
2022-03-25,218.41054499210065,123.9
2022-03-26,218.98875364536534,124.8
2022-03-27,219.2778814965338,129.7
2022-03-28,219.85838629109594,127.6
2022-03-29,220.1486623063321,130.1
2022-03-30,220.73147236046557,131.1
2022-03-31,221.31582531545357,123.8
2022-04-01,221.60802556746586,124.8
2022-04-02,221.40817076570008,124.8
2022-04-03,221.20849620082637,128.7
2022-04-04,220.91427045346782,124.8
2022-04-05,220.7150413072505,122.7
2022-04-06,220.51599183368455,111.7
2022-04-07,220.22268717488487,114.1
2022-04-08,220.36092987183707,110.7
2022-04-09,220.49925934932722,112.7
2022-04-10,220.2059769461271,110.3
2022-04-11,220.00738656675108,102.4
2022-04-12,220.14549411079463,104.8
2022-04-13,219.94695827720972,110.5
2022-04-14,220.08502788796935,107.3
2022-04-15,219.79229644715716,111.0
2022-04-16,219.59407914106632,114.3
2022-04-17,219.3020007030296,108.8
2022-04-18,219.43966544780736,111.3
2022-04-19,219.1477923928598,113.8
2022-04-20,218.85630755341572,111.9
2022-04-21,218.56521041311612,106.8
2022-04-22,218.36809974129744,105.4
2022-04-23,218.17116683160694,105.1
2022-04-24,218.30812170617924,104.6
2022-04-25,218.01775369877174,104.6
2022-04-26,218.15461226970928,98.6
2022-04-27,217.95787189138673,100.5
2022-04-28,217.76130894124717,103.3
2022-04-29,217.56492325927888,100.4
2022-04-30,217.2755437677839,95.8
2022-05-01,217.07959616788506,99.3
2022-05-02,216.79086220189487,100.7
2022-05-03,216.92695060336635,99.4
2022-05-04,216.63841966870666,106.3
2022-05-05,216.35027250425176,96.8
2022-05-06,216.15515935023762,96.7
2022-05-07,216.29084869529126,94.3
2022-05-08,216.00316382921625,93.9
2022-05-09,215.71586160800425,76.2
2022-05-10,215.52132059059744,80.2
2022-05-11,215.65661204939926,66.6
2022-05-12,215.46212446556626,64.5
2022-05-13,215.17554187182725,67.9
2022-05-14,214.8893404568371,68.9
2022-05-15,214.60351971359628,71.6
2022-05-16,214.73823503162836,67.3
2022-05-17,214.45261527120434,73.2
2022-05-18,214.2592134988478,66.0
2022-05-19,213.9742308770098,72.1
2022-05-20,213.68962730582462,68.6
2022-05-21,213.4054022811233,69.8
2022-05-22,213.1215552994074,71.7
2022-05-23,212.83808585784826,69.1
2022-05-24,212.55499345428598,70.2
2022-05-25,212.36330303164738,68.2
2022-05-26,212.08084212883787,63.5
2022-05-27,212.2139738600137,61.6
2022-05-28,212.02259098220898,63.0
2022-05-29,212.15568614678165,63.6
2022-05-30,211.873501391743,69.1
2022-05-31,212.00650296674348,68.4
2022-06-01,211.8153071943206,62.7
2022-06-02,211.62428384973785,64.5
2022-06-03,211.3428059040699,62.6
2022-06-04,211.47547434002638,63.7
2022-06-05,211.19419432341613,63.2
2022-06-06,210.91328843268496,64.5
2022-06-07,211.04568724313467,63.8
2022-06-08,210.85535797198352,61.3
2022-06-09,210.66520034722765,60.3
2022-06-10,210.47521421406964,56.7
2022-06-11,210.6073380275959,52.2
2022-06-12,210.42806569306174,47.9
2022-06-13,210.56015990955245,43.5
2022-06-14,210.28009733746626,46.15
2022-06-15,210.00040727195642,50.65
2022-06-16,209.7210892175581,44.78
2022-06-17,209.44214267946552,47.6
2022-06-18,209.163567163531,47.18
2022-06-19,208.88536217626415,54.29
2022-06-20,208.60752722483093,52.77
2022-06-21,208.33006181705284,53.52
2022-06-22,208.14218160333004,52.13
2022-06-23,207.86533514403547,55.74
2022-06-24,207.99582063080263,55.84
2022-06-25,207.80824184887973,58.88
2022-06-26,207.93869149587397,56.61
2022-06-27,207.66211569539212,55.86
2022-06-28,207.4748378616571,52.68
2022-06-29,207.19887902519127,53.68
2022-06-30,207.02250802547408,53.84
2022-07-01,207.15246443553517,51.19
2022-07-02,206.87693438261,50.55
2022-07-03,206.6903646561523,50.95
2022-07-04,206.50396318558515,52.26
2022-07-05,206.22929569340337,49.7
2022-07-06,206.35875417196863,50.34
2022-07-07,206.17265176073118,52.15
2022-07-08,205.98671718394112,51.35
2022-07-09,205.71273767207663,54.09
2022-07-10,205.5272178638347,52.12
2022-07-11,205.25384952438534,48.71
2022-07-12,205.38269567589717,47.33
2022-07-13,205.10951956301002,49.56
2022-07-14,205.23827511276156,51.32
2022-07-15,204.96529109126715,51.78
2022-07-16,205.09395610296755,55.08
2022-07-17,204.82116403779148,55.76
2022-07-18,204.54873480881125,58.6
2022-07-19,204.364264743966,57.9
2022-07-20,204.09244322914913,57.2
2022-07-21,203.90838466593144,58.02
2022-07-22,203.6371695096359,56.09
2022-07-23,203.7650008056475,56.32
2022-07-24,203.89291234653916,58.39
2022-07-25,203.70903372809056,54.0
2022-07-26,203.83691013618167,53.88
2022-07-27,203.65308202272098,59.01
2022-07-28,203.38220644023156,63.41
2022-07-29,203.1116911448562,60.65
2022-07-30,202.92851706230152,60.42
2022-07-31,202.65860521163367,59.74
2022-08-01,202.38905236623617,59.44
2022-08-02,202.11985804860208,58.05
2022-08-03,201.9375784400013,57.77
2022-08-04,201.45443192214185,59.65
2022-08-05,201.0072736002516,62.47
2022-08-06,200.56110781331296,60.83
2022-08-07,200.16050713378323,61.1
2022-08-08,199.76070661389656,62.61
2022-08-09,199.3617046554144,59.16
2022-08-10,198.9634996632905,61.59
2022-08-11,198.48746878886854,61.84
2022-08-12,198.01257684391751,62.88
2022-08-13,197.61706659916487,63.8
2022-08-14,197.22234634642282,63.14
2022-08-15,196.82841450776164,60.67
2022-08-16,196.4352695084033,61.33
2022-08-17,195.96528756061065,60.52
2022-08-18,195.57386657068426,60.02
2022-08-19,195.18322740489245,53.99
2022-08-20,194.79336850162,54.1
2022-08-21,194.40428830237084,55.67
2022-08-22,194.0159852517619,57.22
2022-08-23,193.62845779751672,57.08
2022-08-24,193.24170439045946,56.46
2022-08-25,192.85572348450856,56.63
2022-08-26,192.47051353667058,52.68
2022-08-27,192.08607300703412,53.01
2022-08-28,191.70240035876353,53.41
2022-08-29,191.31949405809289,55.8
2022-08-30,190.89483175063384,53.01
2022-08-31,190.51353848719017,53.84
2022-09-01,190.1330068187641,57.58
2022-09-02,189.71097809765917,60.99
2022-09-03,189.28988613258844,60.15
2022-09-04,188.91179858690433,60.9
2022-09-05,188.45981694794978,60.39
2022-09-06,188.0833873821355,54.11
2022-09-07,187.70770969659105,57.31
2022-09-08,187.25860890506988,57.96
2022-09-09,186.8105826113478,61.13
2022-09-10,186.39592850900414,63.28
2022-09-11,185.98219479362243,62.16
2022-09-12,185.6107140293453,61.38
2022-09-13,185.23997526060373,59.1
2022-09-14,184.79677865645053,60.18
2022-09-15,184.4276656419094,56.34
2022-09-16,183.98641253220995,55.95
2022-09-17,183.54621514430875,57.83
2022-09-18,183.13880679508486,52.63
2022-09-19,182.7730054129013,52.91
2022-09-20,182.4079346822577,52.3
2022-09-21,182.0435931437509,51.09
2022-09-22,181.67997934089286,53.57
2022-09-23,181.2767133818966,55.22
2022-09-24,180.84299909495675,53.43
2022-09-25,180.48178335818955,52.53
2022-09-26,180.12128911359588,53.44
2022-09-27,179.76151492006758,52.65
2022-09-28,179.40245933937493,53.29
2022-09-29,178.9732293060407,53.96
2022-09-30,178.61574824673002,53.48
2022-10-01,178.25898121994956,52.92
2022-10-02,177.90292679949104,51.82
2022-10-03,177.54758356199486,54.17
2022-10-04,177.15349007512665,55.28
2022-10-05,176.7996437622552,54.63
2022-10-06,176.4465042218728,53.53
2022-10-07,176.09407004227242,52.83
2022-10-08,175.7423398145667,52.79
2022-10-09,175.39131213268237,53.9
2022-10-10,174.97167898478426,52.63
2022-10-11,174.62219062054464,52.03
2022-10-12,174.2734003242292,52.23
2022-10-13,173.92530670151731,51.1
2022-10-14,173.57790836087344,51.31
2022-10-15,173.2312039135414,50.39
2022-10-16,172.88519197353898,51.43
2022-10-17,172.5398711576523,51.82
2022-10-18,172.19524008543033,51.86
2022-10-19,171.85129737917933,50.94
2022-10-20,171.50804166395739,51.22
2022-10-21,171.16547156756886,51.63
2022-10-22,170.82358572055898,52.18
2022-10-23,170.4823827562083,54.03
2022-10-24,170.1039715420307,52.54
2022-10-25,169.76420593476314,55.92
2022-10-26,169.38738882173902,56.39
2022-10-27,169.0490545165211,54.75
2022-10-28,168.71139600011415,54.92
2022-10-29,168.37441192269787,56.6
2022-10-30,167.97156708596407,55.35
2022-10-31,167.63606074253607,55.01
2022-11-01,167.2349824507139,55.1
2022-11-02,166.90094736115276,60.95
2022-11-03,166.5304856799089,61.84
2022-11-04,166.19785775192656,67.58
2022-11-05,165.82895668350616,69.23
2022-11-06,165.49772998927114,68.26
2022-11-07,165.16716488710765,67.42
2022-11-08,164.83726005555195,57.82
2022-11-09,164.44287804491003,50.68
2022-11-10,164.11441990361408,60.56
2022-11-11,163.72176732691443,61.49
2022-11-12,163.39474953188898,59.94
2022-11-13,163.0683849220814,57.37
2022-11-14,162.7426721928198,56.7
2022-11-15,162.41761004203826,58.01
2022-11-16,162.09319717027154,57.49
2022-11-17,161.7053804776752,62.59
2022-11-18,161.34645113625984,62.62
2022-11-19,161.02417779687912,63.98
2022-11-20,160.70254816614238,62.12
2022-11-21,160.38156095830624,61.31
2022-11-22,160.06121489019546,70.66
2022-11-23,159.70593502086166,79.02
2022-11-24,159.32382998135938,78.66
2022-11-25,159.00559662469473,74.1
2022-11-26,158.68799890721417,76.47
2022-11-27,158.33576709668296,74.92
2022-11-28,158.01950729644375,73.97
2022-11-29,157.64143712597857,75.8
2022-11-30,157.26427150873116,79.16
2022-12-01,156.91519987466398,77.57
2022-12-02,156.60177751484713,77.94
2022-12-03,156.22709933913862,76.47
2022-12-04,155.9150513910665,77.07
2022-12-05,155.60362672744571,80.19
2022-12-06,155.31937571144795,79.88
2022-12-07,155.03564395481317,76.89
2022-12-08,154.7524305089774,78.27
2022-12-09,154.4697344271094,76.31
2022-12-10,154.18755476410757,76.36
2022-12-11,153.90589057659685,76.5
2022-12-12,153.6247409229254,76.23
2022-12-13,153.34410486316168,77.39
2022-12-14,153.06398145909108,75.3
2022-12-15,152.78436977421293,72.42
2022-12-16,152.50526887373732,66.25
2022-12-17,152.226677824582,64.89
2022-12-18,151.9485956953692,64.37
2022-12-19,151.67102155642257,63.37
2022-12-20,151.3939544797641,65.55
2022-12-21,151.11739353911088,65.4
2022-12-22,150.84133780987221,66.21
2022-12-23,150.56578636914634,65.75
2022-12-24,150.29073829571743,65.76
2022-12-25,150.01619267005253,69.15
2022-12-26,149.74214857429845,70.78
2022-12-27,149.46860509227866,68.67
2022-12-28,149.1955613094903,66.32
2022-12-29,148.9230163131011,66.66
2022-12-30,148.65096919194627,67.94
2022-12-31,148.37941903652558,70.14
2023-01-01,148.10836493900015,70.91
2023-01-02,147.8378059931896,74.74
2023-01-03,147.56774129456883,75.57
2023-01-04,147.29816994026518,75.46
2023-01-05,147.02909102905528,74.25
2023-01-06,146.7605036613621,75.91
2023-01-07,146.4924069392519,76.4
2023-01-08,146.22479996643128,78.68
2023-01-09,145.95768184824414,81.62
2023-01-10,145.69105169166872,80.83
2023-01-11,145.42490860531458,84.08
2023-01-12,145.15925169941966,86.09
2023-01-13,144.89408008584724,86.23
2023-01-14,144.62939287808308,87.84
2023-01-15,144.36518919123236,87.37
2023-01-16,144.10146814201673,85.91
2023-01-17,143.83822884877142,87.02
2023-01-18,143.57547043144226,82.62
2023-01-19,143.31319201158266,84.21
2023-01-20,143.05139271235083,90.28
2023-01-21,142.79007165850672,87.91
2023-01-22,142.52922797640915,87.58
2023-01-23,142.26886079401282,89.9
2023-01-24,142.00896924086555,87.19
2023-01-25,141.74955244810522,89.38
2023-01-26,141.4906095484569,87.52
2023-01-27,141.23213967622993,88.89
2023-01-28,140.97414196731518,89.67
2023-01-29,140.71661555918195,94.84
2023-01-30,140.4595595908752,91.37
2023-01-31,140.20297320301265,94.09
2023-02-01,139.94685553778194,100.33
2023-02-02,139.6912057389377,98.64
2023-02-03,139.4360229517987,99.86
2023-02-04,139.18130632324502,98.51
2023-02-05,138.92705500171525,96.63
2023-02-06,138.67326813720348,95.93
2023-02-07,138.41994488125664,100.86
2023-02-08,138.16708438697157,99.22
2023-02-09,137.91468580899215,92.05
2023-02-10,137.6627483035066,93.34
2023-02-11,137.4112710282445,94.28
2023-02-12,137.16025314247415,92.51
2023-02-13,136.9096938069996,91.05
2023-02-14,136.65959218415793,95.82
2023-02-15,136.40994743781644,102.82
2023-02-16,136.16075873336985,98.55
2023-02-17,135.9120252377375,100.12
2023-02-18,135.66374611936058,99.71
2023-02-19,135.41592054819932,97.43
2023-02-20,135.16854769573027,95.9
2023-02-21,134.92162673494346,93.8
2023-02-22,134.67515684033967,95.28
2023-02-23,134.42913718792772,94.59
2023-02-24,134.1835669552216,91.55
2023-02-25,133.93844532123788,93.15
2023-02-26,133.69377146649276,95.27
2023-02-27,133.44954457299954,94.07
2023-02-28,133.20576382426572,93.8
2023-03-01,132.96242840529038,97.78
2023-03-02,132.7195375025614,95.39
2023-03-03,132.47709030405272,90.56
2023-03-04,132.23508599922175,89.34
2023-03-05,131.99352377900647,89.93
2023-03-06,131.7524028358229,87.36
2023-03-07,131.51172236356226,86.29
2023-03-08,131.27148155758837,82.76
2023-03-09,131.03167961473497,76.68
2023-03-10,130.79231573330293,71.37
2023-03-11,130.55338911305768,69.21
2023-03-12,130.31489895522645,76.26
2023-03-13,130.07684446249567,81.46
2023-03-14,129.83922483900827,83.94
2023-03-15,129.602039290361,76.43
2023-03-16,129.36528702360187,78.86
2023-03-17,129.1289672472273,85.51
2023-03-18,128.8930791711797,83.02
2023-03-19,128.65762200684466,83.98
2023-03-20,128.42259496704847,78.05
2023-03-21,128.18799726605533,82.48
2023-03-22,127.95382811956482,87.27
2023-03-23,127.72008674470922,93.61
2023-03-24,127.48677236005096,93.58
2023-03-25,127.25388418557996,91.5
2023-03-26,127.02142144271104,93.32
2023-03-27,126.7893833542813,89.23
2023-03-28,126.55776914454754,89.13
2023-03-29,126.32657803918364,91.31
2023-03-30,126.09580926527804,89.06
2023-03-31,125.86546205133104,89.57
2023-04-01,125.63553562725232,92.57
2023-04-02,125.40602922435836,92.77
2023-04-03,125.17694207536981,92.97
2023-04-04,124.94827341440896,92.58
2023-04-05,124.72002247699717,92.64
2023-04-06,124.49218850005235,90.97
2023-04-07,124.26477072188636,90.6
2023-04-08,124.03776838220249,89.91
