date,prediction,test
2022-04-25,32.99338945460397,20.03
2022-04-26,33.035411812182616,18.59
2022-04-27,33.29526354981458,19.03
2022-04-28,33.2402535647731,18.83
2022-04-29,33.274112322399,17.94
2022-04-30,33.45852939793256,16.75
2022-05-01,33.746110341242186,17.66
2022-05-02,33.53921758547561,17.58
2022-05-03,33.53643559609644,17.58
2022-05-04,33.53643559609644,19.37
2022-05-05,33.14833330068234,17.19
2022-05-06,33.65360398028634,16.92
2022-05-07,33.77696900036608,16.29
2022-05-08,33.93898337715648,15.92
2022-05-09,34.03816351790338,13.3
2022-05-10,34.80916636990794,13.82
2022-05-11,34.64015306726061,10.56
2022-05-12,35.74174660097595,9.8
2022-05-13,35.177141509886155,10.23
2022-05-14,35.38755580006284,10.68
2022-05-15,35.09032312938449,11.03
2022-05-16,35.169726269660956,10.26
2022-05-17,35.421092850062095,10.99
2022-05-18,35.15686509588456,9.89
2022-05-19,35.49667902189094,10.51
2022-05-20,34.09933809003652,10.13
2022-05-21,34.62426881789976,10.37
2022-05-22,34.1564091727922,10.87
2022-05-23,34.34185236864069,11.38
2022-05-24,34.044869105224365,11.27
2022-05-25,34.28468121885981,11.66
2022-05-26,34.17667803590325,10.71
2022-05-27,34.215014354028916,10.29
2022-05-28,34.21296351045051,10.47
2022-05-29,34.21296351045051,10.64
2022-05-30,34.20731032511296,11.78
2022-05-31,34.21938060271031,11.57
2022-06-01,34.21938060271031,11.14
2022-06-02,34.21938060271031,11.4
2022-06-03,34.21938060271031,11.16
2022-06-04,34.22814812622343,11.31
2022-06-05,34.22814812622343,11.46
2022-06-06,34.22814812622343,12.15
2022-06-07,34.22814812622343,11.86
2022-06-08,34.22814812622343,12.01
2022-06-09,34.22814812622343,12.04
2022-06-10,34.22814812622343,11.41
2022-06-11,34.22814812622343,10.94
2022-06-12,34.22814812622343,11.63
2022-06-13,34.22814812622343,9.85
2022-06-14,34.22814812622343,9.7
2022-06-15,34.22814812622343,10.0
2022-06-16,34.22814812622343,8.84
2022-06-17,34.22814812622343,9.05
2022-06-18,34.22814812622343,8.52
2022-06-19,34.22814812622343,9.08
2022-06-20,34.22814812622343,9.15
2022-06-21,34.22814812622343,9.22
2022-06-22,34.22814812622343,8.88
2022-06-23,34.22814812622343,9.31
2022-06-24,34.22814812622343,9.65
2022-06-25,34.22814812622343,9.74
2022-06-26,34.22814812622343,9.49
2022-06-27,34.22814812622343,9.5
2022-06-28,34.228166223042074,8.93
2022-06-29,34.228166223042074,8.63
2022-06-30,34.228166223042074,8.47
2022-07-01,34.228166223042074,8.21
2022-07-02,34.27304882712321,8.25
2022-07-03,34.27304882712321,8.3
2022-07-04,34.27304882712321,8.59
2022-07-05,34.27304882712321,8.38
2022-07-06,34.27304882712321,8.53
2022-07-07,34.27304882712321,9.27
2022-07-08,34.27304882712321,9.13
2022-07-09,34.27304882712321,9.37
2022-07-10,34.27304882712321,9.26
2022-07-11,34.27304882712321,8.36
2022-07-12,34.27304882712321,8.07
2022-07-13,34.27304882712321,8.56
2022-07-14,34.27304882712321,8.71
2022-07-15,34.27304882712321,8.85
2022-07-16,34.27304882712321,9.26
2022-07-17,34.27304882712321,9.32
2022-07-18,34.27304882712321,10.39
2022-07-19,34.27304882712321,10.5
2022-07-20,34.27304882712321,9.75
2022-07-21,34.27304882712321,9.87
2022-07-22,34.27304882712321,10.53
2022-07-23,34.27304882712321,10.05
2022-07-24,34.27304882712321,10.26
2022-07-25,34.27304882712321,9.22
2022-07-26,34.27304882712321,9.28
2022-07-27,34.27304882712321,10.05
2022-07-28,34.27304882712321,11.01
2022-07-29,34.27304882712321,11.3
2022-07-30,34.27304882712321,11.35
2022-07-31,34.27304882712321,10.98
2022-08-01,34.27304882712321,11.16
2022-08-02,34.27304882712321,10.96
2022-08-03,34.27304882712321,10.73
2022-08-04,34.27304882712321,10.81
2022-08-05,34.27304882712321,11.81
2022-08-06,34.115367502313234,11.43
2022-08-07,34.169582107417106,11.46
2022-08-08,34.169582107417106,11.67
2022-08-09,34.169582107417106,11.01
2022-08-10,34.169582107417106,11.69
2022-08-11,34.169582107417106,11.72
2022-08-12,34.169582107417106,12.03
2022-08-13,34.169582107417106,12.0
2022-08-14,34.169582107417106,11.5
2022-08-15,34.169582107417106,11.28
2022-08-16,34.169582107417106,11.16
2022-08-17,34.169582107417106,10.96
2022-08-18,34.169582107417106,10.44
2022-08-19,34.169582107417106,9.54
2022-08-20,34.318107235044835,9.57
2022-08-21,34.318107235044835,9.89
2022-08-22,34.318107235044835,9.68
2022-08-23,34.318107235044835,9.95
2022-08-24,34.318107235044835,9.93
2022-08-25,34.318107235044835,9.99
2022-08-26,34.318107235044835,9.0
2022-08-27,34.318107235044835,9.13
2022-08-28,34.318107235044835,8.88
2022-08-29,34.318107235044835,9.39
2022-08-30,34.318107235044835,9.07
2022-08-31,34.318107235044835,9.03
2022-09-01,34.318107235044835,9.15
2022-09-02,34.318107235044835,9.04
2022-09-03,34.318107235044835,9.16
2022-09-04,34.318107235044835,9.5
2022-09-05,34.318107235044835,9.36
2022-09-06,34.318107235044835,8.54
2022-09-07,34.318107235044835,8.88
2022-09-08,34.318107235044835,9.44
2022-09-09,34.318107235044835,9.87
2022-09-10,34.318107235044835,9.89
2022-09-11,34.318107235044835,9.81
2022-09-12,34.328605257561705,9.91
2022-09-13,34.328605257561705,8.91
2022-09-14,34.499798361592724,9.1
2022-09-15,34.499798361592724,9.13
2022-09-16,34.499798361592724,8.99
2022-09-17,34.499798361592724,9.08
2022-09-18,34.499798361592724,8.24
2022-09-19,34.499798361592724,8.38
2022-09-20,34.499798361592724,8.34
2022-09-21,34.499798361592724,8.04
2022-09-22,34.499798361592724,8.44
2022-09-23,34.499798361592724,8.57
2022-09-24,34.499798361592724,8.41
2022-09-25,34.499798361592724,8.28
2022-09-26,34.499798361592724,8.4
2022-09-27,34.473134442994905,8.87
2022-09-28,34.36430830551642,8.62
2022-09-29,34.41119484376089,8.78
2022-09-30,34.41119484376089,8.84
2022-10-01,34.39697485147685,8.77
2022-10-02,34.39697485147685,8.51
2022-10-03,34.39697485147685,8.73
2022-10-04,34.39697485147685,8.92
2022-10-05,34.39697485147685,8.74
2022-10-06,34.39697485147685,8.56
2022-10-07,34.39697485147685,8.5
2022-10-08,34.39697485147685,8.5
2022-10-09,34.39697485147685,8.53
2022-10-10,34.39697485147685,8.18
2022-10-11,34.39697485147685,8.03
2022-10-12,34.438154416918294,8.02
2022-10-13,34.438154416918294,7.89
2022-10-14,34.438154416918294,7.74
2022-10-15,34.438154416918294,7.72
2022-10-16,34.438154416918294,7.88
2022-10-17,34.438154416918294,8.04
2022-10-18,34.438154416918294,7.9
2022-10-19,34.438154416918294,7.69
2022-10-20,34.438154416918294,7.76
2022-10-21,34.438154416918294,7.85
2022-10-22,34.438154416918294,8.02
2022-10-23,34.438154416918294,8.54
2022-10-24,34.438154416918294,8.21
2022-10-25,34.438154416918294,8.51
2022-10-26,34.438154416918294,8.58
2022-10-27,34.438154416918294,8.43
2022-10-28,34.438154416918294,8.63
2022-10-29,34.438154416918294,8.82
2022-10-30,34.438154416918294,8.59
2022-10-31,34.438154416918294,8.51
2022-11-01,34.438154416918294,8.43
2022-11-02,34.438154416918294,8.2
2022-11-03,34.48941708717944,8.36
2022-11-04,34.48941708717944,8.98
2022-11-05,34.48941708717944,9.04
2022-11-06,34.48941708717944,8.55
2022-11-07,34.48941708717944,8.64
2022-11-08,34.48941708717944,7.42
2022-11-09,34.48941708717944,6.19
2022-11-10,34.48941708717944,7.15
2022-11-11,34.48941708717944,6.82
2022-11-12,34.48941708717944,6.57
2022-11-13,34.48941708717944,6.65
2022-11-14,34.48941708717944,6.74
2022-11-15,34.46133581624836,6.8
2022-11-16,34.46133581624836,6.64
2022-11-17,34.46133581624836,6.58
2022-11-18,34.46133581624836,6.64
2022-11-19,34.46133581624836,6.79
2022-11-20,34.46133581624836,6.47
2022-11-21,34.46133581624836,6.43
2022-11-22,34.46133581624836,6.66
2022-11-23,34.39061555148414,6.99
2022-11-24,34.39061555148414,6.86
2022-11-25,34.39061555148414,6.87
2022-11-26,34.39061555148414,6.99
2022-11-27,34.39061555148414,6.84
2022-11-28,34.39061555148414,6.61
2022-11-29,34.39061555148414,6.68
2022-11-30,34.39061555148414,7.0
2022-12-01,34.39061555148414,6.79
2022-12-02,34.39061555148414,7.0
2022-12-03,34.339242528550834,6.81
2022-12-04,34.339242528550834,6.9
2022-12-05,34.339242528550834,6.94
2022-12-06,34.339242528550834,7.14
2022-12-07,34.339242528550834,6.85
2022-12-08,34.339242528550834,7.08
2022-12-09,34.339242528550834,7.04
2022-12-10,34.339242528550834,7.16
2022-12-11,34.30049039428781,7.23
2022-12-12,34.27475859675562,7.46
2022-12-13,34.19447903340049,7.3
2022-12-14,34.25083733972846,7.18
2022-12-15,34.29415002560574,7.29
2022-12-16,34.261397678198314,6.72
2022-12-17,34.480650744442336,6.69
2022-12-18,34.49229067673309,6.73
2022-12-19,34.47674113784276,6.3
2022-12-20,34.62859369107046,6.55
2022-12-21,34.52817683913084,6.46
2022-12-22,34.564706402550364,6.45
2022-12-23,34.568754322237,6.42
2022-12-24,34.58114140717356,6.39
2022-12-25,34.59346655200643,6.26
2022-12-26,34.647259997700736,6.25
2022-12-27,34.65142741177145,6.2
2022-12-28,34.67249911389026,6.06
2022-12-29,34.733226466157795,6.17
2022-12-30,34.69282491629325,6.09
2022-12-31,34.728485164294895,6.14
2023-01-01,34.70623633759234,6.4
2023-01-02,34.59408074963745,6.53
2023-01-03,34.54055824928135,6.43
2023-01-04,34.57455794043148,6.59
2023-01-05,34.50506272056324,6.52
2023-01-06,34.535282408398565,6.56
2023-01-07,34.517964921451686,6.56
2023-01-08,34.517964921451686,6.74
2023-01-09,34.44115298406279,6.83
2023-01-10,34.40394481025089,6.88
2023-01-11,34.38343200342877,7.03
2023-01-12,34.32154124398273,7.18
2023-01-13,34.262082152726315,7.47
2023-01-14,34.152754757332204,7.68
2023-01-15,34.076459664628786,7.74
2023-01-16,34.05532426072595,7.6
2023-01-17,34.10437651736716,7.6
2023-01-18,34.10437651736716,7.18
2023-01-19,34.257826449357744,7.47
2023-01-20,34.15053166374256,7.94
2023-01-21,34.15053166374256,7.85
2023-01-22,34.179806034983365,8.0
2023-01-23,34.131146588245805,8.09
2023-01-24,34.102310940688824,7.76
2023-01-25,34.102310940688824,8.01
2023-01-26,34.102310940688824,8.22
2023-01-27,34.102310940688824,8.28
2023-01-28,34.07510457932926,8.25
2023-01-29,34.08344836046958,8.4
2023-01-30,34.02485424673972,8.06
2023-01-31,34.15876546445513,8.18
2023-02-01,34.11065696638677,8.43
2023-02-02,34.01346310547198,8.85
2023-02-03,33.85998927199808,8.93
2023-02-04,33.83186398571826,8.85
2023-02-05,33.860298666174884,8.86
2023-02-06,33.85671999403479,8.69
2023-02-07,33.91825346089098,9.12
2023-02-08,33.763238149856,9.18
2023-02-09,33.7423535433721,8.93
2023-02-10,33.830628774241404,9.03
2023-02-11,33.80444733783949,8.92
2023-02-12,33.84387640930091,8.6
2023-02-13,33.96065812382003,8.4
2023-02-14,34.036369117092285,8.69
2023-02-15,33.92822193520737,9.28
2023-02-16,33.728918523842374,8.82
2023-02-17,33.88815520323924,9.57
2023-02-18,33.64821229300075,9.73
2023-02-19,33.59313563577134,10.42
2023-02-20,33.37042006162685,14.67
2023-02-21,33.37042006162685,13.4
2023-02-22,33.54589285377817,13.52
2023-02-23,33.53516743404466,12.79
2023-02-24,33.68452294481804,11.64
2023-02-25,33.913643684820784,11.38
2023-02-26,33.913643684820784,12.45
2023-02-27,33.68495638551709,13.22
2023-02-28,33.513502214769666,11.98
2023-03-01,33.79922291100566,12.76
2023-03-02,33.60610424804919,12.34
2023-03-03,33.68750913564329,11.67
2023-03-04,33.85195358093085,11.98
2023-03-05,33.77370183832337,12.06
2023-03-06,33.753546917510874,11.79
2023-03-07,33.814050111995876,11.56
2023-03-08,33.87467208805092,10.51
2023-03-09,34.16076806478104,9.89
2023-03-10,34.330460310755726,9.81
2023-03-11,34.36554885833676,9.53
2023-03-12,34.44672685177956,10.31
2023-03-13,34.221259240062494,11.07
2023-03-14,34.033045189142484,11.52
2023-03-15,33.93279198345337,10.43
2023-03-16,34.1989490652379,10.86
2023-03-17,34.08723133375791,12.6
2023-03-18,33.706562848517315,11.83
2023-03-19,33.953469383132905,13.33
2023-03-20,33.586318296427244,12.24
2023-03-21,33.870056310158176,12.44
2023-03-22,33.81568742222131,11.62
2023-03-23,34.047538628995184,12.57
2023-03-24,33.767204660345044,12.38
2023-03-25,33.82167324545077,12.04
2023-03-26,33.92207395096926,12.31
2023-03-27,33.84062014572669,12.58
2023-03-28,33.76161514974169,12.72
2023-03-29,33.72147183875863,13.22
2023-03-30,33.71376099085841,12.51
2023-03-31,33.91944543332057,12.61
2023-04-01,33.8896782567045,12.46
2023-04-02,33.93439505199873,12.11
2023-04-03,34.0422163960749,11.98
2023-04-04,34.18340250659386,12.02
2023-04-05,34.264831831476,12.03
2023-04-06,34.36516909388636,12.4
2023-04-07,34.36489464756632,12.15
2023-04-08,34.55716858816,12.28
