date,log returns
2022-12-17 00:00:00,-0.02586220973878446
2022-12-17 04:00:00,-0.02740685625294735
2022-12-17 08:00:00,-0.1954220879631311
2022-12-17 12:00:00,-0.14393553392370909
2022-12-17 16:00:00,-0.1904212662985921
2022-12-17 20:00:00,-0.000591473434974954
2022-12-18 00:00:00,-0.13924229743899177
2022-12-18 04:00:00,-0.15347139083865083
2022-12-18 08:00:00,-0.2083211937395263
2022-12-18 12:00:00,-0.25431553483611663
2022-12-18 16:00:00,-0.016919737381922095
2022-12-18 20:00:00,-0.15142190134649358
2022-12-19 00:00:00,-0.19711945727535946
2022-12-19 04:00:00,-0.13628763872845778
2022-12-19 08:00:00,-0.09701762927013595
2022-12-19 12:00:00,-0.19293847268422154
2022-12-19 16:00:00,-0.26995068823202206
2022-12-19 20:00:00,-0.18629131046696812
2022-12-20 00:00:00,0.19948197494790393
2022-12-20 04:00:00,0.07056773863117993
2022-12-20 08:00:00,-0.09028499059488923
2022-12-20 12:00:00,-0.080622625907802
2022-12-20 16:00:00,-0.14799579883415392
2022-12-20 20:00:00,-0.14233490226728987
2022-12-21 00:00:00,-0.23111240140726608
2022-12-21 04:00:00,-0.13907272458447528
2022-12-21 08:00:00,-0.06773761260889913
2022-12-21 12:00:00,-0.15811339626138582
2022-12-21 16:00:00,-0.23948436762737668
2022-12-21 20:00:00,-0.07407361499348544
2022-12-22 00:00:00,-0.13057913468638335
2022-12-22 04:00:00,-0.15732284958766357
2022-12-22 08:00:00,-0.0955161951035573
2022-12-22 12:00:00,-0.5661404816897069
2022-12-22 16:00:00,-0.029889516544570408
2022-12-22 20:00:00,0.16551903558931408
2022-12-23 00:00:00,-0.06012190978152143
2022-12-23 04:00:00,-0.17332714872378618
2022-12-23 08:00:00,-0.1289273478373899
2022-12-23 12:00:00,-0.1962052758232844
2022-12-23 16:00:00,-0.13332900777431944
2022-12-23 20:00:00,-0.14435704772035646
2022-12-24 00:00:00,-0.16009404908720448
2022-12-24 04:00:00,-0.1228402054637692
2022-12-24 08:00:00,-0.15659116812895316
2022-12-24 12:00:00,-0.1497374566826669
2022-12-24 16:00:00,-0.0847330761823604
2022-12-24 20:00:00,-0.18730743443455608
2022-12-25 00:00:00,-0.13159467892970936
2022-12-25 04:00:00,-0.16558841972146385
2022-12-25 08:00:00,-0.17490804480114988
2022-12-25 12:00:00,-0.23404920882239
2022-12-25 16:00:00,-0.16346531616478702
2022-12-25 20:00:00,-0.022898138973086582
2022-12-26 00:00:00,-0.11221826253539956
2022-12-26 04:00:00,-0.14744722589298326
2022-12-26 08:00:00,-0.14811971239138877
2022-12-26 12:00:00,-0.21250101434536467
2022-12-26 16:00:00,-0.11550245903196799
2022-12-26 20:00:00,-0.0024466343736032903
2022-12-27 00:00:00,-0.20362794388480068
2022-12-27 04:00:00,-0.1650115788113146
2022-12-27 08:00:00,-0.18184218742837613
2022-12-27 12:00:00,-0.2546190150247755
2022-12-27 16:00:00,-0.14611654134725818
2022-12-27 20:00:00,-0.13839837339501923
2022-12-28 00:00:00,-0.33279528002466086
2022-12-28 04:00:00,-0.1874100069721385
2022-12-28 08:00:00,-0.12103007560553847
2022-12-28 12:00:00,-0.24157307266885833
2022-12-28 16:00:00,-0.09216654830910093
2022-12-28 20:00:00,-0.18427077420493645
2022-12-29 00:00:00,-0.07847494028883518
2022-12-29 04:00:00,-0.14421697532006097
2022-12-29 08:00:00,-0.09145933697081923
2022-12-29 12:00:00,-0.11264507108710176
2022-12-29 16:00:00,-0.18181132775443823
2022-12-29 20:00:00,-0.11645949608816879
2022-12-30 00:00:00,-0.1841605691183356
2022-12-30 04:00:00,-0.27277129898134744
2022-12-30 08:00:00,-0.11084649752176652
2022-12-30 12:00:00,-0.08440581542065526
2022-12-30 16:00:00,-0.1469620722027963
2022-12-30 20:00:00,-0.07463533679904669
2022-12-31 00:00:00,-0.220800363390118
2022-12-31 04:00:00,-0.11129391872975991
2022-12-31 08:00:00,-0.13955874388948866
2022-12-31 12:00:00,-0.06713215498655309
2022-12-31 16:00:00,-0.14735520361894452
2022-12-31 20:00:00,-0.2336526741121114
2023-01-01 00:00:00,-0.17317519045029262
2023-01-01 04:00:00,-0.13048647810150227
2023-01-01 08:00:00,-0.1269334759137524
2023-01-01 12:00:00,-0.13804912114654105
2023-01-01 16:00:00,-0.07652128453883086
2023-01-01 20:00:00,-0.16415610335367392
2023-01-02 00:00:00,-0.12264337243967252
2023-01-02 04:00:00,0.006959812039054436
2023-01-02 08:00:00,-0.08699481480893995
2023-01-02 12:00:00,-0.12227569112679769
2023-01-02 16:00:00,-0.14624073315269193
2023-01-02 20:00:00,-0.21015562357637485
2023-01-03 00:00:00,-0.12302397386614487
2023-01-03 04:00:00,-0.13073465508006266
2023-01-03 08:00:00,-0.16648096646227814
2023-01-03 12:00:00,-0.18801766010918264
2023-01-03 16:00:00,-0.17511004644415717
2023-01-03 20:00:00,-0.07615258371702141
2023-01-04 00:00:00,0.3370895217461324
2023-01-04 04:00:00,-0.12797672282956715
2023-01-04 08:00:00,-0.14999456382509763
2023-01-04 12:00:00,-0.08823761291528845
2023-01-04 16:00:00,-0.16409302902811887
2023-01-04 20:00:00,-0.11157427033478953
2023-01-05 00:00:00,-0.19847379234171092
2023-01-05 04:00:00,-0.16728794163482458
2023-01-05 08:00:00,-0.0806366204205304
2023-01-05 12:00:00,-0.23353788938786726
2023-01-05 16:00:00,-0.08537881612380868
2023-01-05 20:00:00,-0.1756596528199636
2023-01-06 00:00:00,-0.1473755726706245
2023-01-06 04:00:00,-0.18807661777123275
2023-01-06 08:00:00,-0.20111480667640205
2023-01-06 12:00:00,0.11216480938620282
2023-01-06 16:00:00,-0.0135952467759404
2023-01-06 20:00:00,-0.19597511972144313
2023-01-07 00:00:00,-0.17812689254302305
2023-01-07 04:00:00,-0.14112484312998527
2023-01-07 08:00:00,-0.18350926401503403
2023-01-07 12:00:00,-0.12788786837618293
2023-01-07 16:00:00,-0.14047282676276296
2023-01-07 20:00:00,-0.16148029373735112
2023-01-08 00:00:00,-0.16045884327280935
2023-01-08 04:00:00,-0.13410445109249203
2023-01-08 08:00:00,-0.17008142524456304
2023-01-08 12:00:00,0.018237992287987614
2023-01-08 16:00:00,-0.2628212779221455
2023-01-08 20:00:00,0.17735772882253015
2023-01-09 00:00:00,0.11044428022518832
2023-01-09 04:00:00,-0.1251018995986587
2023-01-09 08:00:00,-0.06529516353367398
2023-01-09 12:00:00,0.07070235821013734
2023-01-09 16:00:00,-0.2129087122761233
2023-01-09 20:00:00,-0.2649126833499535
2023-01-10 00:00:00,-0.09091680452335982
2023-01-10 04:00:00,-0.16282607929069443
2023-01-10 08:00:00,-0.06917812239190284
2023-01-10 12:00:00,-0.0872181477009995
2023-01-10 16:00:00,-0.07688354446529606
2023-01-10 20:00:00,-0.19182461329982092
2023-01-11 00:00:00,-0.20046169077690051
2023-01-11 04:00:00,-0.08974935132377343
2023-01-11 08:00:00,-0.1330740429370547
2023-01-11 12:00:00,-0.3098976503642721
2023-01-11 16:00:00,0.10012649721502967
2023-01-11 20:00:00,0.41346735536407675
2023-01-12 00:00:00,-0.008122781018166658
2023-01-12 04:00:00,-0.17425473266353816
2023-01-12 08:00:00,-0.15235143412125893
2023-01-12 12:00:00,-0.2824762773809639
2023-01-12 16:00:00,0.31972013267874805
2023-01-12 20:00:00,-0.25923160598987327
2023-01-13 00:00:00,-0.15503608313121536
2023-01-13 04:00:00,-0.22454986821800915
2023-01-13 08:00:00,-0.12598176409532763
2023-01-13 12:00:00,-0.002350556924268138
2023-01-13 16:00:00,-0.16468907793923374
2023-01-13 20:00:00,0.2093244541071272
2023-01-14 00:00:00,0.9999999999999999
2023-01-14 04:00:00,-0.17244726868278298
2023-01-14 08:00:00,-0.39279334301771124
2023-01-14 12:00:00,-0.1972083881962266
2023-01-14 16:00:00,-0.09820749346667443
2023-01-14 20:00:00,0.0729298943293018
2023-01-15 00:00:00,-0.4058311782119989
2023-01-15 04:00:00,-0.104112356150284
2023-01-15 08:00:00,-0.09961133248752023
2023-01-15 12:00:00,0.09970371540068537
2023-01-15 16:00:00,-0.20996090920360672
2023-01-15 20:00:00,-0.11943441086612433
2023-01-16 00:00:00,0.030680538920660666
2023-01-16 04:00:00,-0.17839196633172058
2023-01-16 08:00:00,-0.39387683910239346
2023-01-16 12:00:00,-0.06333940257005871
2023-01-16 16:00:00,0.28640821792466764
2023-01-16 20:00:00,-0.2924514754487597
2023-01-17 00:00:00,-0.28393506813103464
2023-01-17 04:00:00,-0.1470092198701761
2023-01-17 08:00:00,-0.08459048412916677
2023-01-17 12:00:00,-0.12015382254851578
2023-01-17 16:00:00,0.036640847997596315
2023-01-17 20:00:00,-0.3865882222338328
2023-01-18 00:00:00,0.02684370108057041
2023-01-18 04:00:00,-0.13278027961548633
2023-01-18 08:00:00,-0.21967139668345603
2023-01-18 12:00:00,-0.41893885474529624
2023-01-18 16:00:00,-0.22714422084904085
2023-01-18 20:00:00,-0.4724935591109828
2023-01-19 00:00:00,0.00017350386385542316
2023-01-19 04:00:00,-0.10334593365050815
2023-01-19 08:00:00,-0.24177411445917835
2023-01-19 12:00:00,0.00036107053674794276
2023-01-19 16:00:00,0.05604983821186102
2023-01-19 20:00:00,-0.15358284535002312
2023-01-20 00:00:00,-0.10805075262170338
2023-01-20 04:00:00,-0.18897064399007163
2023-01-20 08:00:00,-0.1533806426555818
2023-01-20 12:00:00,0.005133699236033573
2023-01-20 16:00:00,0.2370342175346588
2023-01-20 20:00:00,0.43966656348425137
2023-01-21 00:00:00,-0.24089855911340788
2023-01-21 04:00:00,-0.12073386875025788
2023-01-21 08:00:00,-0.18576628880516088
