rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006382767325183405,0.00502869171880602,21.3274986743927,True,1,2023-07-04_21-47-05,1688500025,21.3274986743927,2038481,cs02.science.uu.nl,131.211.30.52,21.3274986743927,1,"11_batch_size=64,dropout=0.2393,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,75,64,0.2392851407381291,1,False,auto
0.006397681495638986,0.005300144137739564,17.769394397735596,True,1,2023-07-04_21-48-04,1688500084,17.769394397735596,2039959,cs02.science.uu.nl,131.211.30.52,17.769394397735596,1,"12_batch_size=32,dropout=0.3960,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,50,32,0.39599451968597926,1,False,auto
0.006578473892762541,0.005548504088326384,22.89206027984619,True,1,2023-07-04_21-49-11,1688500151,22.89206027984619,2040575,cs02.science.uu.nl,131.211.30.52,22.89206027984619,1,"13_batch_size=256,dropout=0.0429,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,75,256,0.04288848733339316,1,False,auto
0.0063723252741831726,0.005216352519301368,24.55951237678528,True,1,2023-07-04_21-49-13,1688500153,24.55951237678528,2040579,cs02.science.uu.nl,131.211.30.52,24.55951237678528,1,"14_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,16,0.01,1,False,auto
0.020838219044432466,0.019857023645975403,22.41910672187805,True,1,2023-07-04_21-49-10,1688500150,22.41910672187805,2040581,cs02.science.uu.nl,131.211.30.52,22.41910672187805,1,"15_batch_size=128,dropout=0.4928,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,100,128,0.49284213082206224,1,False,auto
0.010332843598458574,0.009079987537203788,21.87267303466797,True,1,2023-07-04_21-49-10,1688500150,21.87267303466797,2040583,cs02.science.uu.nl,131.211.30.52,21.87267303466797,1,"16_batch_size=128,dropout=0.4928,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,100,128,0.49284213082206224,1,False,auto
0.02670497985070086,0.025946065565126148,22.421085834503174,True,1,2023-07-04_21-49-11,1688500151,22.421085834503174,2040585,cs02.science.uu.nl,131.211.30.52,22.421085834503174,1,"17_batch_size=128,dropout=0.4928,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,100,128,0.49284213082206224,1,False,auto
0.012752877731190748,0.011077489058413962,21.788604497909546,True,1,2023-07-04_21-49-10,1688500150,21.788604497909546,2040587,cs02.science.uu.nl,131.211.30.52,21.788604497909546,1,"18_batch_size=128,dropout=0.4928,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,100,128,0.49284213082206224,1,False,auto
0.03686938288532073,0.036322579118967004,21.873907566070557,True,1,2023-07-04_21-49-10,1688500150,21.873907566070557,2040589,cs02.science.uu.nl,131.211.30.52,21.873907566070557,1,"19_batch_size=128,dropout=0.4928,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,100,128,0.49284213082206224,1,False,auto
0.00880802862119841,0.0077452591711931465,22.28466773033142,True,1,2023-07-04_21-49-10,1688500150,22.28466773033142,2040591,cs02.science.uu.nl,131.211.30.52,22.28466773033142,1,"20_batch_size=128,dropout=0.4928,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,100,128,0.49284213082206224,1,False,auto
