rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05867326544061497,0.03623748184977995,29.665879487991333,True,1,2023-07-04_22-39-00,1688503140,29.665879487991333,2077339,cs02.science.uu.nl,131.211.30.52,29.665879487991333,1,"11_batch_size=16,dropout=0.2732,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,75,16,0.27319016792847556,1,False,auto
0.09957454065083103,0.08913274298170017,16.992900133132935,True,1,2023-07-04_22-39-49,1688503189,16.992900133132935,2078825,cs02.science.uu.nl,131.211.30.52,16.992900133132935,1,"12_batch_size=128,dropout=0.2220,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,3,75,128,0.22199190947733577,1,False,auto
0.06154974846702061,0.0376083942714459,18.120842933654785,True,1,2023-07-04_22-40-52,1688503252,18.120842933654785,2079476,cs02.science.uu.nl,131.211.30.52,18.120842933654785,1,"13_batch_size=128,dropout=0.2900,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,75,128,0.29004175412813543,1,False,auto
0.06830542779555425,0.048694062825364995,16.120890617370605,True,1,2023-07-04_22-40-50,1688503250,16.120890617370605,2079479,cs02.science.uu.nl,131.211.30.52,16.120890617370605,1,"14_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
0.05849259114270615,0.036351351932105105,16.0833842754364,True,1,2023-07-04_22-40-50,1688503250,16.0833842754364,2079481,cs02.science.uu.nl,131.211.30.52,16.0833842754364,1,"15_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
0.059310566847935994,0.036613353664454736,16.20626139640808,True,1,2023-07-04_22-40-50,1688503250,16.20626139640808,2079483,cs02.science.uu.nl,131.211.30.52,16.20626139640808,1,"16_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
0.06054310489438243,0.043628889426185744,16.212735891342163,True,1,2023-07-04_22-40-50,1688503250,16.212735891342163,2079485,cs02.science.uu.nl,131.211.30.52,16.212735891342163,1,"17_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
0.1039973939087018,0.09137651846201454,16.2031569480896,True,1,2023-07-04_22-40-50,1688503250,16.2031569480896,2079487,cs02.science.uu.nl,131.211.30.52,16.2031569480896,1,"18_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
0.10437450093083918,0.09173174968037619,16.07906413078308,True,1,2023-07-04_22-40-50,1688503250,16.07906413078308,2079489,cs02.science.uu.nl,131.211.30.52,16.07906413078308,1,"19_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
0.08214329570330822,0.0668902389858795,15.92633318901062,True,1,2023-07-04_22-40-50,1688503250,15.92633318901062,2079491,cs02.science.uu.nl,131.211.30.52,15.92633318901062,1,"20_batch_size=256,dropout=0.2033,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,256,0.20330800371529348,1,False,auto
