rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0704300277191689,0.0533700297028939,24.194286584854126,True,1,2023-07-04_17-18-29,1688483909,24.194286584854126,1835214,cs02.science.uu.nl,131.211.30.52,24.194286584854126,1,"11_batch_size=32,dropout=0.0940,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,75,32,0.0939969266941456,1,False,auto
0.07889871666661868,0.0582645078524118,25.902252197265625,True,1,2023-07-04_17-19-35,1688483975,25.902252197265625,1836691,cs02.science.uu.nl,131.211.30.52,25.902252197265625,1,"12_batch_size=16,dropout=0.3422,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,75,16,0.34223612167856693,1,False,auto
0.07272902118967381,0.053805233681387954,20.050596714019775,True,1,2023-07-04_17-20-32,1688484032,20.050596714019775,1837321,cs02.science.uu.nl,131.211.30.52,20.050596714019775,1,"13_batch_size=32,dropout=0.0993,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,32,0.0993139087258153,1,False,auto
0.07059630580714428,0.052361418749758915,19.133268117904663,True,1,2023-07-04_17-20-31,1688484031,19.133268117904663,1837327,cs02.science.uu.nl,131.211.30.52,19.133268117904663,1,"14_batch_size=32,dropout=0.0177,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,1,25,32,0.017663443230987987,1,False,auto
0.07070397707445616,0.05151414965973846,17.32323932647705,True,1,2023-07-04_17-20-29,1688484029,17.32323932647705,1837329,cs02.science.uu.nl,131.211.30.52,17.32323932647705,1,"15_batch_size=64,dropout=0.4152,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,64,0.415180121048176,1,False,auto
0.07035201516216585,0.052152168242521675,17.176867723464966,True,1,2023-07-04_17-20-29,1688484029,17.176867723464966,1837331,cs02.science.uu.nl,131.211.30.52,17.176867723464966,1,"16_batch_size=64,dropout=0.4152,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,64,0.415180121048176,1,False,auto
0.0709000899696278,0.05231096359879561,17.21492099761963,True,1,2023-07-04_17-20-29,1688484029,17.21492099761963,1837333,cs02.science.uu.nl,131.211.30.52,17.21492099761963,1,"17_batch_size=64,dropout=0.4152,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,64,0.415180121048176,1,False,auto
0.07019925956720272,0.05215483771235656,17.030534267425537,True,1,2023-07-04_17-20-29,1688484029,17.030534267425537,1837335,cs02.science.uu.nl,131.211.30.52,17.030534267425537,1,"18_batch_size=64,dropout=0.4152,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,64,0.415180121048176,1,False,auto
0.07094253803956226,0.05154433220820586,16.897870779037476,True,1,2023-07-04_17-20-28,1688484028,16.897870779037476,1837337,cs02.science.uu.nl,131.211.30.52,16.897870779037476,1,"19_batch_size=64,dropout=0.4152,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,64,0.415180121048176,1,False,auto
0.0702772053660426,0.05173004600905139,17.515320539474487,True,1,2023-07-04_17-20-29,1688484029,17.515320539474487,1837339,cs02.science.uu.nl,131.211.30.52,17.515320539474487,1,"20_batch_size=64,dropout=0.4152,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,64,0.415180121048176,1,False,auto
