rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05935470214341543,0.047338698587433115,22.785731077194214,True,1,2023-06-29_18-29-09,1688056149,22.785731077194214,1550791,cs02.science.uu.nl,131.211.30.52,22.785731077194214,1,"11_batch_size=128,dropout=0.0102,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,75,128,0.010157361500812506,1,False,auto
0.06106359072360959,0.04938340872339092,27.540006399154663,True,1,2023-06-29_18-29-13,1688056153,27.540006399154663,1550793,cs02.science.uu.nl,131.211.30.52,27.540006399154663,1,"12_batch_size=32,dropout=0.0822,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,100,32,0.08215336472472219,1,False,auto
0.06042653993158836,0.04801602672911923,23.60132598876953,True,1,2023-06-29_18-29-09,1688056149,23.60132598876953,1550795,cs02.science.uu.nl,131.211.30.52,23.60132598876953,1,"13_batch_size=32,dropout=0.1048,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,32,0.10479722455613798,1,False,auto
0.060606866844568716,0.04853447439586354,27.148080110549927,True,1,2023-06-29_18-29-13,1688056153,27.148080110549927,1550797,cs02.science.uu.nl,131.211.30.52,27.148080110549927,1,"14_batch_size=16,dropout=0.0917,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,75,16,0.09173055366726666,1,False,auto
0.06078520459986265,0.04856026660808837,23.974103212356567,True,1,2023-06-29_18-29-10,1688056150,23.974103212356567,1550799,cs02.science.uu.nl,131.211.30.52,23.974103212356567,1,"15_batch_size=32,dropout=0.3280,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,32,0.32796773920299693,1,False,auto
0.05943982020657614,0.04724855086230167,22.05004620552063,True,1,2023-06-29_18-29-08,1688056148,22.05004620552063,1550801,cs02.science.uu.nl,131.211.30.52,22.05004620552063,1,"16_batch_size=128,dropout=0.3426,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,128,0.3426235299238499,1,False,auto
0.062367299711682214,0.05123251474942688,25.835856199264526,True,1,2023-06-29_18-29-11,1688056151,25.835856199264526,1550803,cs02.science.uu.nl,131.211.30.52,25.835856199264526,1,"17_batch_size=64,dropout=0.0880,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,24,100,64,0.08803244526707006,1,False,auto
0.06073563089870955,0.04839773139993526,20.2047278881073,True,1,2023-06-29_18-29-06,1688056146,20.2047278881073,1550805,cs02.science.uu.nl,131.211.30.52,20.2047278881073,1,"18_batch_size=64,dropout=0.1525,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,12,50,64,0.1524605535083205,1,False,auto
0.060250960562213,0.04825375488825193,19.838175296783447,True,1,2023-06-29_18-29-06,1688056146,19.838175296783447,1550807,cs02.science.uu.nl,131.211.30.52,19.838175296783447,1,"19_batch_size=256,dropout=0.1748,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,256,0.17482029429815643,1,False,auto
0.06011273055323156,0.047651668889220976,23.921337842941284,True,1,2023-06-29_18-29-10,1688056150,23.921337842941284,1550809,cs02.science.uu.nl,131.211.30.52,23.921337842941284,1,"20_batch_size=64,dropout=0.4298,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,64,0.4297651494757407,1,False,auto
