date,prediction,test
2021-11-05,504.97518502698557,607.3
2021-11-06,510.86735647190216,637.7
2021-11-07,516.1297655346551,649.6
2021-11-08,523.5721555918055,653.5
2021-11-09,528.2671422838248,635.0
2021-11-10,532.462873545634,614.1
2021-11-11,534.7767632905125,628.4
2021-11-12,538.6559244346294,626.9
2021-11-13,542.1584011898505,649.5
2021-11-14,547.3625942022477,650.8
2021-11-15,550.9219751034984,633.8
2021-11-16,554.2252929816211,588.7
2021-11-17,557.0302938167393,578.0
2021-11-18,559.5187512806642,531.8
2021-11-19,561.975569745434,581.0
2021-11-20,564.3301212409491,604.3
2021-11-21,567.0122666567081,584.0
2021-11-22,569.2560157556297,559.3
2021-11-23,570.9614469121751,591.1
2021-11-24,573.1623835525471,590.3
2021-11-25,575.6434070040024,639.1
2021-11-26,577.9309002486253,587.3
2021-11-27,579.938661290829,599.9
2021-11-28,582.3829936642967,611.3
2021-11-29,585.021017810908,623.4
2021-11-30,587.7815507392498,622.5
2021-12-01,590.5674361750258,627.5
2021-12-02,593.6430818868275,619.9
2021-12-03,596.4091319083249,595.0
2021-12-04,598.6876557610933,568.6
2021-12-05,600.8860077063899,557.8
2021-12-06,603.3448395798935,587.5
2021-12-07,605.4374321035845,578.7
2021-12-08,607.6216916423559,607.2
2021-12-09,610.2319317543258,570.2
2021-12-10,611.9968962594077,552.4
2021-12-11,613.1858061339308,564.5
2021-12-12,614.9638007315733,570.3
2021-12-13,617.1266719099085,521.0
2021-12-14,619.4300456437885,528.1
2021-12-15,621.6261825669668,541.1
2021-12-16,623.7800498534607,526.2
2021-12-17,625.7558796433389,525.5
2021-12-18,626.67544721784,533.9
2021-12-19,628.1572068586381,529.8
2021-12-20,629.6613264746679,524.0
2021-12-21,630.5960437470725,528.3
2021-12-22,632.4256628548703,533.6
2021-12-23,633.3165528257952,549.0
2021-12-24,635.2947210308847,542.1
2021-12-25,636.5951428159678,547.4
2021-12-26,637.6661761019856,546.4
2021-12-27,639.3023973923398,563.7
2021-12-28,641.2795533885311,534.2
2021-12-29,642.2552596150477,514.5
2021-12-30,643.8498440060151,518.5
2021-12-31,644.6464051887416,511.4
2022-01-01,645.4635785532018,527.3
2022-01-02,646.5843780267613,531.0
2022-01-03,647.7281839370715,511.9
2022-01-04,648.4105661159377,506.9
2022-01-05,649.0620946582452,474.1
2022-01-06,650.3490211944184,472.6
2022-01-07,651.2508089250201,448.1
2022-01-08,651.1249930853314,429.9
2022-01-09,647.0085089284379,438.7
2022-01-10,645.6914591056777,424.7
2022-01-11,646.5600317904543,463.6
2022-01-12,647.5533316635846,487.8
2022-01-13,648.810813478151,475.2
2022-01-14,650.0285813918629,490.0
2022-01-15,651.0725800970928,494.5
2022-01-16,652.3114495744735,498.6
2022-01-17,653.8666346387221,475.2
2022-01-18,654.8537179798964,471.4
2022-01-19,654.4778100362436,461.9
2022-01-20,653.7699299923586,440.2
2022-01-21,652.7264483444351,383.9
2022-01-22,650.372644239244,358.3
2022-01-23,646.6728447447089,383.9
2022-01-24,644.3915918667916,371.3
2022-01-25,642.3146041954445,385.1
2022-01-26,641.2864286081619,375.1
2022-01-27,638.2183294125773,389.9
2022-01-28,635.5621345508314,385.9
2022-01-29,632.0043044501161,389.3
2022-01-30,628.7996621313587,377.2
2022-01-31,625.0004353389949,374.3
2022-02-01,621.1085917105812,384.2
2022-02-02,617.6150314068535,366.9
2022-02-03,613.2305465002571,372.3
2022-02-04,609.0397552556018,399.5
2022-02-05,606.436639436745,413.7
2022-02-06,604.6912116434663,419.9
2022-02-07,603.372569522078,433.5
2022-02-08,603.0651002348302,407.8
2022-02-09,601.1583671694609,422.9
2022-02-10,600.3154530060119,414.7
2022-02-11,599.1240792504251,400.0
2022-02-12,597.0350329975389,403.6
2022-02-13,595.166457369014,397.9
2022-02-14,593.0515084117898,403.4
2022-02-15,593.0721402747669,432.4
2022-02-16,591.8141916883194,427.3
2022-02-17,591.2017114778848,402.4
2022-02-18,589.7461667396802,399.2
2022-02-19,589.7285621194196,399.8
2022-02-20,587.94173913198,380.6
2022-02-21,588.5003233369328,356.6
2022-02-22,590.871002409004,374.3
2022-02-23,589.2104121381155,365.6
2022-02-24,588.0199473792221,361.2
2022-02-25,585.2941616251785,375.0
2022-02-26,583.7537343593318,373.7
2022-02-27,583.1698210401983,360.1
2022-02-28,581.5736984972461,395.6
2022-03-01,578.8692679519356,408.7
2022-03-02,578.2785418122292,409.3
2022-03-03,579.7896302623827,402.6
2022-03-04,578.817970660022,374.2
2022-03-05,580.5253317682148,384.7
2022-03-06,580.3599042575992,375.0
2022-03-07,580.143199398857,380.6
2022-03-08,579.5590045242807,381.4
2022-03-09,577.9682700071187,393.2
2022-03-10,578.624346573537,372.0
2022-03-11,578.8968996354771,371.9
2022-03-12,578.1334979602996,372.4
2022-03-13,577.0288549314154,361.4
2022-03-14,575.577504049996,373.4
2022-03-15,574.828246778321,371.7
2022-03-16,573.9191582945549,385.4
2022-03-17,572.7386694407611,391.8
2022-03-18,571.134828545732,397.2
2022-03-19,569.8968247088964,399.9
2022-03-20,570.5970529697724,390.8
2022-03-21,569.3249576548701,396.0
2022-03-22,569.7217632260199,404.3
2022-03-23,569.5983948495368,408.4
2022-03-24,569.5656204218192,414.2
2022-03-25,569.9960730957921,410.3
2022-03-26,569.8985587563669,415.8
2022-03-27,569.6334741166205,430.5
2022-03-28,569.7663855549697,430.2
2022-03-29,569.8779631543417,434.2
2022-03-30,570.2787103065236,442.1
2022-03-31,571.0293900099134,428.9
2022-04-01,571.6957612586709,447.7
2022-04-02,573.7205981648196,437.2
2022-04-03,574.9027240367631,450.4
2022-04-04,576.4372090528617,447.6
2022-04-05,578.0547447665123,444.7
2022-04-06,579.5473259898973,420.1
2022-04-07,579.6255253323216,436.0
2022-04-08,580.5303607544087,421.5
2022-04-09,580.5891090689404,426.6
2022-04-10,580.3968457574028,418.1
2022-04-11,580.2337036945983,394.6
2022-04-12,581.4469230458909,413.6
2022-04-13,581.6584471983716,423.4
2022-04-14,581.2586966244814,414.7
2022-04-15,581.2116260356213,417.3
2022-04-16,581.0786316304716,417.3
2022-04-17,580.9578388872396,406.6
2022-04-18,580.7842543867422,416.8
2022-04-19,581.9709290851468,422.3
2022-04-20,581.6361856879794,418.4
2022-04-21,580.1188373584276,404.9
2022-04-22,579.4985030354136,406.6
2022-04-23,580.7278154256265,401.1
2022-04-24,581.4225197176678,398.8
2022-04-25,582.239291905488,404.3
2022-04-26,582.1444259022779,385.9
2022-04-27,582.2248267579217,391.3
2022-04-28,580.9989066843436,407.1
2022-04-29,582.4264215737356,393.0
2022-04-30,582.5795517231692,377.1
2022-05-01,583.147244219476,389.9
2022-05-02,582.9340713151701,389.5
2022-05-03,582.7749052390312,383.9
2022-05-04,583.2275614846022,402.6
2022-05-05,584.4930136611754,378.4
2022-05-06,585.6850886574622,379.1
2022-05-07,584.1957375369175,365.5
2022-05-08,583.0872161220816,355.9
2022-05-09,581.8629686777342,296.1
2022-05-10,579.5357192667009,319.1
2022-05-11,576.8070105077476,271.5
2022-05-12,573.7172670355186,269.0
2022-05-13,569.1596359204692,290.6
2022-05-14,565.7566956221187,296.9
2022-05-15,562.6276882654065,312.4
2022-05-16,559.7704100584123,297.2
2022-05-17,555.9597193545156,306.2
2022-05-18,552.8226400801111,287.7
2022-05-19,548.187346956849,307.1
2022-05-20,545.2673589593874,302.2
2022-05-21,542.2534675812083,312.4
2022-05-22,541.7110370526955,319.4
2022-05-23,540.2385269166859,317.2
2022-05-24,538.709752050021,328.3
2022-05-25,535.3711469710646,325.7
2022-05-26,532.9711302196225,303.0
2022-05-27,534.8606065007034,301.6
2022-05-28,533.0005459096412,307.5
2022-05-29,533.4295226782128,305.8
2022-05-30,532.142238344472,321.8
2022-05-31,529.836310476242,320.9
2022-06-01,537.8770854248718,300.4
2022-06-02,538.3044720693554,308.3
2022-06-03,537.0509891097772,298.6
2022-06-04,535.7431294983934,301.3
2022-06-05,535.1038231865772,299.1
2022-06-06,533.924807976936,295.1
2022-06-07,532.9480043446952,290.3
2022-06-08,533.8387581482532,288.5
2022-06-09,531.5527610773881,289.9
2022-06-10,529.7419349004551,286.4
2022-06-11,532.3339517586008,269.9
2022-06-12,530.020962532676,254.8
2022-06-13,527.1454968394158,223.0
2022-06-14,522.5804574019244,223.0
2022-06-15,520.6081640287908,233.6
2022-06-16,518.9761465567818,210.2
2022-06-17,514.558035092897,215.8
2022-06-18,512.2190433120268,197.0
2022-06-19,510.24634830715155,215.1
2022-06-20,508.515006609474,216.5
2022-06-21,504.84053870238347,220.1
2022-06-22,507.96537730611726,214.4
2022-06-23,506.07251055431834,228.9
2022-06-24,502.41591829226974,240.2
2022-06-25,498.93620841687425,239.7
2022-06-26,495.1418704821639,233.9
2022-06-27,492.7307850827475,233.8
2022-06-28,490.0951916643416,226.9
2022-06-29,487.97167047654875,219.7
2022-06-30,486.3920032398176,219.6
2022-07-01,485.5732058962531,216.9
2022-07-02,483.97559372881193,218.3
2022-07-03,481.901724468425,219.2
2022-07-04,480.2176166376303,231.5
2022-07-05,478.89698127820594,230.8
2022-07-06,476.59471703395,238.6
2022-07-07,474.58639624887564,241.4
2022-07-08,472.7340102269031,240.7
2022-07-09,471.322807442712,243.3
2022-07-10,469.9217606861999,234.7
2022-07-11,468.67263228622517,225.6
2022-07-12,466.5316507984935,220.6
2022-07-13,465.1082997203397,230.5
2022-07-14,463.4934328788352,238.5
2022-07-15,462.1435988773079,238.5
2022-07-16,460.384001620923,249.8
2022-07-17,458.9131315671027,247.8
2022-07-18,457.42123617700463,264.1
2022-07-19,455.2656134031427,268.6
2022-07-20,453.95730882593534,258.2
2022-07-21,452.5202643326307,265.6
2022-07-22,451.17064982802464,262.4
2022-07-23,449.83662389685486,259.2
2022-07-24,449.33882494944334,261.4
2022-07-25,448.71434354390067,244.6
2022-07-26,447.8556353401594,249.4
2022-07-27,446.6809170376753,271.6
2022-07-28,444.8080036874587,277.2
2022-07-29,443.6509595673553,293.6
2022-07-30,443.56615208787184,287.8
2022-07-31,442.19959497668066,283.4
2022-08-01,441.28062565196035,283.2
2022-08-02,440.9946362873472,283.8
2022-08-03,439.611082669729,297.5
2022-08-04,439.57220839892256,311.8
2022-08-05,439.92796158582155,315.9
2022-08-06,440.3932342656761,315.2
2022-08-07,440.778950035732,322.8
2022-08-08,441.1196856961632,324.9
2022-08-09,441.60227804130795,324.4
2022-08-10,442.27500475720956,328.8
2022-08-11,443.51772405534257,323.6
2022-08-12,444.3432593991747,327.9
2022-08-13,445.3331808723522,324.3
2022-08-14,446.2207770770095,317.6
2022-08-15,446.6537266702413,319.5
2022-08-16,447.2935821679204,316.1
2022-08-17,442.09768286637507,306.9
2022-08-18,442.290000621488,298.1
2022-08-19,442.0970533660072,279.1
2022-08-20,441.62264594534656,283.7
2022-08-21,441.2265797019788,301.9
2022-08-22,441.04968893053837,300.0
2022-08-23,440.846037851639,299.3
2022-08-24,440.63655315771257,296.4
2022-08-25,440.2810046208948,301.2
2022-08-26,439.9601877929596,279.6
2022-08-27,439.9620285037906,277.9
2022-08-28,440.07894932060054,276.5
2022-08-29,440.07146508004683,285.9
2022-08-30,439.90208073584256,281.6
2022-08-31,438.83202448819014,279.2
2022-09-01,437.0556134167412,278.3
2022-09-02,436.1829672242394,277.5
2022-09-03,435.89430915121574,277.8
2022-09-04,432.59446902721,279.1
2022-09-05,432.20640500968904,276.9
2022-09-06,431.13745762523223,262.5
2022-09-07,429.536017344803,278.9
2022-09-08,428.18639457145997,280.5
2022-09-09,427.5700320066441,293.4
2022-09-10,427.1472142902162,296.7
2022-09-11,427.02919666783816,295.3
2022-09-12,426.86212217724244,294.1
2022-09-13,426.3062964038479,277.4
2022-09-14,426.0612191235445,279.3
2022-09-15,424.69527619650296,271.1
2022-09-16,423.25401831738407,274.9
2022-09-17,422.0029063671849,279.1
2022-09-18,420.89452421310045,266.2
2022-09-19,419.5027804270309,271.9
2022-09-20,418.1783998933899,266.3
2022-09-21,417.0320001077378,264.0
2022-09-22,415.66599491608764,275.3
2022-09-23,415.24186688133045,276.7
2022-09-24,414.3513553766093,274.4
2022-09-25,413.06710596031434,274.3
2022-09-26,411.92477714221945,276.1
2022-09-27,410.7975779026587,272.3
2022-09-28,410.40261846724377,281.6
2022-09-29,410.29063168740834,284.1
2022-09-30,410.0858812110556,284.8
2022-10-01,409.93553905871613,282.9
2022-10-02,409.843374349119,284.7
2022-10-03,409.8704799025204,286.9
2022-10-04,408.20406729825675,296.2
2022-10-05,407.2250777058888,294.2
2022-10-06,406.3851823254557,287.0
2022-10-07,405.8762434292936,282.3
2022-10-08,405.50982061181213,276.4
2022-10-09,405.18805203467815,278.2
2022-10-10,404.8933127741883,271.5
2022-10-11,404.5220171721029,271.4
2022-10-12,404.15832456672376,270.9
2022-10-13,403.83996154317884,271.6
2022-10-14,403.52565436196636,269.4
2022-10-15,403.2966540016858,268.2
2022-10-16,402.1103742941655,272.5
2022-10-17,401.81283041672003,275.6
2022-10-18,401.6446098827854,273.1
2022-10-19,401.3958714507671,272.0
2022-10-20,401.09192185963445,269.0
2022-10-21,400.71132428709655,270.1
2022-10-22,400.3471979114721,270.4
2022-10-23,399.93300637861745,276.0
2022-10-24,399.6964628646813,274.1
2022-10-25,399.4235763052113,284.2
2022-10-26,399.25311405833605,290.2
2022-10-27,399.1562221707039,286.7
2022-10-28,398.99072785426796,297.9
2022-10-29,399.28881982224425,304.4
2022-10-30,399.66887481324494,313.5
2022-10-31,400.19838752945486,325.7
2022-11-01,401.28261390608384,323.9
2022-11-02,402.2304954938962,320.2
2022-11-03,403.28667946055464,329.5
2022-11-04,401.9356523455853,354.6
2022-11-05,400.7756080683051,349.2
2022-11-06,400.0770534528056,337.9
2022-11-07,399.0664705108061,337.0
2022-11-08,398.3642631811497,327.4
2022-11-09,398.2706439875361,267.3
2022-11-10,397.80972930663046,304.0
2022-11-11,397.8535033478292,290.4
2022-11-12,397.79278396431096,282.8
2022-11-13,397.67367029835594,276.4
2022-11-14,397.1210345061962,279.0
2022-11-15,397.19935241131503,277.0
2022-11-16,398.04996026216054,271.8
2022-11-17,398.78618756968706,267.9
2022-11-18,398.92139884469657,274.1
2022-11-19,400.0929537584319,272.6
2022-11-20,398.54592591314605,264.2
2022-11-21,397.7053212108518,253.9
2022-11-22,396.8217905732302,266.7
2022-11-23,395.9609707475418,298.8
2022-11-24,396.2662688475672,300.2
2022-11-25,396.3775752825,300.8
2022-11-26,395.21723945638144,311.4
2022-11-27,395.3230148010432,307.6
2022-11-28,395.86453132832304,293.5
2022-11-29,395.43401692116436,295.4
2022-11-30,395.37487896949506,300.6
2022-12-01,395.5635795963934,292.3
2022-12-02,395.70691015972625,293.4
2022-12-03,395.30921967064324,290.4
2022-12-04,395.4843549616193,291.8
2022-12-05,395.8014269410951,288.4
2022-12-06,394.9120172421505,290.2
2022-12-07,394.43536662487855,284.2
2022-12-08,393.43648357646333,290.4
2022-12-09,393.1744223782242,286.0
2022-12-10,392.84120672512233,288.2
2022-12-11,392.2515955745226,284.4
2022-12-12,392.51182483672494,276.1
2022-12-13,392.7426806668265,272.2
2022-12-14,391.1818211707484,267.7
2022-12-15,390.28320948336756,258.8
2022-12-16,389.6408759800233,231.2
2022-12-17,388.4267965529877,242.1
2022-12-18,386.697050023147,251.0
2022-12-19,385.70529684665036,240.4
2022-12-20,384.7453055987204,251.4
2022-12-21,384.7870273458386,246.2
2022-12-22,384.92758549882564,245.8
2022-12-23,385.06111619152165,246.2
2022-12-24,385.21417751920654,244.5
2022-12-25,385.35980322976866,243.2
2022-12-26,381.2271579557152,244.3
2022-12-27,381.1252572668435,246.7
2022-12-28,381.26879602412475,244.5
2022-12-29,379.54181398449225,246.3
2022-12-30,378.2347658667864,245.8
2022-12-31,378.24767353591733,246.3
2023-01-01,378.852276644685,244.4
2023-01-02,378.6601128927394,245.2
2023-01-03,378.01358402022976,246.1
2023-01-04,377.33202919476196,258.9
2023-01-05,376.8085567639413,256.7
2023-01-06,376.0816848984129,259.9
2023-01-07,375.51412321703066,261.3
2023-01-08,374.9340354283669,274.9
2023-01-09,374.76996398553604,272.6
2023-01-10,374.64354129705646,277.1
2023-01-11,374.5022905470131,284.8
2023-01-12,374.4954639976116,287.7
2023-01-13,374.0536910965891,293.7
2023-01-14,373.72224323245894,305.1
2023-01-15,371.3799726096885,302.2
2023-01-16,371.69994751243564,299.0
2023-01-17,372.2224139460508,299.4
2023-01-18,372.4419030852161,286.7
2023-01-19,371.8575338421293,294.6
2023-01-20,371.94104479613276,305.1
2023-01-21,372.0493227269995,299.0
2023-01-22,372.3593417553109,303.0
2023-01-23,372.6470185133382,305.1
2023-01-24,372.2242684646049,300.3
2023-01-25,372.69337444705934,306.9
2023-01-26,372.4149840702916,304.7
2023-01-27,372.6192579720391,308.0
2023-01-28,372.96782693888395,306.1
2023-01-29,373.6798407419485,317.2
2023-01-30,374.1309344884851,307.2
2023-01-31,374.67216149458835,312.0
2023-02-01,374.97688143417287,317.0
2023-02-02,375.517868541633,323.5
2023-02-03,375.8918645572098,332.2
2023-02-04,376.6144750207796,330.4
2023-02-05,377.15842748966395,327.8
2023-02-06,377.78867956255726,324.3
2023-02-07,378.1190712491968,333.0
2023-02-08,377.9826287256139,328.2
2023-02-09,378.08121062744084,306.2
2023-02-10,378.3879096434537,305.8
2023-02-11,378.66732140938444,310.4
2023-02-12,379.12949834881897,312.6
2023-02-13,377.1673142338345,294.3
2023-02-14,376.4490495691552,296.2
2023-02-15,376.25965468380946,317.4
2023-02-16,374.07277174840596,304.4
2023-02-17,374.20206643899223,313.0
2023-02-18,373.81039529668953,316.5
2023-02-19,374.83560734611706,311.5
2023-02-20,373.5912900653521,315.4
2023-02-21,374.5324815661129,311.5
2023-02-22,373.5458355189906,312.4
2023-02-23,373.72187814378515,308.3
2023-02-24,373.8292684691071,302.3
2023-02-25,373.388213475191,302.4
2023-02-26,372.88976406239004,308.7
2023-02-27,372.54663793496456,304.6
2023-02-28,373.3009597217219,301.4
2023-03-01,373.73952702666026,302.7
2023-03-02,374.1035604382276,299.8
2023-03-03,374.32184105259563,290.4
2023-03-04,374.39577677484726,289.6
2023-03-05,374.63445865019025,288.7
2023-03-06,374.81803843171616,287.8
2023-03-07,374.8100002233489,289.3
2023-03-08,375.42641652545177,287.1
2023-03-09,374.84061017525033,277.1
2023-03-10,375.1056419903401,277.4
2023-03-11,375.3692113716571,276.0
2023-03-12,375.4876113724158,288.1
2023-03-13,375.9142867163209,307.9
2023-03-14,376.2274339531288,308.4
2023-03-15,376.60978845529513,306.3
2023-03-16,376.979545219829,329.4
2023-03-17,377.7240723251883,338.9
2023-03-18,378.2116308353338,331.0
2023-03-19,378.65817391919416,336.7
2023-03-20,379.16958314321107,332.5
2023-03-21,379.8658631801015,334.4
2023-03-22,380.42633800459157,321.1
2023-03-23,380.8626782532296,329.4
2023-03-24,381.2849398470043,322.1
2023-03-25,381.6348868467548,322.4
2023-03-26,381.9955485658208,328.6
2023-03-27,381.9116920595314,310.6
2023-03-28,381.9955032775464,313.2
2023-03-29,382.13147322164707,313.7
2023-03-30,382.31576624568163,316.4
2023-03-31,382.522606701345,316.9
2023-04-01,382.65383486802887,314.9
2023-04-02,383.0135762541424,313.7
2023-04-03,383.37412302426515,308.8
2023-04-04,384.3783084757982,310.8
2023-04-05,384.8500407008753,313.9
2023-04-06,385.32273771660863,312.3
2023-04-07,384.9815540485382,310.3
2023-04-08,385.44400600114574,310.5
