date,prediction,test
2021-10-14,4.105808537629952,4.623
2021-10-15,4.120682625153015,4.643
2021-10-16,4.1282585203645175,4.57
2021-10-17,4.117396223180412,4.412
2021-10-18,4.09302851177478,4.421
2021-10-19,4.078552733580689,4.459
2021-10-20,4.086051172779958,4.825
2021-10-21,4.08733850481769,4.666
2021-10-22,4.079085727975295,4.614
2021-10-23,4.112933510187538,4.747
2021-10-24,4.1204951586131795,4.744
2021-10-25,4.1313312432198,4.818
2021-10-26,4.122989640298457,4.716
2021-10-27,4.124288609995791,4.149
2021-10-28,4.1417699430341965,4.401
2021-10-29,4.149384607383022,4.502
2021-10-30,4.15701327132959,4.48
2021-10-31,4.184056239735255,4.637
2021-11-01,4.201790905636414,4.639
2021-11-02,4.219600742222814,4.701
2021-11-03,4.2247657064390465,4.707
2021-11-04,4.232532958905849,4.542
2021-11-05,4.240314491504397,4.502
2021-11-06,4.258287615313897,4.446
2021-11-07,4.24322736669149,4.599
2021-11-08,4.25102856101119,4.859
2021-11-09,4.2588440978649,5.209
2021-11-10,4.2666740036214374,4.841
2021-11-11,4.2917964271767755,4.922
2021-11-12,4.299686915952329,4.849
2021-11-13,4.307591911430188,5.009
2021-11-14,4.298894419228053,4.957
2021-11-15,4.300248808656547,4.807
2021-11-16,4.318475971855053,4.327
2021-11-17,4.336780393252572,4.368
2021-11-18,4.311114315147814,4.087
2021-11-19,4.319040319955126,4.288
2021-11-20,4.326980896761139,4.341
2021-11-21,4.345321367387703,4.243
2021-11-22,4.350640218800827,4.134
2021-11-23,4.349588282568966,4.232
2021-11-24,4.340805995168492,4.12
2021-11-25,4.342173589060704,4.251
2021-11-26,4.343541613820607,3.852
2021-11-27,4.344910069583947,3.898
2021-11-28,4.352898208051502,3.966
2021-11-29,4.368782083779623,4.002
2021-11-30,4.334426615833883,4.004
2021-12-01,4.350243088084766,3.991
2021-12-02,4.316033408109249,3.964
2021-12-03,4.398967281109187,3.791
2021-12-04,4.415019264474194,3.144
2021-12-05,4.351891754428541,3.032
2021-12-06,4.347376345741411,3.273
2021-12-07,4.363240072003468,3.222
2021-12-08,4.411104015529255,3.648
2021-12-09,4.495864698689417,3.219
2021-12-10,4.512270264073955,3.04
2021-12-11,4.598974886961951,3.412
2021-12-12,4.6157567049806065,3.333
2021-12-13,4.549758979872911,3.091
2021-12-14,4.56729885392767,3.353
2021-12-15,4.564434931102987,3.362
2021-12-16,4.581090711631148,3.21
2021-12-17,4.613016310205118,3.151
2021-12-18,4.576740219766357,3.242
2021-12-19,4.624527727796196,3.187
2021-12-20,4.619149655428014,3.188
2021-12-21,4.600614833454774,3.311
2021-12-22,4.599129682588343,3.35
2021-12-23,4.593781146755171,3.502
2021-12-24,4.610544012636637,3.377
2021-12-25,4.5561850356668785,3.408
2021-12-26,4.622049260804542,3.395
2021-12-27,4.710863319953113,3.391
2021-12-28,4.753039151650711,3.129
2021-12-29,4.770383155486148,3.031
2021-12-30,4.73250333826614,3.077
2021-12-31,4.749772406210089,3.034
2022-01-01,4.9013431942925685,3.157
2022-01-02,4.9955239699188265,3.251
2022-01-03,4.99034074533435,3.195
2022-01-04,5.03308143590349,3.168
2022-01-05,5.129793601249408,2.896
2022-01-06,5.0894536492315865,2.922
2022-01-07,5.084172965676648,2.839
2022-01-08,5.155464925407551,2.751
2022-01-09,5.114923097824108,2.793
2022-01-10,5.1335876286634585,2.702
2022-01-11,5.152320267019734,2.769
2022-01-12,5.1711212614196125,2.886
2022-01-13,5.189990861296656,2.789
2022-01-14,5.208929316994618,2.863
2022-01-15,5.203524668621949,2.909
2022-01-16,5.222132451672802,2.903
2022-01-17,5.216714104074052,2.833
2022-01-18,5.175690621843152,2.825
2022-01-19,5.134989742319776,2.739
2022-01-20,5.209221170108626,2.636
2022-01-21,5.227849323825627,2.37
2022-01-22,5.1530996815392385,2.222
2022-01-23,5.147752960531302,2.273
2022-01-24,5.166537288672241,2.199
2022-01-25,5.18539016147459,2.223
2022-01-26,5.204311829060185,2.213
2022-01-27,5.2233025424635615,2.224
2022-01-28,5.323669863273225,2.309
2022-01-29,5.318146163120625,2.336
2022-01-30,5.3148114218066285,2.317
2022-01-31,5.348023803183152,2.337
2022-02-01,5.342474834021569,2.355
2022-02-02,5.423796035336603,2.276
2022-02-03,5.4181684468952644,2.311
2022-02-04,5.375560756964233,2.48
2022-02-05,5.45738558011819,2.477
2022-02-06,5.477299768369755,2.538
2022-02-07,5.4972866241812515,2.696
2022-02-08,5.517346412719114,2.631
2022-02-09,5.577870691180219,2.67
2022-02-10,5.5340071259894055,2.548
2022-02-11,5.530537029149465,2.413
2022-02-12,5.588502519036427,2.395
2022-02-13,5.635925940159657,2.379
2022-02-14,5.731671747079359,2.37
2022-02-15,5.729821473242181,2.53
2022-02-16,5.7874005376267235,2.549
2022-02-17,5.808518961843142,2.327
2022-02-18,5.829714447918073,2.295
2022-02-19,5.850987277052897,2.288
2022-02-20,5.844916446189007,2.199
2022-02-21,5.8388519142599185,2.073
2022-02-22,5.792936030626113,2.167
2022-02-23,5.8140746540474515,2.104
2022-02-24,5.8352904130348975,2.07
2022-02-25,5.924113073160166,2.147
2022-02-26,5.92220067623455,2.163
2022-02-27,5.916055956216368,2.092
2022-02-28,5.937643848493595,2.282
2022-03-01,5.913818430422758,2.265
2022-03-02,5.9076824076028736,2.213
2022-03-03,5.944599653691351,2.155
2022-03-04,5.897852185189566,2.003
2022-03-05,6.003289097529869,2.044
2022-03-06,6.118644093313964,1.962
2022-03-07,6.070527964610795,1.92
2022-03-08,6.092679530575651,1.971
2022-03-09,6.086357926171713,2.066
2022-03-10,6.10856725621241,1.983
2022-03-11,6.106595314573817,1.974
2022-03-12,6.210337078062883,1.968
2022-03-13,6.232998812305882,1.906
2022-03-14,6.226531616297315,1.968
2022-03-15,6.289102128572685,1.986
2022-03-16,6.39594440515582,2.084
2022-03-17,6.419283426938491,2.085
2022-03-18,6.489701789062196,2.128
2022-03-19,6.5133829347731975,2.217
2022-03-20,6.506624819556671,2.214
2022-03-21,6.413590792057637,2.348
2022-03-22,6.5112161294072495,2.55
2022-03-23,6.460012871214955,2.5
2022-03-24,6.48358568104052,2.541
2022-03-25,6.464105144532734,2.504
2022-03-26,6.481837813950088,2.513
2022-03-27,6.606388266469367,2.67
2022-03-28,6.554436588410515,2.86
2022-03-29,6.577875226992009,2.894
2022-03-30,6.601878120619837,2.938
2022-03-31,6.5499619096930575,2.826
2022-04-01,6.5738629466631044,2.838
2022-04-02,6.575799999668053,2.786
2022-04-03,6.577737623444612,2.84
2022-04-04,6.5796758181609665,2.89
2022-04-05,6.581614583985347,2.753
2022-04-06,6.562070952091216,2.426
2022-04-07,6.510271274704438,2.503
2022-04-08,6.512189589801363,2.38
2022-04-09,6.5706421366826,2.417
2022-04-10,6.597505067398355,2.361
2022-04-11,6.5994490867853814,2.163
2022-04-12,6.588249619267856,2.244
2022-04-13,6.590190911446579,2.359
2022-04-14,6.592132775646028,2.307
2022-04-15,6.5940752120347526,2.419
2022-04-16,6.596018220781355,2.608
2022-04-17,6.634070786808872,2.418
2022-04-18,6.669776012977562,2.445
2022-04-19,6.671741327705462,2.646
2022-04-20,6.673707221532566,2.764
2022-04-21,6.675673694629511,2.505
2022-04-22,6.81863024374077,2.457
2022-04-23,6.798382810864632,2.404
2022-04-24,6.859404190001228,2.35
2022-04-25,6.839035681819567,2.378
2022-04-26,6.818727656460329,2.185
2022-04-27,6.807156066484387,2.253
2022-04-28,6.809161861588532,2.314
2022-04-29,6.788942544393288,2.274
2022-04-30,6.768783267008546,2.012
2022-05-01,6.864620458195403,2.11
2022-05-02,6.9042225961058685,2.097
2022-05-03,6.966193979065818,2.053
2022-05-04,6.9682466362461835,2.226
2022-05-05,6.996735103994982,2.013
2022-05-06,7.034392225445554,2.024
2022-05-07,7.036464977906146,1.977
2022-05-08,7.126549022179227,1.95
2022-05-09,7.128648929541204,1.59
2022-05-10,7.236108464406741,1.716
2022-05-11,7.254105167282564,1.409
2022-05-12,7.2593015879744565,1.274
2022-05-13,7.298371868252554,1.34
2022-05-14,7.383887443979748,1.352
2022-05-15,7.450164234763133,1.406
2022-05-16,7.4130839525353505,1.317
2022-05-17,7.452981904733729,1.377
2022-05-18,7.455177998736833,1.266
2022-05-19,7.455343146776171,1.321
2022-05-20,7.473885101489785,1.272
2022-05-21,7.476087354824231,1.306
2022-05-22,7.519217057953407,1.355
2022-05-23,7.734331482458891,1.308
2022-05-24,7.736610478866471,1.344
2022-05-25,7.738890146802628,1.325
2022-05-26,7.741170486465237,1.238
2022-05-27,7.728033482713758,1.215
2022-05-28,7.730310623354122,1.256
2022-05-29,7.761914657536278,1.294
2022-05-30,7.764201781596138,1.386
2022-05-31,7.766489579579469,1.38
2022-06-01,7.768778051684849,1.267
2022-06-02,7.775510629857532,1.293
2022-06-03,7.777801760103595,1.265
2022-06-04,7.806668137259289,1.285
2022-06-05,7.808968448369607,1.27
2022-06-06,7.811269437289089,1.303
2022-06-07,7.813571104217457,1.285
2022-06-08,7.815873449354496,1.254
2022-06-09,7.792664774389393,1.24
2022-06-10,7.794960959271898,1.184
2022-06-11,7.797257820747734,1.117
2022-06-12,7.784025635069676,1.03
2022-06-13,7.825920032150226,0.919
2022-06-14,7.757140371602398,0.941
2022-06-15,7.759426088872218,1.009
2022-06-16,7.829073664541945,0.911
2022-06-17,7.815787486401117,0.938
2022-06-18,7.81809048461684,0.887
2022-06-19,7.872558270796392,0.968
2022-06-20,7.874877997078915,0.961
2022-06-21,7.877198406891472,0.964
2022-06-22,7.879519500435473,0.925
2022-06-23,7.881841277912385,0.974
2022-06-24,7.927311783845985,1.004
2022-06-25,7.903772200748781,1.007
2022-06-26,7.906101124521014,0.99
2022-06-27,7.951711586013254,0.985
2022-06-28,7.9540546355941695,0.944
2022-06-29,7.930435641519052,0.936
2022-06-30,7.9327724219348585,0.926
2022-07-01,7.935109890905866,0.91
2022-07-02,7.937448048634965,0.937
2022-07-03,7.913878366627336,0.944
2022-07-04,7.916210268280177,0.986
2022-07-05,7.918542857050644,0.972
2022-07-06,7.920876133141204,1.0
2022-07-07,7.9232100967543815,1.031
2022-07-08,7.955602766975643,1.012
2022-07-09,7.957946963131081,1.038
2022-07-10,7.960291850026842,1.003
2022-07-11,7.962637427866457,0.94
2022-07-12,8.005493131309743,0.917
2022-07-13,8.007852028148925,0.95
2022-07-14,7.98771758093017,0.971
2022-07-15,7.9900712400296,0.976
2022-07-16,7.9924255926577015,1.008
2022-07-17,7.9947806390188285,0.984
2022-07-18,7.997136379317396,1.056
2022-07-19,7.999492813757881,1.077
2022-07-20,8.001849942544817,1.04
2022-07-21,8.004207765882802,1.053
2022-07-22,8.006566283976492,1.175
2022-07-23,8.008925497030601,1.164
2022-07-24,7.967548978031768,1.203
2022-07-25,7.96989669425512,1.108
2022-07-26,7.88527484203524,1.111
2022-07-27,7.8875983153798375,1.255
2022-07-28,7.726904005442612,1.314
2022-07-29,7.6869844943294305,1.3
2022-07-30,7.689249539483938,1.308
2022-07-31,7.622785266689157,1.331
2022-08-01,7.600149953217191,1.256
2022-08-02,7.587252265635993,1.187
2022-08-03,7.628087608949197,1.174
2022-08-04,7.5716529214929205,1.188
2022-08-05,7.610087649843006,1.258
2022-08-06,7.574403662012879,1.226
2022-08-07,7.535086199134419,1.229
2022-08-08,7.5173159530860065,1.251
2022-08-09,7.408415628873211,1.178
2022-08-10,7.326254828859057,1.277
2022-08-11,7.322802422642528,1.312
2022-08-12,7.354544070779278,1.328
2022-08-13,7.3776930928487845,1.35
2022-08-14,7.2384265010879965,1.306
2022-08-15,7.280813770356919,1.273
2022-08-16,6.6233701727138925,1.382
2022-08-17,6.59860832293637,1.48
2022-08-18,6.472496046143964,1.484
2022-08-19,6.501537324057092,1.273
2022-08-20,6.558612477304357,1.411
2022-08-21,6.0239463400486875,1.57
2022-08-22,6.009214707904754,1.837
2022-08-23,5.911663930554853,1.805
2022-08-24,5.890879146311657,1.773
2022-08-25,5.979260136943234,1.732
2022-08-26,5.849280518912104,1.547
2022-08-27,5.756945142466181,1.539
2022-08-28,5.808585148706816,1.426
2022-08-29,5.899500942097273,1.494
2022-08-30,5.922708549598452,1.393
2022-08-31,5.830975576867532,1.373
2022-09-01,5.819992627775532,1.48
2022-09-02,5.7030085267359825,1.547
2022-09-03,5.502323903400406,1.517
2022-09-04,5.444277637852538,1.492
2022-09-05,5.558423353006693,1.568
2022-09-06,5.564100186846137,1.395
2022-09-07,5.549692144178289,1.665
2022-09-08,5.460465934321318,1.602
2022-09-09,5.340187494115074,1.661
2022-09-10,5.454039016885791,1.747
2022-09-11,5.439760182058332,1.713
2022-09-12,5.121639029400903,1.66
2022-09-13,5.0034640778322705,1.471
2022-09-14,4.526945715055727,1.475
2022-09-15,4.249558644609393,1.381
2022-09-16,4.061273839713368,1.424
2022-09-17,3.9781061625945777,1.471
2022-09-18,3.9979632974949753,1.274
2022-09-19,4.02297587797798,1.298
2022-09-20,4.091396138702998,1.339
2022-09-21,4.103435973835011,1.181
2022-09-22,4.048995740738341,1.238
2022-09-23,4.126957055892885,1.229
2022-09-24,4.011855083220945,1.199
2022-09-25,4.013723231097645,1.165
2022-09-26,4.044811174823335,1.182
2022-09-27,3.957877086029862,1.154
2022-09-28,3.9509350716230003,1.148
2022-09-29,3.9775183364186097,1.205
2022-09-30,3.9354184091497464,1.183
2022-10-01,3.823634205713635,1.224
2022-10-02,3.539707308929156,1.16
2022-10-03,3.469309143899293,1.186
2022-10-04,3.492173696003404,1.2
2022-10-05,3.4946673794663154,1.175
2022-10-06,3.410483262315748,1.155
2022-10-07,3.3839291002903593,1.121
2022-10-08,3.356582595764947,1.112
2022-10-09,3.338908212406749,1.121
2022-10-10,3.336612852177132,1.034
2022-10-11,3.3498870578501845,1.043
2022-10-12,3.3470792954650572,1.039
2022-10-13,3.3505276981004757,1.015
2022-10-14,3.3701479456378407,1.008
2022-10-15,3.351482751634621,1.051
2022-10-16,3.3536467712420808,1.05
2022-10-17,3.380235977669301,1.064
2022-10-18,3.344212042293071,1.05
2022-10-19,3.289836951054298,1.004
2022-10-20,3.3088382414886666,1.043
2022-10-21,3.290399550824763,1.07
2022-10-22,3.2724582198886116,1.067
2022-10-23,3.28664311951621,1.095
2022-10-24,3.271887549474279,1.067
2022-10-25,3.2210820831045037,1.099
2022-10-26,3.1994155498692614,1.128
2022-10-27,3.1657641131250944,1.125
2022-10-28,3.1783586231302245,1.137
2022-10-29,3.1952190832223577,1.137
2022-10-30,3.206022592998885,1.109
2022-10-31,3.2002881379363015,1.148
2022-11-01,3.2176303699622766,1.142
2022-11-02,3.2364723883041018,1.119
2022-11-03,3.2474837262804566,1.149
2022-11-04,3.25858554284389,1.196
2022-11-05,3.2762436861499884,1.168
2022-11-06,3.2559025289029027,1.113
2022-11-07,3.234187950694522,1.134
2022-11-08,3.226736300558988,0.964
2022-11-09,3.242075060347107,0.824
2022-11-10,3.2707688875193663,0.938
2022-11-11,3.2368074365043062,0.935
2022-11-12,3.232692265796939,0.893
2022-11-13,3.261207974367271,0.883
2022-11-14,3.2741821932270057,0.916
2022-11-15,3.2786243982671888,0.926
2022-11-16,3.275684174852895,0.898
2022-11-17,3.2382658281954604,0.9
2022-11-18,3.207641478944691,0.898
2022-11-19,3.3463402196425864,0.903
2022-11-20,3.3702173580636354,0.871
2022-11-21,3.3735313437903467,0.848
2022-11-22,3.4040234614366267,0.879
2022-11-23,3.4254777499321394,0.912
2022-11-24,3.437188055149104,0.912
2022-11-25,3.446640817454706,0.933
2022-11-26,3.408512782674403,0.934
2022-11-27,3.411607979307339,0.929
2022-11-28,3.4209903927193652,0.904
2022-11-29,3.410831587358314,0.918
2022-11-30,3.3366680721856894,0.951
2022-12-01,3.35593984767668,0.931
2022-12-02,3.321235748018868,0.942
2022-12-03,3.2616915021212076,0.922
2022-12-04,3.2793664764950505,0.93
2022-12-05,3.0211974066350815,0.931
2022-12-06,3.000487319336924,0.958
2022-12-07,2.999785886657943,0.989
2022-12-08,2.919024275108363,0.995
2022-12-09,2.923904007182553,1.032
2022-12-10,2.90416972353294,1.034
2022-12-11,2.928405095119899,1.004
2022-12-12,2.958732170702575,0.982
2022-12-13,2.9487248913154707,1.001
2022-12-14,2.9223336503254242,0.977
2022-12-15,2.913875007686777,0.956
2022-12-16,2.9195660039965605,0.873
2022-12-17,2.923608425173496,0.891
2022-12-18,2.8963352331901717,0.882
2022-12-19,2.875369108374151,0.848
2022-12-20,2.8683603012700565,0.889
2022-12-21,2.870863922735391,0.889
2022-12-22,2.8564523550680163,0.888
2022-12-23,2.8451542786652855,0.885
2022-12-24,2.870533044224684,0.881
2022-12-25,2.8689947936406495,0.878
2022-12-26,2.8630293650689307,0.888
2022-12-27,2.855381199368968,0.896
2022-12-28,2.863626756650784,0.871
2022-12-29,2.8725768412425245,0.865
2022-12-30,2.8709374431970915,0.863
2022-12-31,2.854497444510806,0.862
2023-01-01,2.8580901877110003,0.879
2023-01-02,2.8720930481574642,0.882
2023-01-03,2.8675406667402323,0.88
2023-01-04,2.8830662013860593,0.907
2023-01-05,2.9023256012393683,0.892
2023-01-06,2.9183734925856593,0.895
2023-01-07,2.9372130007242157,0.891
2023-01-08,2.9153861236794767,0.911
2023-01-09,2.9023081886212134,0.936
2023-01-10,2.903970540818141,0.947
2023-01-11,2.933149114194763,0.978
2023-01-12,2.9261536674954365,0.99
2023-01-13,2.9386921979650946,1.012
2023-01-14,2.9445801815785875,1.052
2023-01-15,2.9486024640543063,1.063
2023-01-16,2.9535316419787847,1.037
2023-01-17,2.966187486713606,1.023
2023-01-18,2.9714424346644193,0.958
2023-01-19,2.9691396771843745,0.98
2023-01-20,2.9590593268266314,1.046
2023-01-21,2.946202399158388,1.029
2023-01-22,2.950226897575579,1.082
2023-01-23,2.9606417348420733,1.095
2023-01-24,2.935428054052889,1.037
2023-01-25,2.933553540703544,1.09
2023-01-26,2.9494364844608354,1.088
2023-01-27,2.895822081309883,1.112
2023-01-28,2.900663026283111,1.093
2023-01-29,2.8990375038408622,1.114
2023-01-30,2.906611347122469,1.049
2023-01-31,2.927533861530799,1.063
2023-02-01,2.879184239619856,1.077
2023-02-02,2.8466155546321525,1.07
2023-02-03,2.835064037972693,1.096
2023-02-04,2.77002334393664,1.107
2023-02-05,2.755612857474553,1.082
2023-02-06,2.7604947478484703,1.059
2023-02-07,2.785721847594775,1.112
2023-02-08,2.774330551585028,1.084
2023-02-09,2.766484648833534,1.044
2023-02-10,2.761281721433629,1.052
2023-02-11,2.7592397439455945,1.057
2023-02-12,2.7334998826780303,1.042
2023-02-13,2.727970807236311,1.03
2023-02-14,2.727884406788366,1.048
2023-02-15,2.7087735542290865,1.099
2023-02-16,2.7141262136791995,1.045
2023-02-17,2.724207590808706,1.192
2023-02-18,2.7334741237062943,1.236
2023-02-19,2.722596613217169,1.229
2023-02-20,2.7319852224346266,1.273
2023-02-21,2.7258055960435073,1.221
2023-02-22,2.739160344444976,1.208
2023-02-23,2.7493179345865144,1.18
2023-02-24,2.7180087367474117,1.118
2023-02-25,2.7046893516901087,1.108
2023-02-26,2.7002047367697624,1.126
2023-02-27,2.6487396430347694,1.126
2023-02-28,2.635731467755001,1.146
2023-03-01,2.650001933277725,1.208
2023-03-02,2.6345938917264653,1.242
2023-03-03,2.643894487103783,1.323
2023-03-04,2.6540379125236835,1.225
2023-03-05,2.667192787364301,1.225
2023-03-06,2.6679301856020268,1.212
2023-03-07,2.666975954767964,1.181
2023-03-08,2.671353063448423,1.119
2023-03-09,2.6962770473915962,1.056
2023-03-10,2.70933284702185,1.043
2023-03-11,2.622445453689898,0.994
2023-03-12,2.5699636430210333,1.049
2023-03-13,2.52419132213312,1.078
2023-03-14,2.546801935214208,1.107
2023-03-15,2.5751722968852473,1.039
2023-03-16,2.5741337649388365,1.079
2023-03-17,2.545851070904843,1.147
2023-03-18,2.5249548983986725,1.097
2023-03-19,2.4946457046822803,1.154
2023-03-20,2.501108685130336,1.154
2023-03-21,2.4911558431696226,1.185
2023-03-22,2.4949465240712363,1.094
2023-03-23,2.5096570165865293,1.16
2023-03-24,2.5018892105603,1.165
2023-03-25,2.49464753685502,1.116
2023-03-26,2.49399600956582,1.14
2023-03-27,2.4760498795730226,1.085
2023-03-28,2.471823791767403,1.113
2023-03-29,2.458901362154742,1.149
2023-03-30,2.4705445309028646,1.19
2023-03-31,2.4646687770989955,1.196
2023-04-01,2.484064679561803,1.193
2023-04-02,2.507076595264623,1.229
2023-04-03,2.5108905396242016,1.175
2023-04-04,2.5154920454830014,1.193
2023-04-05,2.4923374206658733,1.189
2023-04-06,2.453664519018741,1.218
2023-04-07,2.433002177337528,1.215
2023-04-08,2.434087067279089,1.19
