date,prediction,test
2021-09-28,71253.53333756981,41026.54
2021-09-29,79076.07551808518,41524.28
2021-09-30,74888.67098674773,43824.1
2021-10-01,75414.80119354694,48141.61
2021-10-02,77553.7795318016,47634.9
2021-10-03,77611.87513618458,48200.01
2021-10-04,69982.44593412614,49224.94
2021-10-05,69850.93763997263,51471.99
2021-10-06,67244.73514729357,55315.0
2021-10-07,66683.45881319323,53785.22
2021-10-08,68409.9406920773,53951.43
2021-10-09,74664.44227158168,54949.72
2021-10-10,74964.31116600486,54659.0
2021-10-11,77621.03313785674,57471.35
2021-10-12,80922.4020694157,55996.93
2021-10-13,80990.58248416573,57367.0
2021-10-14,81499.03726769364,57347.94
2021-10-15,85445.8899269343,61672.42
2021-10-16,86887.28862460953,60875.57
2021-10-17,89906.44205779237,61528.33
2021-10-18,90981.99068304677,62009.84
2021-10-19,93365.17282505309,64280.59
2021-10-20,90081.65583870675,66001.41
2021-10-21,83741.41894797712,62193.15
2021-10-22,81397.63903944733,60688.22
2021-10-23,82820.45585828782,61286.75
2021-10-24,88341.52005606506,60852.22
2021-10-25,87152.49017880687,63078.78
2021-10-26,86879.8974057904,60328.81
2021-10-27,88221.40995912773,58413.44
2021-10-28,94647.20175360866,60575.89
2021-10-29,95699.28082559616,62253.71
2021-10-30,95948.3098540371,61859.19
2021-10-31,95321.34353056997,61299.8
2021-11-01,90308.66877268697,60911.11
2021-11-02,91875.81069759029,63219.99
2021-11-03,91955.86864667409,62896.48
2021-11-04,89163.50200433873,61395.01
2021-11-05,95650.33652258525,60937.12
2021-11-06,98828.96432094398,61470.61
2021-11-07,105058.87344805239,63273.59
2021-11-08,102211.70537869686,67525.83
2021-11-09,112172.45000437701,66947.66
2021-11-10,118252.0146419085,64882.43
2021-11-11,114264.99920134954,64774.26
2021-11-12,120130.80558554588,64122.23
2021-11-13,115492.37309933142,64380.0
2021-11-14,114415.91594144293,65519.1
2021-11-15,119530.83778902587,63606.74
2021-11-16,113230.35271773316,60058.87
2021-11-17,114914.90443097244,60344.87
2021-11-18,122581.65982376008,56891.62
2021-11-19,117631.57318813606,58052.24
2021-11-20,125405.44947183329,59707.51
2021-11-21,129524.36086424509,58622.02
2021-11-22,136649.71536452233,56247.18
2021-11-23,141612.14182935175,57541.27
2021-11-24,140388.26040957758,57138.29
2021-11-25,132036.95212572836,58960.36
2021-11-26,137428.21530207616,53726.53
2021-11-27,140030.49366830444,54721.03
2021-11-28,142966.99865788675,57274.88
2021-11-29,149259.78967165234,57776.25
2021-11-30,153628.5142102669,56950.56
2021-12-01,158735.62282732324,57184.07
2021-12-02,172277.67040408248,56480.34
2021-12-03,177073.30018204963,53601.05
2021-12-04,174174.51632849008,49152.47
2021-12-05,174112.9154991497,49396.33
2021-12-06,177452.01027291967,50441.92
2021-12-07,177101.26103028032,50588.95
2021-12-08,175102.8051151979,50471.19
2021-12-09,186830.13882579264,47545.59
2021-12-10,191628.57302358543,47140.54
2021-12-11,187444.03597286355,49389.99
2021-12-12,190951.65090562406,50053.9
2021-12-13,198089.861173524,46702.75
2021-12-14,195346.78968717097,48343.28
2021-12-15,187204.34238577308,48864.98
2021-12-16,187957.37098833165,47632.38
2021-12-17,187664.61509325312,46131.2
2021-12-18,191580.77124517664,46834.48
2021-12-19,180564.169300196,46681.23
2021-12-20,178475.36197462454,46914.16
2021-12-21,185133.02321715222,48889.88
2021-12-22,192188.53010205048,48588.16
2021-12-23,183742.572871103,50838.81
2021-12-24,186940.12079916775,50820.0
2021-12-25,182780.17274570884,50399.66
2021-12-26,174766.37545668051,50775.49
2021-12-27,180826.379312905,50701.44
2021-12-28,187730.5634062868,47543.74
2021-12-29,188156.839816931,46464.66
2021-12-30,194939.95740388695,47120.87
2021-12-31,215906.09473484557,46216.93
2022-01-01,210766.0280651694,47722.65
2022-01-02,201880.31044204527,47286.18
2022-01-03,210551.76481401554,46446.1
2022-01-04,204389.24000821752,45832.01
2022-01-05,223552.89436612892,43451.13
2022-01-06,229359.36200829508,43082.31
2022-01-07,238112.42498231083,41566.48
2022-01-08,240842.6011893733,41679.74
2022-01-09,235145.83588430771,41864.62
2022-01-10,253340.1212543777,41822.49
2022-01-11,251434.9471449568,42729.29
2022-01-12,250340.2354014518,43902.66
2022-01-13,252177.90953220052,42560.11
2022-01-14,241346.75336239007,43059.96
2022-01-15,234719.19309790322,43084.29
2022-01-16,217734.47487466206,43071.66
2022-01-17,221914.84009463261,42201.62
2022-01-18,226838.2128399749,42352.12
2022-01-19,225425.12017014527,41660.01
2022-01-20,208031.44895607745,40680.91
2022-01-21,208518.3561904043,36445.31
2022-01-22,221315.79414308528,35071.42
2022-01-23,222979.84886959294,36244.55
2022-01-24,216010.1739266072,36660.35
2022-01-25,238413.25660845122,36958.32
2022-01-26,219228.64715402562,36809.34
2022-01-27,217346.47640297253,37160.1
2022-01-28,219475.4706630305,37716.56
2022-01-29,225041.21236832175,38166.84
2022-01-30,229730.1431139194,37881.76
2022-01-31,229529.86011339724,38466.9
2022-02-01,233040.78022205693,38694.59
2022-02-02,228694.53580405665,36896.36
2022-02-03,221743.00508852108,37311.61
2022-02-04,225177.11649579083,41574.25
2022-02-05,221631.54595393836,41382.59
2022-02-06,221118.3901423106,42380.87
2022-02-07,218600.0349184467,43839.99
2022-02-08,226914.75987704511,44042.99
2022-02-09,226430.42688880896,44372.72
2022-02-10,200724.6282758454,43495.44
2022-02-11,199291.25648605984,42373.73
2022-02-12,196317.4530640851,42217.87
2022-02-13,190082.90980090655,42053.66
2022-02-14,181853.0091933995,42535.94
2022-02-15,188573.02893677136,44544.86
2022-02-16,185506.87514138236,43873.56
2022-02-17,177920.65086044636,40515.7
2022-02-18,186134.314552258,39974.44
2022-02-19,185456.23806842158,40079.17
2022-02-20,182120.2557443199,38386.89
2022-02-21,173095.35194934477,37008.16
2022-02-22,176139.86086428587,38230.33
2022-02-23,176620.89386134341,37250.01
2022-02-24,182011.86324375114,38327.21
2022-02-25,179406.34999665726,39219.17
2022-02-26,186432.27693708232,39116.72
2022-02-27,193528.2937251732,37699.07
2022-02-28,186301.82665873537,43160.0
2022-03-01,179430.38510719818,44421.2
2022-03-02,175692.390123291,43892.98
2022-03-03,178141.80801332183,42454.0
2022-03-04,180484.04818359454,39148.66
2022-03-05,182418.54145372257,39397.96
2022-03-06,179306.72993522423,38420.81
2022-03-07,187291.6667145385,37988.0
2022-03-08,207525.84128070765,38730.63
2022-03-09,212241.81681655013,41941.71
2022-03-10,211788.37883134506,39422.0
2022-03-11,215093.92977197265,38729.57
2022-03-12,198234.94976173207,38807.36
2022-03-13,178677.07985084679,37777.34
2022-03-14,176207.24553853908,39671.37
2022-03-15,177363.3397643817,39280.33
2022-03-16,179904.45956160087,41114.0
2022-03-17,179949.60255903096,40917.9
2022-03-18,181325.16350609774,41757.51
2022-03-19,188095.55269351706,42201.13
2022-03-20,193286.2805127775,41262.11
2022-03-21,193219.62883750428,41002.25
2022-03-22,200447.11024505677,42364.13
2022-03-23,203079.84639962646,42882.76
2022-03-24,204305.80831673482,43991.46
2022-03-25,182040.92274455444,44313.16
2022-03-26,184029.3342288192,44511.27
2022-03-27,184025.79679202562,46827.76
2022-03-28,202838.78122220232,47122.21
2022-03-29,207662.33602586656,47434.8
2022-03-30,209212.11021560716,47067.99
2022-03-31,211989.96540939892,45510.34
2022-04-01,211509.63605632016,46283.49
2022-04-02,212927.68292432817,45811.0
2022-04-03,218836.16206998425,46407.35
2022-04-04,219188.09659713495,46580.51
2022-04-05,219204.93867982778,45497.55
2022-04-06,220578.413244216,43170.47
2022-04-07,204122.31795695072,43444.19
2022-04-08,210805.43814815435,42252.01
2022-04-09,204885.47094794517,42753.97
2022-04-10,197306.56693258067,42158.85
2022-04-11,192308.64867922722,39530.45
2022-04-12,178474.20102989304,40074.94
2022-04-13,178237.5969075036,41147.79
2022-04-14,194718.50439537168,39942.38
2022-04-15,194527.08298911725,40551.9
2022-04-16,197049.30352763974,40378.71
2022-04-17,191157.4144659858,39678.12
2022-04-18,191437.89556339328,40801.13
2022-04-19,193286.0301513113,41493.18
2022-04-20,196529.68039962422,41358.19
2022-04-21,189248.1983773073,40480.01
2022-04-22,194725.13926357057,39709.18
2022-04-23,197163.8809692869,39441.6
2022-04-24,205202.13963128647,39450.13
2022-04-25,202127.509660765,40426.08
2022-04-26,189678.56640394573,38112.65
2022-04-27,177060.76920749017,39235.72
2022-04-28,180578.48582760134,39742.07
2022-04-29,173919.8296561955,38596.11
2022-04-30,182163.7670888512,37630.8
2022-05-01,203390.79111187442,38468.35
2022-05-02,208689.1063230845,38525.16
2022-05-03,213380.7375049463,37728.95
2022-05-04,219936.54557479604,39690.0
2022-05-05,216368.1741293075,36552.97
2022-05-06,221984.35120492362,36013.77
2022-05-07,224514.48404045042,35472.39
2022-05-08,224665.6690536521,34038.4
2022-05-09,218459.31692156775,30076.31
2022-05-10,224555.05562930007,31017.1
2022-05-11,217924.99408431913,29103.94
2022-05-12,201291.06125561462,29029.75
2022-05-13,207088.71276975173,29287.05
2022-05-14,205429.26099212316,30086.74
2022-05-15,206728.6202992927,31328.89
2022-05-16,206832.3986537367,29874.01
2022-05-17,199357.39876613923,30444.93
2022-05-18,191918.12299244723,28715.32
2022-05-19,195443.9301850946,30319.23
2022-05-20,200296.9044607109,29201.01
2022-05-21,210671.0713410478,29445.06
2022-05-22,202809.69347165103,30293.94
2022-05-23,208931.08750066455,29109.15
2022-05-24,211319.45235385367,29654.58
2022-05-25,206116.40978524342,29542.15
2022-05-26,212271.07116030323,29201.35
2022-05-27,213295.65797132172,28629.8
2022-05-28,217014.85253980567,29031.33
2022-05-29,223480.73785219938,29468.1
2022-05-30,225628.7091258516,31734.22
2022-05-31,220810.00288989372,31801.04
2022-06-01,225785.0020708914,29805.83
2022-06-02,228020.79830515262,30452.62
2022-06-03,219741.52575997022,29700.21
2022-06-04,219544.25731926307,29864.04
2022-06-05,213226.565098498,29919.21
2022-06-06,215178.31304422242,31373.1
2022-06-07,202985.39622793547,31125.33
2022-06-08,207063.17237598597,30204.77
2022-06-09,218195.9699871137,30109.93
2022-06-10,218775.0793663335,29091.88
2022-06-11,219195.48395528967,28424.7
2022-06-12,221842.41378966408,26574.53
2022-06-13,233514.2253791926,22487.41
2022-06-14,239848.13839203486,22136.41
2022-06-15,246289.73295742588,22583.72
2022-06-16,238021.18429077833,20401.31
2022-06-17,241305.45357093072,20468.81
2022-06-18,242481.01218740683,18970.79
2022-06-19,248149.27043906978,20574.0
2022-06-20,250409.2261829347,20573.89
2022-06-21,264378.01269762445,20723.52
2022-06-22,268075.01686586195,19987.99
2022-06-23,275392.2253973387,21110.13
2022-06-24,281625.5057093521,21237.69
2022-06-25,281602.98136918974,21491.19
2022-06-26,296329.65247884364,21038.07
2022-06-27,304651.35569386306,20742.56
2022-06-28,306081.1321648881,20281.29
2022-06-29,299181.4597987348,20123.01
2022-06-30,298678.6159105964,19942.21
2022-07-01,302048.06666750665,19279.8
2022-07-02,309673.0688873674,19252.81
2022-07-03,344242.60235273646,19315.83
2022-07-04,333344.0953083641,20236.71
2022-07-05,313871.4605039526,20175.83
2022-07-06,319069.2614577306,20564.51
2022-07-07,334974.0065791282,21624.98
2022-07-08,345165.92335744033,21594.75
2022-07-09,332345.28394305747,21591.83
2022-07-10,342340.9231855264,20862.47
2022-07-11,331132.13977142447,19963.61
2022-07-12,333017.5282476513,19328.75
2022-07-13,337483.3339869023,20234.87
2022-07-14,325662.2041367699,20588.84
2022-07-15,314904.50312120555,20830.04
2022-07-16,316277.37197671,21195.6
2022-07-17,318049.2446712787,20798.16
2022-07-18,318186.5965171003,22432.58
2022-07-19,319609.84086997533,23396.62
2022-07-20,311684.08045413607,23223.3
2022-07-21,328226.71010819706,23152.19
2022-07-22,315844.6892231052,22684.83
2022-07-23,320998.7957693187,22451.07
2022-07-24,326963.26213063445,22579.68
2022-07-25,330280.98230306414,21310.9
2022-07-26,333905.89681022253,21254.67
2022-07-27,337061.8125815141,22952.45
2022-07-28,337155.0802534747,23842.93
2022-07-29,346740.92901682475,23773.75
2022-07-30,356692.64476294024,23643.51
2022-07-31,390791.77687283576,23293.32
2022-08-01,391391.3402208066,23268.01
2022-08-02,394709.60838274244,22987.79
2022-08-03,410175.65286775306,22818.37
2022-08-04,412136.2414163578,22622.98
2022-08-05,414445.36578908196,23312.42
2022-08-06,405230.4435932797,22954.21
2022-08-07,405111.2909075333,23174.39
2022-08-08,390755.1441432553,23810.0
2022-08-09,378852.5978142366,23149.95
2022-08-10,384680.9777070784,23954.05
2022-08-11,396807.67518259684,23934.39
2022-08-12,393429.1619695327,24403.68
2022-08-13,410552.17987406667,24441.38
2022-08-14,401086.70213870174,24305.24
2022-08-15,402624.56451768294,24094.82
2022-08-16,404624.8740376986,23854.74
2022-08-17,406869.5187310494,23342.66
2022-08-18,405444.0490107169,23191.2
2022-08-19,403059.4718747554,20834.39
2022-08-20,382796.6636153486,21140.07
2022-08-21,361421.6522965827,21515.61
2022-08-22,356423.861962862,21399.83
2022-08-23,338907.6118381472,21529.12
2022-08-24,342225.31214333244,21368.08
2022-08-25,323415.3301200074,21559.04
2022-08-26,329944.1142533884,20241.05
2022-08-27,323678.8327841064,20037.6
2022-08-28,314918.59663990384,19555.61
2022-08-29,313858.67363105674,20285.73
2022-08-30,314139.5215085197,19811.66
2022-08-31,307647.46185501205,20050.02
2022-09-01,318206.127091992,20131.46
2022-09-02,316880.52923860354,19951.86
2022-09-03,309682.27594434615,19831.9
2022-09-04,313420.3980626828,20000.3
2022-09-05,323035.92182691453,19796.84
2022-09-06,326805.78423069336,18790.61
2022-09-07,319560.8212861812,19292.84
2022-09-08,312088.6351554432,19319.77
2022-09-09,293886.9447878462,21360.11
2022-09-10,294327.39807450754,21648.34
2022-09-11,295470.7260722876,21826.87
2022-09-12,316914.6568328419,22395.74
2022-09-13,338420.9501217231,20173.57
2022-09-14,339443.19042722357,20226.71
2022-09-15,306060.392447156,19701.88
2022-09-16,327512.64766257623,19803.3
2022-09-17,333754.53859993006,20113.62
2022-09-18,340751.61518786557,19416.18
2022-09-19,357439.89307956566,19537.02
2022-09-20,355670.3595196974,18875.0
2022-09-21,357498.88621325797,18461.36
2022-09-22,373285.0180875942,19401.63
2022-09-23,365272.341922387,19289.91
2022-09-24,383704.31542865874,18920.5
2022-09-25,363194.88741164346,18807.38
2022-09-26,371919.3554203514,19227.82
2022-09-27,399277.30888082687,19079.13
2022-09-28,397430.7821633119,19412.82
2022-09-29,382518.57729109394,19591.51
2022-09-30,396641.3643892928,19422.61
2022-10-01,383744.6254940779,19310.95
2022-10-02,397082.0810425463,19056.8
2022-10-03,356267.74032291566,19629.08
2022-10-04,352676.96902702295,20337.82
2022-10-05,336837.7954576802,20158.26
2022-10-06,335789.87267094705,19960.67
2022-10-07,329436.84748983686,19530.09
2022-10-08,337723.87555245194,19417.96
2022-10-09,350963.05391379894,19439.02
2022-10-10,346033.3420235786,19131.87
2022-10-11,325590.39065868926,19060.0
2022-10-12,296952.8641582059,19155.53
2022-10-13,299525.93203963066,19375.13
2022-10-14,292007.21109276573,19176.93
2022-10-15,316333.9156450578,19069.39
2022-10-16,319857.7002373872,19262.98
2022-10-17,320387.4688536417,19549.86
2022-10-18,342528.37486682547,19327.44
2022-10-19,353553.0704836537,19123.97
2022-10-20,355251.3623196056,19041.92
2022-10-21,354620.49845462764,19164.37
2022-10-22,365705.7755836171,19204.35
2022-10-23,373675.23683834734,19570.4
2022-10-24,375735.7658444595,19329.72
2022-10-25,373406.64732164965,20080.07
2022-10-26,378234.2225332658,20771.59
2022-10-27,381491.68849977385,20295.11
2022-10-28,376584.58817692165,20591.84
2022-10-29,368391.78916988266,20809.67
2022-10-30,364466.335754285,20627.48
2022-10-31,361445.58411387086,20490.74
2022-11-01,359612.31680943957,20483.62
2022-11-02,326398.08326419414,20151.84
2022-11-03,322162.3239373705,20207.82
2022-11-04,327489.28014694835,21148.52
2022-11-05,342026.93684379593,21299.37
2022-11-06,345842.63278233027,20905.58
2022-11-07,328679.410055418,20591.13
2022-11-08,314291.91222290136,18547.23
2022-11-09,316609.6443327313,15922.81
2022-11-10,317276.6460449297,17601.15
2022-11-11,327804.52509839623,17070.31
2022-11-12,336957.878330619,16812.08
2022-11-13,327458.5422647397,16329.85
2022-11-14,327448.5396144459,16619.46
2022-11-15,327425.15130736295,16900.57
2022-11-16,338461.26418518054,16662.76
2022-11-17,336559.9941142109,16692.56
2022-11-18,348602.6443415815,16700.45
2022-11-19,360612.4100245148,16700.68
2022-11-20,365358.66807476996,16280.23
2022-11-21,364137.8984679932,15781.29
2022-11-22,376481.4671443109,16226.94
2022-11-23,380982.65817025834,16603.11
2022-11-24,372964.2371335722,16598.95
2022-11-25,365945.3395370007,16522.14
2022-11-26,360417.09574754885,16458.57
2022-11-27,330340.6211879361,16428.78
2022-11-28,309661.47419433674,16212.91
2022-11-29,313721.0786187508,16442.53
2022-11-30,315709.96543458174,17163.64
2022-12-01,334949.3538412864,16977.37
2022-12-02,326312.65299185197,17092.74
2022-12-03,333819.94052666984,16885.2
2022-12-04,311089.6639550565,17105.7
2022-12-05,326202.48833627003,16966.35
2022-12-06,323525.0349072515,17088.96
2022-12-07,336918.08328708046,16836.64
2022-12-08,325580.327142254,17224.1
2022-12-09,327571.5562708978,17128.56
2022-12-10,323368.2181730123,17127.49
2022-12-11,341045.1846140141,17085.05
2022-12-12,342402.0439346307,17209.83
2022-12-13,348259.0231011264,17774.7
2022-12-14,374688.20033683104,17803.15
2022-12-15,388196.97198183567,17356.34
2022-12-16,378066.74685785,16632.12
2022-12-17,367671.5055985549,16776.52
2022-12-18,367914.09298019134,16738.21
2022-12-19,373786.68891138723,16438.88
2022-12-20,363986.3015363155,16895.56
2022-12-21,350695.6088202311,16824.67
2022-12-22,316950.8139082077,16821.43
2022-12-23,329522.6567944504,16778.5
2022-12-24,353701.2649350451,16836.12
2022-12-25,361322.63997900963,16832.11
2022-12-26,326178.45701094234,16919.39
2022-12-27,356989.25923951477,16706.36
2022-12-28,356729.6547583583,16547.31
2022-12-29,350407.9755615408,16633.47
2022-12-30,346925.94900998386,16607.48
2022-12-31,343016.7943557614,16542.4
2023-01-01,347122.2964343247,16616.75
2023-01-02,346270.7266149926,16672.87
2023-01-03,357202.2163914781,16675.18
2023-01-04,373792.3050934824,16850.36
2023-01-05,347141.48199233145,16831.85
2023-01-06,346012.3548071644,16950.65
2023-01-07,357414.66452774365,16943.57
2023-01-08,362192.1769230617,17127.83
2023-01-09,362678.9989156107,17178.26
2023-01-10,369472.9169043674,17440.66
2023-01-11,374037.30939464236,17943.26
2023-01-12,363693.5577667416,18846.62
2023-01-13,388741.5597853208,19930.01
2023-01-14,388099.8412580644,20954.92
2023-01-15,377441.77182959527,20871.5
2023-01-16,394190.27531278774,21185.65
2023-01-17,371931.0790713585,21134.81
2023-01-18,375204.1990589697,20677.47
2023-01-19,371265.6071152488,21071.59
2023-01-20,381949.64736628724,22667.21
2023-01-21,374668.9750462997,22783.55
2023-01-22,380855.91101968207,22707.88
2023-01-23,378070.1084717172,22916.45
2023-01-24,373484.3021261214,22632.89
2023-01-25,375884.0457494539,23060.94
2023-01-26,364656.01968676277,23009.65
2023-01-27,361653.78275764396,23074.16
2023-01-28,358763.5350522181,23022.6
2023-01-29,360100.1770701626,23742.3
2023-01-30,360860.88128343463,22826.15
2023-01-31,352329.987864125,23125.13
2023-02-01,348376.04645279417,23732.66
2023-02-02,345776.53514597885,23488.94
2023-02-03,318276.2099216006,23431.9
2023-02-04,318024.46264604985,23326.84
2023-02-05,331187.1073410785,22932.91
2023-02-06,344128.6711645077,22762.52
2023-02-07,353988.8903257922,23240.46
2023-02-08,355344.65805691294,22963.0
2023-02-09,358799.674376908,21796.35
2023-02-10,338202.6560240625,21625.19
2023-02-11,354067.60201290186,21862.55
2023-02-12,351301.4221120601,21783.54
2023-02-13,344975.9278952519,21773.97
2023-02-14,334859.74431407294,22199.84
2023-02-15,313495.3677993409,24324.05
2023-02-16,309985.08457432623,23517.72
2023-02-17,309926.080788821,24569.97
2023-02-18,316476.3757642842,24631.95
2023-02-19,307092.12682347896,24271.76
2023-02-20,297472.9287125182,24842.2
2023-02-21,295952.8951166228,24452.16
2023-02-22,303390.76486166386,24182.21
2023-02-23,296189.87903410423,23940.2
2023-02-24,326165.20505551493,23185.29
2023-02-25,359177.1392692119,23157.07
2023-02-26,323697.5997195408,23554.85
2023-02-27,327718.9097862085,23492.09
2023-02-28,328721.77743608097,23141.57
2023-03-01,324687.78914785373,23628.97
2023-03-02,325469.65820347506,23465.32
2023-03-03,298309.98681053036,22354.34
2023-03-04,305635.5984085934,22346.57
2023-03-05,296834.6281287045,22430.24
2023-03-06,302849.6389634985,22410.0
2023-03-07,332670.7105749118,22197.96
2023-03-08,333979.4650991665,21705.44
2023-03-09,340362.5571082422,20362.22
2023-03-10,338395.79680434923,20150.69
2023-03-11,340879.48927377485,20455.73
2023-03-12,340535.5049449726,21997.11
2023-03-13,341284.2462182443,24113.48
2023-03-14,339164.9941904236,24670.41
2023-03-15,372850.83780162723,24285.66
2023-03-16,372418.9944097831,24998.78
2023-03-17,374886.2575087215,27395.13
2023-03-18,412807.4920256738,26907.49
2023-03-19,375534.2092805843,27972.87
2023-03-20,380254.8108070462,27717.01
2023-03-21,386969.7752091601,28105.47
2023-03-22,386445.65255293396,27250.97
2023-03-23,397589.4108114712,28295.41
2023-03-24,397580.84088056936,27454.47
2023-03-25,409199.82067128236,27462.95
2023-03-26,388875.3552186742,27968.05
2023-03-27,376788.07218080864,27124.91
2023-03-28,365041.86434298963,27261.07
2023-03-29,378073.61931802594,28348.6
2023-03-30,372641.9095012189,28028.53
2023-03-31,359806.29829162033,28465.36
2023-04-01,367724.47549812886,28452.73
2023-04-02,370327.9997085896,28171.87
2023-04-03,366467.13280175545,27800.0
2023-04-04,365980.6622829948,28165.47
2023-04-05,363689.1862397776,28170.01
2023-04-06,360392.2312385872,28033.82
2023-04-07,360531.90427150554,27906.33
2023-04-08,339401.17613252753,27938.38
