date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-11,0.5374,0.5476,0.5286,0.5303,155468308.4,1660262399999,83894273.25094000,175859,77485038.80000000,41818326.57108000,0,82444843.94452,-0.013299812038306547,0.21393446889751142
2022-08-12,0.5302,0.542,0.5205,0.5402,106913181.8,1660348799999,56798284.45327000,120804,52287298.90000000,27790188.69345000,0,57754500.80836,0.018496557215430975,0.20990608719466744
2022-08-13,0.5403,0.5677,0.5378,0.5593,193063122.5,1660435199999,107428365.93251000,235604,100409214.40000000,55859049.67659000,0,107980204.41425,0.03474656046902702,0.21173790171838885
2022-08-14,0.5592,0.5948,0.5567,0.5695,236011611.2,1660521599999,136834261.48160000,286026,115086144.60000000,66762351.44327000,0,134408612.5784,0.018072781059694565,0.2118573692271653
2022-08-15,0.5695,0.5824,0.5427,0.5499,190761668.9,1660607999999,106781679.52693000,216862,87630699.70000000,49090470.04506000,0,104899841.72811002,-0.03502233937346777,0.21434813128053246
2022-08-16,0.5499,0.5704,0.5475,0.557,146450653.2,1660694399999,81971962.43651000,177475,71235964.00000000,39886623.42254000,0,81573013.8324,0.012828796413515087,0.21243202175378534
2022-08-17,0.5569,0.5834,0.5304,0.5384,234245028.0,1660780799999,129841944.08433000,276728,115582402.60000000,64164043.92891000,0,126117523.07519999,-0.03396346159676611,0.19778534679599527
2022-08-18,0.5384,0.5441,0.5075,0.5119,132313932.3,1660867199999,70289325.27204000,152702,63981794.50000000,33994274.23026000,0,67731501.94437,-0.050472484866980416,0.19883629820882576
2022-08-19,0.5119,0.5121,0.4461,0.45,328230521.1,1660953599999,155307737.89319000,321047,161500954.40000000,76412557.16907000,0,147703734.495,-0.1288817106991722,0.23251644812815175
2022-08-20,0.4499,0.4632,0.4347,0.4508,211122393.3,1661039999999,95611356.93429000,187026,105701528.50000000,47870274.58215000,0,95173974.89964,0.0017761994012557292,0.23168643912099418
2022-08-21,0.4508,0.4726,0.4468,0.4626,169047210.7,1661126399999,77737680.83962000,148360,85819511.40000000,39463875.50307000,0,78201239.66982,0.02583896763171767,0.23129662705967322
2022-08-22,0.4627,0.4632,0.4374,0.4615,189193918.6,1661212799999,85333908.79942000,162911,95703768.30000000,43165400.37022000,0,87312993.4339,-0.0023806958544319023,0.2197195569582925
2022-08-23,0.4614,0.47,0.4457,0.4658,124261125.9,1661299199999,56977430.74636000,130366,64763011.60000000,29689920.96470000,0,57880832.44422,0.009274303507333714,0.22000970043703008
2022-08-24,0.4659,0.4691,0.4536,0.4578,103361101.6,1661385599999,47594285.66466000,108955,50904042.80000000,23443664.92015000,0,47318712.312479995,-0.01732394993177433,0.20789371011479052
2022-08-25,0.4578,0.4741,0.4574,0.4645,119929958.0,1661471999999,55717466.58755000,112831,62446800.90000000,29016953.89409000,0,55707465.491000004,0.014529150735426932,0.20790073338987877
2022-08-26,0.4645,0.482,0.4257,0.4316,375988353.5,1661558399999,173588167.68118000,326545,187613028.20000000,86764029.37432000,0,162276573.3706,-0.07346232486991366,0.19918713180116157
2022-08-27,0.4315,0.4514,0.4258,0.4499,188501508.5,1661644799999,82887367.56263000,167683,93722456.30000000,41213933.54063000,0,84806828.67415,0.04152610246314703,0.2045403578320768
2022-08-28,0.4498,0.4544,0.4274,0.4293,131217761.8,1661731199999,58095473.22378000,126151,65884235.20000000,29173417.01678000,0,56331785.14074,-0.04686936061661162,0.20758388373860415
2022-08-29,0.4293,0.453,0.4236,0.4504,144932469.0,1661817599999,63485522.36355000,128018,72982989.60000000,31968724.87057000,0,65277584.0376,0.047980101594965685,0.21417952469202095
2022-08-30,0.4503,0.4628,0.4385,0.4531,153120426.8,1661903999999,68971751.04596000,158497,76135969.20000000,34346632.55687000,0,69378865.38308,0.005976774847611832,0.21392868304163037
2022-08-31,0.4531,0.4631,0.4446,0.4462,115611898.1,1661990399999,52745269.16891000,143809,56601174.90000000,25844919.59257000,0,51586028.93222,-0.015345569674660386,0.21419632311592876
2022-09-01,0.4461,0.4624,0.4407,0.4575,126696718.0,1662076799999,57008792.40598000,136951,62789033.90000000,28257121.24968000,0,57963748.485,0.02500960271714392,0.21425259523088067
2022-09-02,0.4575,0.4665,0.4487,0.4543,106798749.5,1662163199999,48875892.80117000,113867,53439150.10000000,24469961.92887000,0,48518671.89785,-0.007019111950218426,0.21397835336064666
2022-09-03,0.4544,0.486,0.4535,0.4803,182225091.7,1662249599999,86357210.97233000,198189,93791726.00000000,44445709.64613000,0,87522711.54350999,0.05565313590542109,0.22194039879343425
2022-09-04,0.4803,0.51,0.4756,0.5035,199924106.3,1662335999999,99202273.65332000,214052,103471180.50000000,51339679.82091000,0,100661787.52205,0.047172803487838144,0.22435382697806022
2022-09-05,0.5035,0.5076,0.4826,0.4984,141753954.4,1662422399999,69731932.30549000,159657,68623857.10000000,33764488.52652000,0,70650170.87296,-0.010180744685373444,0.22426528386754951
2022-09-06,0.4985,0.5122,0.4592,0.4625,233944338.0,1662508799999,114451828.27769000,267081,114714848.70000000,56253278.38721000,0,108199256.325,-0.07475641052076343,0.23338545335725475
2022-09-07,0.4625,0.4821,0.4536,0.4787,139305299.9,1662595199999,64906839.20856000,147638,67906545.70000000,31665797.65323000,0,66685447.062130004,0.034427539445983424,0.23559829338026256
2022-09-08,0.4787,0.4831,0.4627,0.479,113848178.5,1662681599999,53876187.84744000,123035,55180048.40000000,26120030.56645000,0,54533277.501499996,0.0006265010124517634,0.23152498011587297
2022-09-09,0.4791,0.505,0.4783,0.5022,179504511.2,1662767999999,88451502.73630000,189194,94056223.70000000,46345166.32350000,0,90147165.52464,0.04729784931256942,0.23166489933276468
2022-09-10,0.5022,0.5242,0.4945,0.5121,194060696.5,1662854399999,99626007.79046000,243238,99482480.40000000,51074537.70144000,0,99378482.67765,0.019521471745020058,0.23237053477160188
2022-09-11,0.5121,0.5199,0.5,0.5098,129240731.5,1662940799999,66100249.60976000,140891,64238995.40000000,32865611.96444000,0,65886924.9187,-0.004501426526489549,0.2314940142951385
2022-09-12,0.5098,0.5197,0.4958,0.5012,168685217.5,1663027199999,85772065.76690000,181094,83488451.30000000,42479706.92183000,0,84545031.01099999,-0.01701326892010191,0.22878115425832354
2022-09-13,0.5013,0.509,0.4612,0.4635,232872260.6,1663113599999,112412238.59918000,245788,112470213.60000000,54300633.89928000,0,107936292.7881,-0.07819883801600325,0.23933457668915545
2022-09-14,0.4635,0.4871,0.462,0.4809,139528796.3,1663199999999,66491294.49240000,154898,67539660.60000000,32192421.58439000,0,67099398.14067,0.03685296327770704,0.2413708814904467
2022-09-15,0.4807,0.482,0.4619,0.4662,131971420.4,1663286399999,62202501.32577000,167604,63937843.00000000,30142164.15965000,0,61525076.19048,-0.031044621681960205,0.2421045063834455
2022-09-16,0.4662,0.4747,0.454,0.4746,102993446.9,1663372799999,47695896.31466000,105894,49835102.10000000,23091640.33927000,0,48880689.89874001,0.017857617400006465,0.2414426648995303
2022-09-17,0.4746,0.4883,0.4723,0.4859,100281140.5,1663459199999,48108806.27672000,110117,51616473.40000000,24777074.31155000,0,48726606.16895,0.023530497410194084,0.23809010878759299
2022-09-18,0.4859,0.4904,0.4403,0.4477,128727598.1,1663545599999,60081473.98981000,158464,58417836.40000000,27291927.48051000,0,57631345.669369996,-0.08187947616493751,0.2157124206693159
2022-09-19,0.4477,0.457,0.4332,0.4527,182324362.8,1663631999999,80666453.53299000,164372,89171824.20000000,39487654.99093000,0,82538239.03956,0.011106289194993124,0.21600111877137762
2022-09-20,0.4527,0.4545,0.4373,0.4422,107529839.9,1663718399999,47790848.64453000,103395,52269798.60000000,23228970.09915000,0,47549695.20378,-0.023467386018567016,0.21555970696143562
2022-09-21,0.4423,0.4645,0.4313,0.4389,285433830.3,1663804799999,127818721.37836000,283263,138424117.00000000,62085992.44732000,0,125276908.11867,-0.0074906717291575164,0.21564177411838567
2022-09-22,0.4388,0.4666,0.4343,0.4584,155204297.3,1663891199999,70261926.87895000,156812,78402554.50000000,35490625.78679000,0,71145649.88232,0.04347056870634136,0.22010301917246025
2022-09-23,0.4583,0.4825,0.446,0.4618,210001077.3,1663977599999,96724525.74195000,231666,102088803.20000000,47038068.09511000,0,96978497.49714,0.007389731519865217,0.21953950805926373
2022-09-24,0.4619,0.4689,0.4504,0.4511,122469926.2,1664063999999,56445824.83188000,127076,63502553.50000000,29285745.62288000,0,55246183.70882,-0.02344285250604472,0.22027437489243937
2022-09-25,0.451,0.4628,0.4385,0.4464,112039917.9,1664150399999,50602220.32025000,102352,56541718.90000000,25548070.41735000,0,50014619.35056,-0.010473633347249045,0.20746522939488665
2022-09-26,0.4462,0.4507,0.4365,0.4473,125876450.8,1664236799999,55919382.66375000,115519,62130028.00000000,27601719.00085000,0,56304536.442839995,0.0020140993717011613,0.203224454830095
2022-09-27,0.4473,0.4633,0.4373,0.4411,148327423.1,1664323199999,67019502.96120000,138569,70095713.70000000,31677530.80491000,0,65427226.329409994,-0.01395790332790836,0.19800262183126727
2022-09-28,0.4414,0.4431,0.4251,0.4361,126497310.3,1664409599999,54812532.98835000,121485,61033953.30000000,26442922.58010000,0,55165477.02183,-0.011400032262173232,0.19221723399621768
2022-09-29,0.4362,0.4394,0.4277,0.4381,120381859.1,1664495999999,52239546.20642000,104043,59283357.20000000,25744104.16185000,0,52739292.47171,0.004575619971131983,0.19216915516985944
2022-09-30,0.4382,0.4415,0.4293,0.4347,120942156.5,1664582399999,52581142.20206000,104996,60640998.40000000,26368817.67389000,0,52573555.430549994,-0.0077910568251063905,0.1917387364049439
2022-10-01,0.4346,0.4364,0.4275,0.43,61750878.7,1664668799999,26665782.65754000,51688,29299699.80000000,12656148.29033000,0,26552877.841000002,-0.010870929307138288,0.1900787748067608
2022-10-02,0.4301,0.4328,0.4176,0.4194,79897439.7,1664755199999,33983983.25115000,75358,37186756.80000000,15823560.29012000,0,33508986.21018,-0.02496009021978851,0.19140444290407455
2022-10-03,0.4195,0.4288,0.4158,0.4276,97901531.3,1664841599999,41492690.08411000,80871,49400692.90000000,20945009.65827000,0,41862694.783879995,0.019363060683070588,0.18323203360130486
2022-10-04,0.4276,0.4377,0.4253,0.4355,89193827.3,1664927999999,38559189.53850000,73491,47095914.30000000,20365784.03581000,0,38843911.78915,0.01830661714166737,0.1770834656712778
2022-10-05,0.4356,0.4367,0.4236,0.4309,86070134.7,1665014399999,37012701.03207000,72720,41060849.30000000,17661118.97752000,0,37087621.04223,-0.010618751670765203,0.17709768185011415
2022-10-06,0.4309,0.437,0.4255,0.4288,87385034.1,1665100799999,37708789.54476000,73846,44808711.30000000,19344104.76923000,0,37470702.62208,-0.0048854348652001,0.16167855916415783
2022-10-07,0.4288,0.4304,0.4215,0.424,85765776.0,1665187199999,36466183.75028000,76187,41778058.40000000,17764589.86288000,0,36364689.024,-0.011257154524634494,0.15727233695053056
2022-10-08,0.4239,0.4271,0.4188,0.4219,57044040.1,1665273599999,24194790.76935000,61876,26131699.70000000,11085732.49504000,0,24066880.51819,-0.004965136101664713,0.15719991678130513
2022-10-09,0.4219,0.4242,0.419,0.423,50765905.1,1665359999999,21434773.50635000,55189,23364059.10000000,9866652.85218000,0,21473977.8573,0.002603859915984885,0.1481366604447715
2022-10-10,0.423,0.4268,0.3982,0.4012,108015329.8,1665446399999,44710373.66407200,102036,49076040.40000000,20340717.42524000,0,43335750.31576,-0.052912122958497454,0.1529974240376088
2022-10-11,0.4011,0.4016,0.3837,0.3908,157186233.63,1665532799999,62076335.42620500,132746,75070491.00000000,29649399.65020000,0,61428380.102603994,-0.026264135919152776,0.1540071625861696
2022-10-12,0.3907,0.3954,0.376,0.3814,100681651.0,1665619199999,39030321.52969000,88106,50271973.10000000,19486151.54957000,0,38399981.6914,-0.024347227002308958,0.15458233068827293
2022-10-13,0.3814,0.3824,0.349,0.3768,269611367.28,1665705599999,99007956.02859000,204294,130526639.30000000,47949117.99298000,0,101589563.191104,-0.012134150464110705,0.13717193474092942
2022-10-14,0.3769,0.389,0.3606,0.3667,135534544.8,1665791999999,51320624.20952000,111634,73388520.20000000,27861286.54523000,0,49700517.57816001,-0.027170467624927586,0.13084004353537101
2022-10-15,0.3667,0.37,0.3612,0.3641,62954187.6,1665878399999,23042598.66514000,56049,31167964.20000000,11410162.02965000,0,22921619.70516,-0.0071155198958927635,0.12884938326194387
2022-10-16,0.3641,0.3749,0.3638,0.3703,61182203.2,1665964799999,22511636.86224000,53629,31736122.50000000,11681715.41941000,0,22655769.84496,0.01688493273817937,0.12864909806604335
2022-10-17,0.3703,0.3758,0.366,0.3723,66215062.2,1666051199999,24553623.25310000,56666,34776690.90000000,12896194.89731000,0,24651867.65706,0.0053864929591042054,0.12524357328513266
2022-10-18,0.3724,0.3743,0.3569,0.3624,95363501.1,1666137599999,34914456.16932000,79683,45910187.60000000,16814303.21185000,0,34559732.79864,-0.02695140670984708,0.10201325628028789
2022-10-19,0.3624,0.3624,0.347,0.3497,92329214.7,1666223999999,32868771.34509000,75085,43056794.00000000,15327325.05645000,0,32287526.380590003,-0.035672930099494016,0.10410645860056793
2022-10-20,0.3496,0.3557,0.3364,0.3402,111680559.0,1666310399999,38777486.86413000,89027,52522406.10000000,18235786.51256000,0,37993726.1718,-0.027541964107568706,0.104785724683154
2022-10-21,0.3402,0.3499,0.33,0.3492,127159385.38,1666396799999,43236898.51478400,97703,62801468.10000000,21362836.05547000,0,44404057.374696,0.026111144003685638,0.11043573206244099
2022-10-22,0.3492,0.3544,0.343,0.3513,71962552.0,1666483199999,25145674.28437000,58566,36039980.30000000,12595617.52464000,0,25280444.5176,0.005995735306334238,0.09817882487113569
2022-10-23,0.3513,0.3638,0.346,0.3621,85104357.9,1666569599999,30126571.95587000,71166,43186145.90000000,15299587.80817000,0,30816287.99559,0.03027985749981421,0.10456139226106016
2022-10-24,0.3621,0.3652,0.3533,0.3573,92438606.2,1666655999999,33254095.74412000,74681,44537002.70000000,16030007.90263000,0,33028313.99526,-0.013344651742231317,0.10351159401015189
2022-10-25,0.3572,0.4173,0.3569,0.4,319472649.0,1666742399999,125674457.88564000,300765,169588039.30000000,66601795.11065000,0,127789059.60000001,0.11288878207861786,0.15888043708247537
2022-10-26,0.4001,0.4122,0.3945,0.403,197702684.6,1666828799999,79697606.04520000,193617,104320167.80000000,42056766.22798000,0,79674181.8938,0.007472014838700969,0.1591754909500775
2022-10-27,0.403,0.4194,0.3861,0.3884,170796279.1,1666915199999,68868223.54686000,174202,84785715.40000000,34221245.25005000,0,66337274.80244,-0.036900825529513126,0.16235994056992178
2022-10-28,0.3884,0.4115,0.3777,0.4044,139227634.2,1667001599999,54818936.08623000,137492,70287705.70000000,27700689.44536000,0,56303655.27047999,0.04036875072914636,0.16814871324522232
2022-10-29,0.4044,0.44,0.4008,0.42,200912371.4,1667087999999,84004083.80894000,209662,101998020.50000000,42665390.05533000,0,84383195.988,0.03785022413109773,0.1728275873904717
2022-10-30,0.4201,0.4216,0.3981,0.4056,117123022.0,1667174399999,48145501.28376000,128298,55881523.30000000,22975992.72746000,0,47505097.7232,-0.03488725900044054,0.1759588280463064
2022-10-31,0.4057,0.4163,0.3975,0.4055,122659161.8,1667260799999,49795540.26494000,132386,60759014.60000000,24673687.43737000,0,49738290.109900005,-0.00024657872150579685,0.17574469085220853
2022-11-01,0.4055,0.4154,0.3985,0.4011,88819285.6,1667347199999,36132384.30770000,94595,42790968.60000000,17415523.33755000,0,35625415.45416,-0.010910100779460419,0.17439862036305173
2022-11-02,0.4012,0.4093,0.38,0.3856,168322996.7,1667433599999,66511031.36371000,177619,81576249.50000000,32258932.59223000,0,64905347.52751999,-0.039410210039616644,0.17701354141223108
2022-11-03,0.3856,0.3992,0.3842,0.3895,90983702.8,1667519999999,35806496.74730000,100272,44619392.80000000,17561570.08955000,0,35438152.2406,0.010063302574412347,0.17615546530596649
2022-11-04,0.3894,0.4263,0.3881,0.4216,233382097.9,1667606399999,96007453.61550000,216798,115864576.10000000,47629784.08137000,0,98393892.47464,0.07919313191634958,0.19446131716657136
2022-11-05,0.4216,0.4378,0.42,0.4264,165672546.7,1667692799999,70942285.96970000,174930,84508152.00000000,36198153.09506000,0,70642773.91287999,0.011320875624482252,0.1947778861356513
2022-11-06,0.4263,0.431,0.4014,0.4021,112501696.2,1667779199999,47162331.74329000,131491,52169773.00000000,21901695.02585000,0,45236932.04202,-0.05867705894840636,0.20315796268194436
2022-11-07,0.4021,0.4161,0.3975,0.4041,138637231.9,1667865599999,56358873.26129000,144459,70343696.10000000,28618376.81889000,0,56023305.410790004,0.004961558181199588,0.20323884785956103
2022-11-08,0.404,0.4156,0.3463,0.3722,379698137.7,1667951999999,145571726.14185000,442925,186386469.70000000,71516688.24070000,0,141323646.85193998,-0.08223102787627767,0.218617834582179
2022-11-09,0.3721,0.3766,0.31,0.3175,397998672.0,1668038399999,139680206.32556000,478567,192542032.40000000,67693784.84387000,0,126364578.36,-0.158953525875404,0.26402952152900866
2022-11-10,0.3174,0.3793,0.3119,0.3687,361917813.6,1668124799999,127859718.47873000,490420,182522624.70000000,64507377.50624000,0,133439097.87432002,0.14950548690735255,0.30641743059321375
2022-11-11,0.3688,0.3741,0.342,0.3556,191115121.1,1668211199999,68232522.26415000,240769,92789572.00000000,33119476.40840000,0,67960537.06316,-0.036176801600349306,0.3075385939857975
2022-11-12,0.3557,0.3569,0.3362,0.3397,118816381.9,1668297599999,40857174.32607000,135497,60145272.40000000,20679615.31497000,0,40361924.931430005,-0.04574362847321134,0.3104690064610876
2022-11-13,0.3397,0.3453,0.3251,0.3298,146747692.7,1668383999999,49125239.85673000,169130,76730591.70000000,25694784.98256000,0,48397389.05245999,-0.029576465041039723,0.31066838647553224
2022-11-14,0.3299,0.3419,0.3142,0.3323,180688535.9,1668470399999,59145613.82235000,229414,89418810.90000000,29278001.71318000,0,60042800.47957,0.007551765235050079,0.31083971516093084
2022-11-15,0.3322,0.3449,0.3292,0.3373,103952732.7,1668556799999,35089708.27033000,117802,53666070.80000000,18126560.45358000,0,35063256.73971,0.014934566707055952,0.31071643817878253
2022-11-16,0.3373,0.3443,0.3237,0.332,102897046.5,1668643199999,34283678.93925000,109019,49811530.90000000,16605381.30212000,0,34161819.438,-0.015837773151115897,0.31084081851020345
2022-11-17,0.332,0.3345,0.3186,0.325,75533614.5,1668729599999,24578226.32022000,86816,36097898.00000000,11750350.43079000,0,24548424.712500002,-0.02130978658675109,0.31045745536773506
2022-11-18,0.3251,0.3325,0.3206,0.326,80892957.7,1668815999999,26509239.61893000,79339,43184950.90000000,14161735.32166000,0,26371104.2102,0.0030721990369702024,0.3087336117048784
2022-11-19,0.326,0.3322,0.3213,0.328,49281576.1,1668902399999,16051787.43165000,61811,23656670.90000000,7710532.40369000,0,16164356.960800001,0.006116227017435971,0.30772432654067966
2022-11-20,0.328,0.3312,0.31,0.312,87909126.7,1668988799999,28100507.99389000,98580,40294161.90000000,12885473.95230000,0,27427647.5304,-0.05001042057466143,0.31013660284933575
2022-11-21,0.312,0.3133,0.2953,0.3046,162743368.09,1669075199999,49635263.83234100,158825,81070174.20000000,24738669.25039000,0,49571629.920214,-0.024003747348420923,0.3106114793018424
2022-11-22,0.3046,0.3169,0.2982,0.3126,119265124.3,1669161599999,36734548.01708000,119038,60981935.40000000,18799776.49252000,0,37282277.85618,0.02592497752631484,0.31013350556523217
2022-11-23,0.3126,0.3204,0.3093,0.3185,130172804.6,1669247999999,41071372.01836000,114714,66665110.80000000,21046110.18083000,0,41460038.2651,0.01869805702484184,0.31088531203398095
2022-11-24,0.3185,0.3213,0.3116,0.3163,77452139.6,1669334399999,24485083.30959000,71156,37809261.80000000,11958487.76041000,0,24498111.75548,-0.006931344700614739,0.28648050629787863
2022-11-25,0.3162,0.3173,0.3073,0.3146,81668650.3,1669420799999,25530440.73286000,67451,43038388.00000000,13465568.40065000,0,25692957.384379998,-0.005389139687425937,0.28605843176410095
2022-11-26,0.3147,0.3228,0.3109,0.3138,66377188.0,1669507199999,21086337.98002000,67347,33557782.00000000,10664709.50387000,0,20829161.5944,-0.002546150325245078,0.28455847775737364
2022-11-27,0.3138,0.3196,0.3114,0.3126,50910598.2,1669593599999,16108318.83643000,53498,25538487.60000000,8082238.36896000,0,15914652.99732,-0.0038314223115560875,0.28033083481924914
2022-11-28,0.3126,0.3139,0.3,0.3066,118919688.1,1669679999999,36327273.86126000,101855,57593343.20000000,17602394.47275000,0,36460776.37146,-0.019380451549662503,0.27633799504908063
2022-11-29,0.3066,0.3128,0.3042,0.3092,63045432.9,1669766399999,19488880.01456000,60043,34532956.80000000,10676903.92090000,0,19493647.852679998,0.008444350275553125,0.27577725530437713
2022-11-30,0.3093,0.3209,0.3084,0.3187,103696273.3,1669852799999,32673410.81614000,98864,53367839.30000000,16824429.47226000,0,33048002.300709996,0.03026190471002388,0.27845877353391524
2022-12-01,0.3186,0.32,0.3125,0.3145,69894876.1,1669939199999,22092331.38627000,66918,34517831.40000000,10913517.75822000,0,21981938.53345,-0.013266145282795572,0.27849395601898963
2022-12-02,0.3144,0.32,0.3106,0.3191,62310109.4,1670025599999,19680755.30877000,68405,31244264.50000000,9871578.11069000,0,19883155.909539998,0.014520457143702759,0.2774430188427527
2022-12-03,0.3192,0.3265,0.3162,0.3196,88483029.8,1670111999999,28444511.32980000,75652,45162198.20000000,14521168.64432000,0,28279176.324079998,0.0015656806079216157,0.2770541046108271
2022-12-04,0.3196,0.3241,0.3181,0.3221,58073868.4,1670198399999,18651173.88099000,54498,29052597.30000000,9332715.75797000,0,18705593.01164,0.007791842445033614,0.26302888014301107
2022-12-05,0.3222,0.329,0.3163,0.3193,68934870.6,1670284799999,22271877.70034000,67193,32275468.20000000,10432506.64475000,0,22010904.182579998,-0.008730956616416874,0.2621914149203043
2022-12-06,0.3193,0.3211,0.3135,0.3183,54889434.1,1670371199999,17402842.34351000,59086,25923424.10000000,8219130.36521000,0,17471306.87403,-0.003136765432689037,0.2572826194826849
2022-12-07,0.3183,0.3199,0.3067,0.3102,80392338.0,1670457599999,25000761.50357000,68326,37963202.60000000,11807115.12909000,0,24937703.247599997,-0.025777083545608814,0.2575426826397296
2022-12-08,0.3103,0.3158,0.3072,0.3145,55078149.3,1670543999999,17135098.53621000,45329,27373504.30000000,8520245.51872000,0,17322077.95485,0.013766825398056737,0.24690519011160958
2022-12-09,0.3144,0.3166,0.3088,0.3118,50246553.9,1670630399999,15725182.94160000,47471,21834500.90000000,6833860.87419000,0,15666875.50602,-0.008622119516819016,0.1893903866942413
2022-12-10,0.3119,0.315,0.3106,0.3126,23073305.7,1670716799999,7211506.52281000,23782,11003922.90000000,3439620.00395000,0,7212715.361819999,0.002562461363700086,0.10874152437254286
2022-12-11,0.3126,0.315,0.3051,0.3074,38521495.3,1670803199999,11960293.98154000,35310,17165368.90000000,5330292.02515000,0,11841507.65522,-0.016774586882880582,0.10473681273289806
2022-12-12,0.3073,0.3079,0.3004,0.3069,59718587.9,1670889599999,18189907.88130000,51594,26923983.60000000,8200617.46841000,0,18327634.62651,-0.0016278694788049997,0.09583294009811459
2022-12-13,0.3069,0.3187,0.2991,0.3142,125438617.5,1670975999999,38715909.18072000,98882,61741895.90000000,19058537.42455000,0,39412813.618499994,0.023507764195830116,0.09552622992222813
2022-12-14,0.3142,0.3157,0.3053,0.3079,91418405.6,1671062399999,28377028.14808000,74395,43130288.70000000,13392421.63042000,0,28147727.084239997,-0.02025467089106603,0.09680432097966396
2022-12-15,0.308,0.3086,0.2962,0.3003,88292967.3,1671148799999,26642862.92079000,64079,41583089.50000000,12547361.61360000,0,26514378.08019,-0.02499307994117017,0.0975785046106933
2022-12-16,0.3003,0.3013,0.255,0.2632,218355848.5,1671235199999,61106298.13502300,176444,95545914.52000000,26714221.62988600,0,57471259.3252,-0.13186777553812234,0.16080052280457197
2022-12-17,0.2633,0.2678,0.2587,0.2672,164203460.7,1671321599999,43257420.03598000,120298,82745814.50000000,21807132.57828000,0,43875164.699039996,0.015083242211328507,0.16173918269917303
2022-12-18,0.2672,0.2713,0.2627,0.2659,90386512.2,1671407999999,24138629.78028000,55328,44039307.10000000,11766153.31626000,0,24033773.593980003,-0.004877143413516416,0.16144617779621043
2022-12-19,0.266,0.2694,0.2488,0.2529,109679881.16,1671494399999,28451460.05123000,73700,52457995.80000000,13628818.55143000,0,27738041.945364002,-0.050126144573054754,0.16651113955769578
2022-12-20,0.2529,0.2621,0.2512,0.2587,79578969.4,1671580799999,20468913.64700000,53843,40871795.00000000,10512893.76227000,0,20587079.38378,0.02267493551606381,0.16368200843427838
2022-12-21,0.2586,0.2593,0.2478,0.2534,93178931.7,1671667199999,23527156.52491000,57581,45172996.70000000,11404346.36432000,0,23611541.29278,-0.02069982130494452,0.1633441721001265
2022-12-22,0.2534,0.2569,0.2465,0.2566,78100191.4,1671753599999,19714944.87172000,46739,39630851.80000000,10007593.14633000,0,20040509.11324,0.01254918429449714,0.16116146907271608
2022-12-23,0.2567,0.264,0.2554,0.2594,74119327.5,1671839999999,19200654.61869000,46556,38157079.70000000,9884956.47588000,0,19226553.5535,0.010852819700807537,0.16007580144232747
2022-12-24,0.2594,0.2604,0.2566,0.2592,32054310.5,1671926399999,8287131.30108000,22102,15585488.00000000,4030623.49931000,0,8308477.281599999,-0.000771307404223931,0.16019071708442187
2022-12-25,0.2591,0.2599,0.2546,0.2591,46627019.2,1672012799999,12008927.16992000,28303,21194036.70000000,5461626.59903000,0,12081060.67472,-0.0003858769100553161,0.16030910549067684
2022-12-26,0.259,0.2657,0.2576,0.2652,61775474.3,1672099199999,16140480.49747000,35406,32958847.90000000,8615577.10285000,0,16382855.784359999,0.023270170743643126,0.1630185728312755
2022-12-27,0.2653,0.2665,0.2563,0.2603,59557924.7,1672185599999,15564607.25909000,36071,28722733.50000000,7506920.22662000,0,15502927.799409999,-0.0186494463111877,0.16352409719692615
2022-12-28,0.2603,0.2611,0.2468,0.2482,115688916.7,1672271999999,29202569.65785000,58223,55361595.50000000,13973456.32686000,0,28713989.12494,-0.04759993923001282,0.16826073985140788
2022-12-29,0.2483,0.2484,0.2396,0.244,119235796.6,1672358399999,29131442.01201000,63007,56414966.10000000,13782275.45276000,0,29093534.370399997,-0.017066647477304908,0.1677647470456412
2022-12-30,0.244,0.2463,0.2392,0.2458,77783257.0,1672444799999,18898369.31772000,43934,37351098.40000000,9078758.46897000,0,19119124.5706,0.0073499718387324275,0.16389394254923448
2022-12-31,0.2457,0.2521,0.244,0.2458,66923069.1,1672531199999,16567527.42419000,34227,34093672.20000000,8443897.54752000,0,16449690.384779999,0.0,0.16404489338579173
2023-01-01,0.2458,0.25,0.2434,0.2499,49487029.5,1672617599999,12195300.86294000,26077,26260163.20000000,6472306.00912000,0,12366808.672050001,0.016542640708972378,0.16434701010520902
2023-01-02,0.2499,0.2565,0.2466,0.2538,75458284.6,1672703999999,19077666.03478000,41366,39026007.30000000,9868596.14302000,0,19151312.63148,0.015485717439380542,0.16578137846352262
2023-01-03,0.2538,0.2555,0.2502,0.2529,71671057.1,1672790399999,18118088.32028000,35667,34921017.90000000,8830214.00656000,0,18125610.34059,-0.003552401604367761,0.1650724788784132
2023-01-04,0.2529,0.2708,0.2518,0.2678,148810996.5,1672876799999,39307216.21345000,81093,77143345.90000000,20391284.27607000,0,39851584.8627,0.05724627958115258,0.1775123636948011
2023-01-05,0.2678,0.2713,0.2633,0.2692,81943632.6,1672963199999,21875835.63976000,50246,41577762.60000000,11102597.57660000,0,22059225.895919997,0.005214164513500652,0.17784116783527856
2023-01-06,0.2692,0.2798,0.2671,0.2786,171198727.6,1673049599999,46709200.59142000,91513,85435452.40000000,23313758.01995000,0,47695965.50936,0.03432246357513269,0.18091056291387753
