date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-05-16,1.8579,2.209,1.8334,1.9991,69130403.6,1621209599999,141414526.97600700,314820,34915504.35000000,71395430.54706100,0,138198589.83675998,0.07346558166978301,0.4560661194549016
2021-05-17,1.9992,2.0031,1.722,1.8508,40854578.56,1621295999999,76479570.54668100,173712,20095293.04000000,37641232.49660400,0,75613653.998848,-0.07707910122885264,0.4563684773689618
2021-05-18,1.8506,2.0299,1.8223,1.8888,28650598.42,1621382399999,55079724.02653300,127978,14400937.61000000,27700739.53940800,0,54115250.295696005,0.02032372873845867,0.45644887931927064
2021-05-19,1.8862,1.911,0.83,1.1294,111730748.22,1621468799999,152509147.44576700,362030,52470513.32000000,71176979.47142900,0,126188707.039668,-0.5142551885325669,0.6731435042651144
2021-05-20,1.1293,1.3968,1.0111,1.3223,62370782.78,1621555199999,79034373.81627600,222286,31182138.48000000,39515019.08182700,0,82472886.069994,0.15768612632404092,0.6927479595465179
2021-05-21,1.3229,1.4026,0.912,1.1072,72100305.46,1621641599999,84737086.67031100,210604,33329602.47000000,39254335.30898300,0,79829458.20531198,-0.17753833869937213,0.7099556910516133
2021-05-22,1.1071,1.1369,0.9487,1.0244,40975605.91,1621727999999,42712249.01046100,118768,19903760.52000000,20729063.04779000,0,41975410.694203995,-0.07772723053803493,0.7045471851788798
2021-05-23,1.0237,1.0674,0.6738,0.9075,72735055.25,1621814399999,60782561.28924300,169305,35202690.42000000,29393001.76587000,0,66007062.639375,-0.12116878818636434,0.7101240282985007
2021-05-24,0.9074,1.0998,0.8729,1.0765,52889415.39,1621900799999,53636394.59375200,129492,27445393.84000000,27852600.99456300,0,56935455.667335,0.17077675066541192,0.7292005648674094
2021-05-25,1.0765,1.1267,0.9746,1.0832,34468271.55,1621987199999,36276865.56629500,90225,16761389.59000000,17632887.67590300,0,37336031.74295999,0.006204585353592751,0.7294944712483937
2021-05-26,1.0841,1.29,1.0666,1.2899,39189283.42,1622073599999,46195650.15480300,118421,19945632.12000000,23494717.32734200,0,50550256.683458,0.17464507281308,0.7241842067522646
2021-05-27,1.2899,1.2926,1.1266,1.1728,26524370.52,1622159999999,31753391.94545300,84574,13417716.40000000,16081197.22983000,0,31107781.745856002,-0.09517064383870338,0.7179166741535511
2021-05-28,1.1741,1.2141,0.9886,1.0409,32390198.03,1622246399999,34665366.41548300,89586,15878580.61000000,16992678.39430900,0,33714957.129427,-0.11930832861096446,0.7244291334263034
2021-05-29,1.0415,1.1174,0.921,0.976,19989669.39,1622332799999,20147373.62227400,60184,9689368.28000000,9751922.73645200,0,19509917.32464,-0.06437841610833017,0.7253795545489656
2021-05-30,0.9769,1.0963,0.9163,1.0321,18788396.55,1622419199999,19432070.85665300,57473,9401523.28000000,9729083.10282500,0,19391504.079255,0.05588825415879517,0.7284432959327456
2021-05-31,1.0321,1.1248,0.9804,1.1147,19428327.97,1622505599999,20718021.54957500,60949,10054835.61000000,10744744.96580700,0,21656757.188159,0.07698974882369017,0.7354830524206287
2021-06-01,1.1156,1.1738,1.0817,1.1197,17559265.72,1622591999999,19621250.15767000,59702,8975975.55000000,10040917.74674200,0,19661109.826683998,0.0044754818705733945,0.7358419833136957
2021-06-02,1.1215,1.315,1.1004,1.278,30612096.59,1622678399999,37714373.64332100,104219,15227464.98000000,18725768.66775600,0,39122259.44202,0.13223556367132894,0.7505966655532532
2021-06-03,1.276,1.48,1.2603,1.3829,36975192.23,1622764799999,50775534.36318200,148977,19033057.94000000,26144658.88769100,0,51132993.33486699,0.07888638753313257,0.7471273655886982
2021-06-04,1.3831,1.3838,1.1701,1.2558,31104728.32,1622851199999,38822101.73071700,105491,15427073.43000000,19250535.59005000,0,39061317.824256,-0.09640992379060362,0.7428977510774695
2021-06-05,1.2533,1.3712,1.1689,1.2156,30492157.25,1622937599999,38721030.40094400,97082,14835665.09000000,18846243.80133400,0,37066266.3531,-0.03253503763737106,0.734905047999056
2021-06-06,1.2166,1.275,1.207,1.2525,13902850.37,1623023999999,17250948.09823900,43400,7064641.38000000,8766559.98415200,0,17413320.088425,0.0299037719163818,0.7365982018797659
2021-06-07,1.2516,1.3285,1.0853,1.0948,33349671.03,1623110399999,40309944.78418600,98101,17496278.11000000,21092157.92808800,0,36511219.843644,-0.1345698557924958,0.7455930495231525
2021-06-08,1.0949,1.155,1.0185,1.1481,43079681.82,1623196799999,47015647.23226400,112117,19292729.04000000,21016107.02943300,0,49459782.697542,0.047536703933242164,0.7456620129176952
2021-06-09,1.1462,1.2109,1.0657,1.182,28657472.91,1623283199999,33327403.88027700,87259,13964405.60000000,16271242.79510000,0,33873132.979619995,0.029099516866277292,0.7408176297587985
2021-06-10,1.1819,1.1886,1.0843,1.1132,21739683.99,1623369599999,24706467.72394700,71655,11233138.02000000,12773258.10122000,0,24200616.217667997,-0.05996916831430778,0.7385778715413522
2021-06-11,1.1103,1.1642,1.0201,1.0393,17177522.17,1623455999999,18988558.84519800,62054,8543011.88000000,9463492.13784200,0,17852598.791281,-0.0686913410573598,0.7277651293793411
2021-06-12,1.04,1.0742,0.9754,1.0177,21839426.62,1623542399999,22340844.42359000,55120,10641396.32000000,10890308.11566000,0,22225984.471174,-0.021002230396489963,0.7212652672072541
2021-06-13,1.0187,1.1091,1.0,1.091,16210213.88,1623628799999,16961913.56916200,46816,8302446.86000000,8695787.06530300,0,17685343.34308,0.06954952763518488,0.7268024369065238
2021-06-14,1.0907,1.1441,1.0598,1.129,13563534.03,1623715199999,14988064.34637800,45929,6652421.06000000,7352102.57059100,0,15313229.919869998,0.03423757831659123,0.7279189944405335
2021-06-15,1.1297,1.175,1.093,1.1186,12804556.19,1623801599999,14473206.24148300,43254,6222036.00000000,7036979.86699400,0,14323176.554134,-0.009254381762174385,0.7220076025643668
2021-06-16,1.1185,1.1288,1.0527,1.0665,11472225.93,1623887999999,12521001.78420000,35177,5674427.57000000,6198443.83778600,0,12235128.954344999,-0.04769564447608236,0.7201729384187772
2021-06-17,1.0666,1.1237,1.0598,1.1005,8367716.8,1623974399999,9179143.91228700,27385,4355867.82000000,4784007.80665700,0,9208672.3384,0.03138236305511112,0.7208722272744013
2021-06-18,1.1002,1.1002,0.9876,1.0119,11981234.01,1624060799999,12401224.79308400,37459,6199967.44000000,6410978.76060900,0,12123810.694719,-0.08393487023080212,0.5128476601343377
2021-06-19,1.0118,1.0337,0.9623,0.964,13707805.0,1624147199999,13637719.16301200,37620,7195277.46000000,7158075.35728500,0,13214324.02,-0.04849373612516869,0.48651328617817025
2021-06-20,0.9645,0.9977,0.8764,0.9605,21832296.71,1624233599999,20220073.52706600,55131,11469815.78000000,10617231.19242900,0,20969920.989955,-0.0036373124019342187,0.45480719001183273
2021-06-21,0.9614,0.9673,0.7428,0.7499,36905346.43,1624319999999,30807934.25896400,96199,17313358.28000000,14449815.26925900,0,27675319.287857,-0.24751411790126765,0.5111918527111745
2021-06-22,0.7499,0.8061,0.62,0.7139,56680907.15,1624406399999,39972606.20022900,123808,27508585.33000000,19417054.48652300,0,40464499.614385,-0.0491969677989289,0.5000023967630415
2021-06-23,0.714,0.8358,0.6846,0.7961,21923133.54,1624492799999,17137586.60135700,59033,11131828.79000000,8701308.65525900,0,17453006.611194,0.10898190958611773,0.4805875074930613
2021-06-24,0.7971,0.8493,0.7458,0.8391,15339472.01,1624579199999,12398654.06843100,37790,8061610.43000000,6523841.58765500,0,12871350.963591,0.05260508278149112,0.4844363746511781
2021-06-25,0.8395,0.8618,0.754,0.771,15511320.07,1624665599999,12349934.73387200,45072,7561690.41000000,6025585.70540200,0,11959227.77397,-0.08464151531269418,0.45127915367881183
2021-06-26,0.7704,0.7997,0.7291,0.7872,13326705.03,1624751999999,10123739.94521600,33985,6456852.18000000,4908027.93419600,0,10490782.199616,0.02079397217471418,0.4454014778103962
2021-06-27,0.788,0.8019,0.7411,0.7979,10279624.79,1624838399999,7945289.93453100,29151,5115727.47000000,3958937.12624800,0,8202112.619941,0.013500930576191644,0.43230659565703405
2021-06-28,0.7978,0.8374,0.7854,0.8205,12022963.94,1624924799999,9752355.05249100,35667,5828033.61000000,4728215.02598700,0,9864841.91277,0.02793063421591027,0.42989205423368854
2021-06-29,0.8201,0.8958,0.8175,0.8432,16416036.65,1625011199999,14074650.70675100,43351,8359470.18000000,7174723.34355100,0,13842002.10328,0.027290267256952216,0.4265863655997049
2021-06-30,0.8429,0.8772,0.785,0.8676,17015452.01,1625097599999,14101469.69192000,43558,9097625.81000000,7550500.47146800,0,14762606.163876003,0.028526601165621557,0.4194392913550363
2021-07-01,0.8684,0.8692,0.777,0.8002,11940798.5,1625183999999,9609706.91683100,29484,5713102.55000000,4596379.99077700,0,9555026.9597,-0.08086908252958469,0.4253794876581975
2021-07-02,0.8,0.8356,0.7622,0.8277,13408750.3,1625270399999,10715606.46856400,34244,5846938.89000000,4665421.07348600,0,11098422.62331,0.033789073468215414,0.4017765931418936
2021-07-03,0.8272,0.8641,0.7988,0.8306,11015731.57,1625356799999,9098426.36265700,31670,5609476.14000000,4642458.63452800,0,9149666.642042,0.0034975613053030707,0.3905699725043682
2021-07-04,0.8307,0.8799,0.7974,0.8455,14790892.79,1625443199999,12434342.83144300,38485,6655128.26000000,5594269.21175600,0,12505699.853945,0.017779837141981863,0.38317304543938446
2021-07-05,0.8449,0.8695,0.8044,0.822,14749249.21,1625529599999,12341347.77742200,35482,7068658.40000000,5922352.17395400,0,12123882.85062,-0.02818777328245517,0.38297056755050907
2021-07-06,0.8229,0.8844,0.8211,0.8522,13701176.48,1625615999999,11722750.83032000,33874,6716872.58000000,5758168.02049900,0,11676142.596255999,0.03608084600963177,0.38373618838794443
2021-07-07,0.8515,0.9338,0.8378,0.8887,21183328.58,1625702399999,19077062.83463300,58149,10962839.81000000,9876036.65387200,0,18825624.109046,0.041938479678617954,0.36599543132580126
2021-07-08,0.8882,0.892,0.8018,0.8154,12422524.72,1625788799999,10438532.87094300,31166,5549266.61000000,4660913.33808600,0,10129326.656688001,-0.08608093035927654,0.3697875656852814
2021-07-09,0.8151,0.8429,0.7777,0.8191,10742578.44,1625875199999,8767320.67582700,26240,5434326.47000000,4444703.88456000,0,8799246.000204,0.004527386136403383,0.36781431387664204
2021-07-10,0.8198,0.856,0.776,0.7916,9186823.56,1625961599999,7395469.25965100,24245,4545687.43000000,3667728.49030900,0,7272289.530096,-0.034149962793145805,0.3652445282957694
2021-07-11,0.7912,0.8513,0.7781,0.8403,9795322.43,1626047999999,8074496.33647900,26420,4771127.01000000,3936810.18852500,0,8231009.437929,0.059702757205761986,0.36696071042678874
2021-07-12,0.8405,0.845,0.7814,0.7931,7583361.1,1626134399999,6134205.61603900,24885,3155414.73000000,2551770.98751900,0,6014363.68841,-0.05780965384489864,0.3702361519977494
2021-07-13,0.793,0.812,0.732,0.7559,12609455.77,1626220799999,9645361.58618700,29074,6812436.68000000,5207350.00538500,0,9531487.616543,-0.04804022479114292,0.36326211698574795
2021-07-14,0.7559,0.7586,0.6958,0.7408,13329942.19,1626307199999,9697917.39502700,29062,6528180.35000000,4750887.13632500,0,9874821.174352,-0.02017840896616141,0.3601232688567702
2021-07-15,0.7402,0.7554,0.6832,0.6936,12266110.46,1626393599999,8696554.99640100,32511,5313302.31000000,3768255.31496700,0,8507774.215056,-0.06583525786563754,0.36377098440739913
2021-07-16,0.6938,0.7146,0.6522,0.6568,11532546.85,1626479999999,7813176.90398300,28889,6025733.21000000,4083885.51873000,0,7574576.77108,-0.05451586732811353,0.3644503609830029
2021-07-17,0.6568,0.7199,0.648,0.6872,15557628.33,1626566399999,10673748.00390700,34515,6947668.51000000,4769387.66691300,0,10691202.188376,0.045245812531827134,0.3665786112480309
2021-07-18,0.6875,0.72,0.6653,0.6833,10896059.33,1626652799999,7505352.77427500,24640,5112714.66000000,3516973.95773000,0,7445277.340189001,-0.005691368883313064,0.3597989464348437
2021-07-19,0.6834,0.69,0.62,0.6247,14149533.92,1626739199999,9195829.07725000,34132,7490188.85000000,4853360.72141600,0,8839213.839824,-0.08966246728720834,0.3662865793424107
2021-07-20,0.6248,0.6386,0.5738,0.59,17243497.44,1626825599999,10280513.33289500,38347,8287646.37000000,4942903.73874600,0,10173663.4896,-0.05714899759975922,0.36855266180649726
2021-07-21,0.59,0.6547,0.5753,0.6491,17003442.94,1626911999999,10689771.15388500,36253,8611485.52000000,5412729.84844400,0,11036934.812354,0.09546425113965784,0.2989210793509726
2021-07-22,0.6492,0.6643,0.6296,0.6513,11021041.96,1626998399999,7116249.27901200,27968,5577999.07000000,3602042.35326300,0,7178004.628548,0.003383577512932945,0.29544877382028634
2021-07-23,0.6515,0.6916,0.6425,0.6852,16378309.64,1627084799999,10938080.45217300,40388,8292690.69000000,5540007.79636100,0,11222417.765328001,0.05074040089760906,0.277814953045803
2021-07-24,0.6859,0.7435,0.6803,0.7329,18161378.67,1627171199999,12924393.43868300,46761,9133165.24000000,6495529.38443100,0,13310474.427243002,0.06729850048183955,0.28133301167503527
2021-07-25,0.7329,0.7649,0.7065,0.7427,12770673.21,1627257599999,9386344.92223000,38051,6481354.08000000,4764224.90941900,0,9484778.993067002,0.013282927743446304,0.26926338461045257
2021-07-26,0.742,0.8347,0.7348,0.7569,27701620.27,1627343999999,21992916.38574700,85611,13852807.73000000,11020218.34851200,0,20967356.382363,0.018938949639871028,0.2691126537528071
2021-07-27,0.7557,0.8983,0.7359,0.8796,29485480.38,1627430399999,24780902.31775200,90981,15138651.07000000,12718344.19225800,0,25935428.542248,0.15023611436548437,0.3087194334933993
2021-07-28,0.8787,0.8837,0.8251,0.8423,13735892.09,1627516799999,11659722.56044100,40727,6861209.56000000,5824890.38837800,0,11569741.907407,-0.0433310133592881,0.3110417522469855
2021-07-29,0.841,0.883,0.82,0.8496,10682032.53,1627603199999,9053195.76891000,35512,5619954.15000000,4766961.37386200,0,9075454.837488,0.008629405166356352,0.3099601671269121
2021-07-30,0.8495,0.8623,0.7882,0.8352,15302323.01,1627689599999,12482751.85574900,44577,7506833.33000000,6126868.02990800,0,12780500.177952,-0.017094433359300082,0.30901099617263306
2021-07-31,0.8346,0.9375,0.8221,0.9318,22084267.09,1627775999999,19399542.25318900,84834,12057523.51000000,10599282.46346700,0,20578120.074462,0.109446982254322,0.31680395150179
2021-08-01,0.9308,0.96,0.86,0.8735,18495016.83,1627862399999,17045399.42734500,68742,8905501.05000000,8217542.80472000,0,16155397.201004999,-0.06461006980858502,0.32280247955899777
2021-08-02,0.8736,0.9322,0.86,0.8955,11873236.55,1627948799999,10674647.41196500,40946,5720528.11000000,5149680.64002000,0,10632483.330525,0.024874091926655115,0.32362584216739554
2021-08-03,0.8957,0.9067,0.8473,0.8512,13677053.56,1628035199999,11982877.90846500,34730,7311763.20000000,6405953.62890600,0,11641907.990272,-0.05073510291338655,0.3275104484546002
2021-08-04,0.851,0.8875,0.8353,0.8751,11450543.89,1628121599999,9865070.47478800,34282,6044013.32000000,5206797.18093800,0,10020370.958139,0.027691046954405524,0.32726261154529657
2021-08-05,0.875,0.8864,0.8238,0.88,13404039.21,1628207999999,11541932.46898300,44405,6270879.95000000,5406949.61213500,0,11795554.504800001,0.005583741930466762,0.325401197483611
2021-08-06,0.8798,0.9488,0.8501,0.9197,15918113.17,1628294399999,14384699.73796800,65018,8008136.78000000,7242386.85578400,0,14639888.682449,0.04412562243639971,0.32569258160403364
2021-08-07,0.9196,0.9621,0.9031,0.9394,16876487.32,1628380799999,15726913.72284400,60187,8158681.56000000,7603256.25590800,0,15853772.188408,0.02119384368424286,0.31340770712613314
2021-08-08,0.9395,0.9463,0.8562,0.8794,13191946.89,1628467199999,11923448.10813100,42046,5766930.78000000,5220546.45450600,0,11600998.095066,-0.06600151684618505,0.3212890312774538
2021-08-09,0.8792,0.935,0.8521,0.9191,14559152.03,1628553599999,13195227.02807000,50885,7545651.87000000,6844595.53956000,0,13381316.630773,0.04415507361735414,0.3216241035431603
2021-08-10,0.9191,1.0,0.9013,0.9781,32184393.9,1628639999999,30676947.34726800,117811,16986417.17000000,16196375.82406200,0,31479555.673589997,0.06221698393238336,0.322076164019024
2021-08-11,0.9786,1.0897,0.9684,1.0562,36763053.75,1628726399999,38375736.61776100,169708,18097515.30000000,18880724.69074000,0,38829137.37075,0.07682092597638562,0.3230261050892743
2021-08-12,1.0556,1.121,0.9777,1.0518,26063038.37,1628812799999,27124117.72889900,111456,12753899.56000000,13297646.49130700,0,27413103.757566,-0.004174579117588929,0.3178732791093995
2021-08-13,1.0518,1.1199,1.0371,1.1139,26539537.9,1628899199999,28811795.87982600,143920,11866517.82000000,12887860.69776100,0,29562391.266809996,0.05736438869590011,0.31945638575858887
2021-08-14,1.1137,1.1725,1.081,1.1634,29800640.35,1628985599999,33587293.42706400,136802,15637020.12000000,17626545.54730600,0,34670064.98319,0.04347938162551712,0.3098986228093875
2021-08-15,1.1634,1.1841,1.1031,1.1718,16128990.55,1629071999999,18458724.38462400,78121,8443603.96000000,9665302.79267900,0,18899951.12649,0.007194275634027109,0.30113743806671894
2021-08-16,1.1726,1.224,1.0964,1.1061,24801893.77,1629158399999,28989479.73887800,117339,11455495.81000000,13394489.20297800,0,27433374.698997002,-0.05770071320247963,0.30944285601149507
2021-08-17,1.1059,1.1442,1.0,1.0185,26539193.95,1629244799999,28624448.33318600,101003,13726834.52000000,14843845.64386200,0,27030169.038075,-0.08250935824134811,0.32416358025172404
2021-08-18,1.019,1.0583,0.9637,1.0003,20727398.36,1629331199999,21002634.09270100,69641,10209730.44000000,10350510.70373400,0,20733616.579508,-0.018031001675725477,0.30814443319893864
2021-08-19,1.0002,1.06,0.9515,1.0593,22922534.1,1629417599999,23030336.24954100,82162,11479665.54000000,11552984.91480300,0,24281840.37213,0.05730835761131533,0.3013369151764853
2021-08-20,1.0595,1.121,1.0365,1.1084,21482862.96,1629503999999,23265105.06325100,93122,10611843.22000000,11501189.69720100,0,23811605.304864,0.045309221386373076,0.292297042107393
2021-08-21,1.1084,1.1201,1.0585,1.0725,16364732.85,1629590399999,17814537.63886700,56925,8105962.01000000,8826979.17480200,0,17551175.981625,-0.032925162186651355,0.296380816831128
2021-08-22,1.0722,1.173,1.05,1.1672,30120975.79,1629676799999,33758192.76824300,119756,15649518.64000000,17557670.96948600,0,35157202.942088,0.08461534640640385,0.30229133625413096
2021-08-23,1.1672,1.19,1.1238,1.1563,24018499.32,1629763199999,27720381.30105900,85581,11847789.02000000,13681446.05488500,0,27772590.763716,-0.009382466073659695,0.2989982347706889
2021-08-24,1.1557,1.1767,1.0511,1.0567,23411068.95,1629849599999,26092545.22572500,76014,11355535.05000000,12672086.45090700,0,24738476.559465,-0.09007440768793112,0.3170054106481366
2021-08-25,1.0567,1.1,1.0033,1.0833,24287996.79,1629935999999,25530090.84063000,73013,11732183.22000000,12352237.06427400,0,26311186.922606997,0.024861093504536615,0.317199526737445
2021-08-26,1.0817,1.0927,0.959,0.9727,20260077.95,1630022399999,20435787.96929900,59270,9376069.20000000,9467886.86967700,0,19706977.821964998,-0.10769150707612703,0.30552802383695266
2021-08-27,0.9713,1.05,0.936,1.0413,19702326.37,1630108799999,19617401.24452100,57418,9982263.97000000,9950133.30722600,0,20516032.449081,0.06814950166045551,0.3082328661646584
2021-08-28,1.0417,1.0476,1.0009,1.0135,11153589.0,1630195199999,11347246.00750000,35419,5600211.00000000,5697501.96940000,0,11304162.4515,-0.027060245643795375,0.3101065563627902
2021-08-29,1.0137,1.0356,0.9776,1.0045,12212567.0,1630281599999,12306950.62630000,34203,6239136.00000000,6290784.30290000,0,12267523.5515,-0.008919781637065739,0.30958735981659363
2021-08-30,1.0045,1.024,0.9548,0.9656,17400665.0,1630367999999,17249277.13970000,46957,9043068.00000000,8963958.18160000,0,16802082.124,-0.03949551447166729,0.2935937391990857
2021-08-31,0.9655,1.0295,0.9522,0.9891,17575698.0,1630454399999,17487569.67760000,49551,9061749.00000000,9019242.11590000,0,17384122.8918,0.024045768962473277,0.2863356861785979
2021-09-01,0.9892,1.1483,0.9609,1.1333,54955128.7,1630540799999,59706784.16217200,162834,28010769.71000000,30446934.82321500,0,62280647.35571,0.13609357099310768,0.31484652564499405
2021-09-02,1.1336,1.68,1.1226,1.5463,220002065.18,1630627199999,311081769.37443900,880823,106601376.72000000,150538703.78684300,0,340189193.387834,0.3107312497424821,0.43124534939761927
2021-09-03,1.5466,1.6624,1.4901,1.5744,90201065.0,1630713599999,141326983.45760000,301795,41030228.00000000,64264313.86620000,0,142012556.736,0.018009266816604197,0.4311730577742044
2021-09-04,1.5746,2.08,1.5475,1.9835,140587205.16,1630799999999,253949621.30595700,674071,66970691.23000000,120905487.85624400,0,278854721.43486,0.23098871365639578,0.47978335664993343
2021-09-05,1.9837,1.9882,1.7254,1.8008,66659103.0,1630886399999,121745774.42590000,239535,30982745.00000000,56619527.70370000,0,120039712.6824,-0.09663195036186234,0.4950187575879838
2021-09-06,1.801,1.9822,1.7398,1.8015,62102067.0,1630972799999,116163041.73310000,273640,30654498.00000000,57372126.66590000,0,111876873.70050001,0.000388640595625489,0.49550808092988513
2021-09-07,1.8015,1.8818,1.2532,1.518,83841584.0,1631059199999,134980435.60010000,285993,39315517.00000000,63274721.77400000,0,127271524.512,-0.1712259722325727,0.525066224122358
2021-09-08,1.5179,1.73,1.4222,1.5197,68367715.0,1631145599999,106430763.59110000,206980,35758281.00000000,55693354.99100000,0,103898416.48550001,0.0011192679839842623,0.5246287460451041
2021-09-09,1.5197,1.6233,1.4886,1.5672,45961391.0,1631231999999,71395749.28510000,146870,23540988.00000000,36539512.41410000,0,72030691.9752,0.030777640690771435,0.5227495344223305
2021-09-10,1.5673,1.77,1.4908,1.5375,63101724.0,1631318399999,103630561.98090000,252947,30883310.00000000,50766329.22490000,0,97018900.65,-0.01913286694965799,0.5199452284027108
2021-09-11,1.5401,1.571,1.4752,1.505,23374384.0,1631404799999,35670401.42340000,87821,11084133.00000000,16914939.25460000,0,35178447.919999994,-0.021364822497696945,0.5207995417423402
2021-09-12,1.5051,1.5516,1.45,1.5119,20918240.0,1631491199999,31413648.91630000,77776,10367205.00000000,15568583.36050000,0,31626287.056,0.004574239803179447,0.5187080034111017
2021-09-13,1.512,1.5258,1.3025,1.4021,26472861.0,1631577599999,37212750.83150000,94695,13329434.00000000,18746019.99150000,0,37117598.408099994,-0.07539602525906969,0.5244046334229976
2021-09-14,1.4012,1.57,1.3802,1.5609,37088679.0,1631663999999,55930708.37110000,191616,18151699.00000000,27382864.08130000,0,57891719.0511,0.10729146523728172,0.534061109738682
2021-09-15,1.561,1.6629,1.5164,1.6074,30508996.0,1631750399999,48850352.12450000,151426,14851887.00000000,23796912.38460000,0,49040160.1704,0.029355388814250483,0.529797857016781
2021-09-16,1.6082,1.6367,1.4708,1.523,21258717.0,1631836799999,32943752.64280000,81519,10348950.00000000,16036825.71610000,0,32377025.990999997,-0.05393589288345624,0.5252503249355663
2021-09-17,1.523,1.7664,1.4858,1.7462,69780628.0,1631923199999,114694143.23310000,306148,33203770.00000000,54496980.15800000,0,121850932.6136,0.1367599244815455,0.5383106773208928
2021-09-18,1.7464,1.7574,1.608,1.6658,28549771.0,1632009599999,47641772.86300000,107113,13884908.00000000,23165382.25060000,0,47558208.5318,-0.047136509875467136,0.5406628683444755
2021-09-19,1.6655,1.6661,1.5061,1.5344,17720649.0,1632095999999,27997081.90220000,65328,8469342.00000000,13382341.95070000,0,27190563.8256,-0.08216606337206633,0.5482665261248187
2021-09-20,1.5348,1.5388,1.2693,1.302,37351496.0,1632182399999,51468330.52660000,140862,18278663.00000000,25164404.79970000,0,48631647.792,-0.1642378813606592,0.5742208603979643
2021-09-21,1.3018,1.36,1.18,1.2204,34224173.0,1632268799999,43669950.15404000,119309,16047596.00000000,20543012.18440000,0,41767180.7292,-0.06472286992600007,0.5726120214804891
2021-09-22,1.2232,1.3872,1.2,1.3653,33924626.0,1632355199999,44928122.55610000,141139,17346650.00000000,22980745.26600000,0,46317291.877799995,0.1121955108481914,0.5830368311846641
2021-09-23,1.3653,1.408,1.3235,1.3906,20682335.0,1632441599999,28338919.42340000,75105,10338212.00000000,14175420.92820000,0,28760855.051000003,0.01836112397421158,0.5746647372648682
2021-09-24,1.3907,1.41,1.1832,1.264,28326620.0,1632527999999,36243465.58350000,90894,13720939.00000000,17581962.36880000,0,35804847.68,-0.09545401295811476,0.583785112781381
2021-09-25,1.2643,1.2806,1.2079,1.2318,15858320.0,1632614399999,19699166.52600000,49539,8256568.00000000,10256997.24110000,0,19534278.576,-0.025804781453859837,0.573056800451348
2021-09-26,1.2312,1.2373,1.1146,1.1772,24025314.0,1632700799999,28408986.99820000,72085,11984977.00000000,14181005.00400000,0,28282599.6408,-0.04533777689362517,0.5719442233148802
2021-09-27,1.1768,1.2236,1.1375,1.1389,16305209.0,1632787199999,19316110.70190000,48328,8178828.00000000,9696581.32320000,0,18570002.5301,-0.033075853079012285,0.5723146579976052
2021-09-28,1.139,1.1608,1.0486,1.0511,17620754.0,1632873599999,19548366.46810000,56007,9061525.00000000,10059585.73800000,0,18521174.5294,-0.0802256494509968,0.5783754693530473
2021-09-29,1.0507,1.1186,1.023,1.0492,26010833.0,1632959999999,27866870.07150000,82817,13243029.00000000,14179342.00490000,0,27290565.983599998,-0.001809265836590114,0.5768371090669631
2021-09-30,1.0492,1.1775,1.036,1.1522,28153841.0,1633046399999,31451991.73430000,117291,13485782.00000000,15063155.38470000,0,32438855.600199997,0.09364518930556413,0.5836515516517892
2021-10-01,1.1522,1.3646,1.1401,1.3241,38920245.0,1633132799999,48933756.46340000,181968,18872272.00000000,23725323.30750000,0,51534296.4045,0.13905982504742856,0.5843474353190025
2021-10-02,1.3225,1.3544,1.1854,1.2704,81875212.0,1633219199999,102392998.32650000,271530,36282446.00000000,45473127.44510000,0,104014269.3248,-0.04140117185283995,0.49280289459027365
2021-10-03,1.2704,1.3368,1.2211,1.231,35842583.0,1633305599999,45946937.48330000,137779,17842442.00000000,22909888.75790000,0,44122219.673,-0.03150496430841768,0.4927375649871373
2021-10-04,1.2317,1.2461,1.163,1.1998,29576321.0,1633391999999,35788711.52840000,98628,13803125.00000000,16716729.55050000,0,35485669.9358,-0.025671970965460894,0.4262038027499448
2021-10-05,1.1989,1.248,1.1765,1.2308,18029355.0,1633478399999,21943913.38840000,61975,9187355.00000000,11192766.33010000,0,22190530.134,0.025509488228893984,0.41998009862317126
2021-10-06,1.2317,1.38,1.1958,1.297,48989830.0,1633564799999,62613672.68060000,221987,24959336.00000000,31914453.31570000,0,63539809.51,0.052389540868557155,0.42484585948281445
2021-10-07,1.2981,1.3219,1.2486,1.292,31159044.0,1633651199999,39841403.19010000,109926,16366833.00000000,20939233.82150000,0,40257484.848000005,-0.0038624999738966492,0.39116064967562375
2021-10-08,1.2911,1.358,1.2755,1.3472,26877300.0,1633737599999,35606061.09310000,112189,14869972.00000000,19694040.67930000,0,36209098.56,0.04183695914551505,0.3939689709419289
2021-10-09,1.3478,1.4,1.3059,1.3932,23033698.0,1633823999999,31327741.99840000,130154,11530245.00000000,15691502.54620000,0,32090548.0536,0.03357489500378391,0.39423437329497246
2021-10-10,1.3937,1.5299,1.37,1.4104,56924186.0,1633910399999,82272021.46750000,338333,28663482.00000000,41469727.32880000,0,80285871.9344,0.012270092591814385,0.3942317480395061
2021-10-11,1.4103,1.62,1.4013,1.4499,75364396.0,1633996799999,113038396.13440000,436011,36656537.00000000,54966824.23480000,0,109270837.7604,0.02762123643548753,0.39489804899591713
