date,log returns
2021-06-16,-0.014145887316812
2021-06-17,0.0449557065839246
2021-06-18,-0.0706313134537842
2021-06-19,-0.0602466690560301
2021-06-20,-0.0001070721131705
2021-06-21,-0.2141096328980159
2021-06-22,-0.0137564773703672
2021-06-23,0.1126896969047605
2021-06-24,0.0492306134347957
2021-06-25,-0.1008844197531872
2021-06-26,0.0237540860081071
2021-06-27,0.0320961175720498
2021-06-28,0.0081029995311011
2021-06-29,0.053492393702713
2021-06-30,-0.0063198494965427
2021-07-01,-0.0574314913923397
2021-07-02,0.0138130321972811
2021-07-03,0.0357761731652835
2021-07-04,0.0040992997509407
2021-07-05,-0.008215472953391
2021-07-06,0.0452484801367794
2021-07-07,-0.0076948824226026
2021-07-08,-0.0427227551664384
2021-07-09,0.0422812540555141
2021-07-10,-0.0155766389287372
2021-07-11,0.0038052648043391
2021-07-12,-0.0314316451767011
2021-07-13,0.0089511729173779
2021-07-14,-0.0191470670599532
2021-07-15,-0.0283472388217481
2021-07-16,-0.0624082889984597
2021-07-17,0.0001275103603895
2021-07-18,0.0174423026633424
2021-07-19,-0.0614942518084467
2021-07-20,-0.0752463228988956
2021-07-21,0.1010270483705835
2021-07-22,0.0332044295493281
2021-07-23,0.0145896970347798
2021-07-24,0.0225223718333517
2021-07-25,0.074946227767052
2021-07-26,-0.0493742763355722
2021-07-27,0.010912399280929
2021-07-28,-0.0103226723074187
2021-07-29,-0.0022428150816872
2021-07-30,0.0078865690390967
2021-07-31,-0.0158358308074682
2021-08-01,-0.0336756627504655
2021-08-02,0.0061410165971
2021-08-03,0.0024458860181724
2021-08-04,0.0115369547290644
2021-08-05,0.0268048688703717
2021-08-06,0.0051588811800709
2021-08-07,0.0235767305639968
2021-08-08,-0.0590481951272678
2021-08-09,0.0353545123381216
2021-08-10,0.0321104749707766
2021-08-11,0.0319893534639923
2021-08-12,-0.0306311189597704
2021-08-13,0.0765126923719476
2021-08-14,-0.0237500560981151
2021-08-15,0.0655104199355251
2021-08-16,-0.0504949629107178
2021-08-17,-0.0684569799506475
2021-08-18,0.0430876771950982
2021-08-19,0.1239315803412154
2021-08-20,0.0865563362077296
2021-08-21,0.0090063127901654
2021-08-22,0.0071125288997168
2021-08-23,0.0014682388093401
2021-08-24,-0.1111596404050065
2021-08-25,0.0269296448511097
2021-08-26,-0.0744330215460326
2021-08-27,0.0743391292404381
2021-08-28,-0.0249085983549321
2021-08-29,-0.0165982941912153
2021-08-30,-0.0009792401879253
2021-08-31,0.0869297303399546
2021-09-01,0.0422077771885421
2021-09-02,-0.0167575008813882
2021-09-03,0.0641772791179124
2021-09-04,-0.008162637563241
2021-09-05,0.0847251880913259
2021-09-06,0.1033885414082176
2021-09-07,-0.1321702819832873
2021-09-08,0.4055694813469606
2021-09-09,0.1840768731580677
2021-09-10,-0.1350456981332843
2021-09-11,-0.0091343069400569
2021-09-12,0.1765132151982077
2021-09-13,-0.0942935908345607
2021-09-14,-0.0597590257418221
2021-09-15,-0.0121345148002173
2021-09-16,0.0112515991594014
2021-09-17,-0.0576723641366773
2021-09-18,0.0744124144141439
2021-09-19,-0.0491063033167276
2021-09-20,-0.1645275466303201
2021-09-21,-0.059896666238107
2021-09-22,0.1577782806807487
2021-09-23,0.0818373712186872
2021-09-24,-0.1144935590059846
2021-09-25,-0.0315031453497388
2021-09-26,0.0251011467333068
2021-09-27,-0.0590026984089882
2021-09-28,-0.0669758003314017
2021-09-29,0.0263604618801631
2021-09-30,0.0127398136172792
2021-10-01,0.0860891796355331
2021-10-02,-0.0024839123079299
2021-10-03,0.1142346570134703
2021-10-04,-0.0223834771371962
2021-10-05,0.0059634147526653
2021-10-06,-0.0727525846758343
2021-10-07,0.0410931666136789
2021-10-08,0.0041180566089172
2021-10-09,-0.0027963191249995
2021-10-10,-0.0698536906774764
2021-10-11,-0.0282712462285321
2021-10-12,0.0182495247251294
2021-10-13,0.0500048373511313
2021-10-14,-0.0144755241737857
2021-10-15,-0.0315883651062008
2021-10-16,0.0247718572360121
2021-10-17,-0.0163143071769794
2021-10-18,-0.0184255519342048
2021-10-19,-0.0153161896423076
2021-10-20,0.0459883976430524
2021-10-21,-0.0036358591304966
2021-10-22,0.0419219777169664
2021-10-23,0.0247856657768876
2021-10-24,-0.0497053448241372
2021-10-25,0.1215040895425377
2021-10-26,-0.0024913913377726
2021-10-27,-0.1302596657028688
2021-10-28,0.0274230675257054
2021-10-29,0.0166119455878974
2021-10-30,-0.03014705370907
2021-10-31,0.0046597129512281
2021-11-01,0.0020761631235189
2021-11-02,0.0175827516489394
2021-11-03,0.0365936220528151
2021-11-04,-0.0398164856685555
2021-11-05,-0.0089710934561357
2021-11-06,-0.0032080064485717
2021-11-07,0.0163132229976205
2021-11-08,0.0922661562237165
2021-11-09,-0.0504502280438173
2021-11-10,-0.0072198756197816
2021-11-11,0.0444900171279126
2021-11-12,0.0601352767135197
2021-11-13,-0.0336090407566703
2021-11-14,-0.0442567541289797
2021-11-15,-0.0482083228898927
2021-11-16,-0.0931497527948667
2021-11-17,-0.0379144681661343
2021-11-18,0.1090371341851172
2021-11-19,0.0150757972108646
2021-11-20,-0.0213117526737168
2021-11-21,-0.0056184519814517
2021-11-22,-0.0503120261708196
2021-11-23,0.0544607301943846
2021-11-24,-0.0526216492162668
2021-11-25,0.0448012052133804
2021-11-26,-0.1267932545838065
2021-11-27,0.0425232576760443
2021-11-28,0.0226188519104243
2021-11-29,0.0344366882699023
2021-11-30,0.0219850390357793
2021-12-01,0.0790275330634092
2021-12-02,-0.0384682807118028
2021-12-03,-0.0771497281822624
2021-12-04,-0.0575558580766815
2021-12-05,0.0679210058326726
2021-12-06,-0.0011905100756993
2021-12-07,-0.0450759291868362
2021-12-08,0.0096259638360989
2021-12-09,-0.0945464397912879
2021-12-10,-0.0592125056268867
2021-12-11,0.0461429740358829
2021-12-12,0.0073685573527733
2021-12-13,-0.1518901563486647
2021-12-14,0.0429282222667554
2021-12-15,0.0327126977646705
2021-12-16,-0.0272938051287547
2021-12-17,-0.029988351178529
2021-12-18,0.0229743305941798
2021-12-19,-0.016461578148203
2021-12-20,-0.0446529684655039
2021-12-21,0.0459062400365271
2021-12-22,0.0050707439166996
2021-12-23,0.0745581608741517
2021-12-24,0.069382871174453
2021-12-25,-0.0001904459615341
2021-12-26,0.0196768881897203
2021-12-27,0.0343268430325991
2021-12-28,-0.1261942508041457
2021-12-29,0.0770040066133739
2021-12-30,0.0891047594070364
2021-12-31,-0.0419617220969642
2022-01-01,0.0484141007452055
2022-01-02,-0.0398319025330169
2022-01-03,0.0700918252025974
2022-01-04,-0.0706297970617122
2022-01-05,-0.0725867657415406
2022-01-06,0.0050662243224356
2022-01-07,-0.0781361700170818
2022-01-08,-0.0429626619447578
2022-01-09,0.0110577704590718
2022-01-10,-0.0275834623084955
2022-01-11,0.0596266759466947
2022-01-12,0.0360638042995591
2022-01-13,-0.0962778949044548
2022-01-14,0.0147275919488095
2022-01-15,-0.0023186735987723
2022-01-16,0.0359789474660159
2022-01-17,-0.0633356060218228
2022-01-18,-0.0183588031918701
2022-01-19,-0.0398131887309956
2022-01-20,-0.0856689359146471
2022-01-21,-0.1195601820277846
2022-01-22,-0.0800588780445658
2022-01-23,0.0387597476245309
2022-01-24,-0.0805062461660655
2022-01-25,0.0107908834982027
2022-01-26,0.0007586020412566
2022-01-27,0.0139847373815931
2022-01-28,0.0235429189834858
2022-01-29,0.0109993845295812
2022-01-30,-0.0253971951156775
2022-01-31,0.005489299121048
2022-02-01,0.0171176291091261
2022-02-02,-0.0461701904207527
2022-02-03,0.0139907576973571
2022-02-04,0.0637567151259549
2022-02-05,0.0042025276980507
2022-02-06,0.0229010106997991
2022-02-07,0.0432587616502797
2022-02-08,-0.0444305223546076
2022-02-09,0.0124285510888274
2022-02-10,-0.0545337329777238
2022-02-11,-0.0687526941912848
2022-02-12,0.0028340982562577
2022-02-13,-0.0244613342322331
2022-02-14,0.003007186094239
2022-02-15,0.0747591327513395
2022-02-16,0.0091428034274632
2022-02-17,-0.0861286126721761
2022-02-18,-0.0034611769047808
2022-02-19,0.0059102485953346
2022-02-20,-0.0622729107861704
2022-02-21,-0.074153484417009
2022-02-22,0.0325965928602339
2022-02-23,-0.0322143542112529
2022-02-24,-0.0099860002791234
2022-02-25,0.0658484579577048
2022-02-26,0.0344555482936103
2022-02-27,-0.0741437842832939
2022-02-28,0.084448975926456
2022-03-01,-0.0134525976335876
2022-03-02,-0.0436719361620426
2022-03-03,-0.0288297108545881
2022-03-04,-0.0471658250718045
2022-03-05,0.0177388243373814
2022-03-06,-0.0355300530338756
2022-03-07,-0.0252319408550328
2022-03-08,0.016351365807293
2022-03-09,0.0361021290337453
2022-03-10,-0.0483405194789046
2022-03-11,-0.0411983137802682
2022-03-12,0.0054031128176375
2022-03-13,-0.0353597700698095
2022-03-14,0.0369183959609709
2022-03-15,0.0135004159872626
2022-03-16,0.0283687435005457
2022-03-17,0.0071704291528054
2022-03-18,0.0173731484389047
2022-03-19,0.0132922928334252
2022-03-20,-0.0312048156111885
2022-03-21,0.1099896551547561
2022-03-22,-0.001088073612758
2022-03-23,0.0145304267691349
2022-03-24,0.0604843555909092
2022-03-25,-0.0026969338742445
2022-03-26,0.0254415766270995
2022-03-27,0.0405235735162236
2022-03-28,-0.0458029522543788
2022-03-29,0.0177073158694782
2022-03-30,0.0038927384796957
2022-03-31,0.0029096415807456
2022-04-01,0.0104903552472742
