date,log returns
2023-04-09 01:45:00,-0.3784144049625324
2023-04-09 02:00:00,-0.6156150668035886
2023-04-09 02:15:00,-0.2360244418621289
2023-04-09 02:30:00,-0.4258545146541791
2023-04-09 02:45:00,-0.47336425837127954
2023-04-09 03:00:00,-0.5210136112874869
2023-04-09 03:15:00,-0.3784144049625324
2023-04-09 03:30:00,-0.42599407860099586
2023-04-09 03:45:00,-0.4736437967479928
2023-04-09 04:00:00,-0.5214339480829743
2023-04-09 04:15:00,-0.18776848422762996
2023-04-09 04:30:00,-0.42604078257698336
2023-04-09 04:45:00,-0.3307880273480815
2023-04-09 05:00:00,-0.3784144049625324
2023-04-09 05:15:00,-0.2356753611698219
2023-04-09 05:30:00,-0.47355043458423357
2023-04-09 05:45:00,-0.5212935607506475
2023-04-09 06:00:00,-1.0
2023-04-09 06:15:00,-0.3784144049625324
2023-04-09 06:30:00,-0.5224244374899061
2023-04-09 06:45:00,-0.13851627921626197
2023-04-09 07:00:00,-0.3784144049625324
2023-04-09 07:15:00,-0.28262096930421454
2023-04-09 07:30:00,-0.6180755355299901
2023-04-09 07:45:00,-0.33043480327229924
2023-04-09 08:00:00,-0.2825263117436356
2023-04-09 08:15:00,-0.4263466076864692
2023-04-09 08:30:00,-0.3784144049625324
2023-04-09 08:45:00,-0.3784144049625324
2023-04-09 09:00:00,-0.2825736638961623
2023-04-09 09:15:00,-0.47425514602890256
2023-04-09 09:30:00,-0.23468876658026802
2023-04-09 09:45:00,-0.3784144049625324
2023-04-09 10:00:00,-0.3784144049625324
2023-04-09 10:15:00,-0.3784144049625324
2023-04-09 10:30:00,-0.5700959338397471
2023-04-09 10:45:00,-0.47439734299723274
2023-04-09 11:00:00,-0.42644149945519605
2023-04-09 11:15:00,-0.28238397412540167
2023-04-09 11:30:00,-0.09089199478531085
2023-04-09 11:45:00,-0.330576719773094
2023-04-09 12:00:00,-0.23504268357297117
2023-04-09 12:15:00,-0.2352541983603942
2023-04-09 12:30:00,-0.4261110107109879
2023-04-09 12:45:00,-0.5216450471162313
2023-04-09 13:00:00,-0.4740190850520679
2023-04-09 13:15:00,-0.5219982670776291
2023-04-09 13:30:00,-0.13922586275790036
2023-04-09 13:45:00,-0.2829038239827648
2023-04-09 14:00:00,-0.47392498594230004
2023-04-09 14:15:00,-0.7134436882335444
2023-04-09 14:30:00,-0.33048220223859565
2023-04-09 14:45:00,-0.3784144049625324
2023-04-09 15:00:00,-0.3305058666201088
2023-04-09 15:15:00,-0.28266822803688396
2023-04-09 15:30:00,-0.3784144049625324
2023-04-09 15:45:00,-0.18720499838352306
2023-04-09 16:00:00,-0.4739720123314501
2023-04-09 16:15:00,-0.3784144049625324
2023-04-09 16:30:00,-0.3784144049625324
2023-04-09 16:45:00,-0.5698123810982629
2023-04-09 17:00:00,-0.28266822803688396
2023-04-09 17:15:00,-0.4741605818881809
2023-04-09 17:30:00,-0.6181939745585726
2023-04-09 17:45:00,-0.1865433737089256
2023-04-09 18:00:00,-0.23475968969445057
2023-04-09 18:15:00,-0.3784144049625324
2023-04-09 18:30:00,-0.13946145870378124
2023-04-09 18:45:00,0.002690620739011773
2023-04-09 19:00:00,-0.2358850146755732
2023-04-09 19:15:00,-0.18870028306671868
2023-04-09 19:30:00,-0.5681285268583461
2023-04-09 19:45:00,-0.3784144049625324
2023-04-09 20:00:00,-0.3309510914990181
2023-04-09 20:15:00,-0.23616359653023306
2023-04-09 20:30:00,-0.4732251037031754
2023-04-09 20:45:00,-0.4258545146541791
2023-04-09 21:00:00,-0.283557366674579
2023-04-09 21:15:00,-0.18897804916109517
2023-04-09 21:30:00,-0.14213782745233985
2023-04-09 21:45:00,-0.3784144049625324
2023-04-09 22:00:00,-0.3784144049625324
2023-04-09 22:15:00,-0.28406462364394514
2023-04-09 22:30:00,-0.14294051498863766
2023-04-09 22:45:00,-0.4254634931285982
2023-04-09 23:00:00,-0.19035476772807494
2023-04-09 23:15:00,-0.6606407089185176
2023-04-09 23:30:00,-0.6142316350893811
2023-04-09 23:45:00,-0.33120509124057235
2023-04-10 00:00:00,-0.142711732747769
2023-04-10 00:15:00,-0.6141170771772959
2023-04-10 00:30:00,-0.3784144049625324
2023-04-10 00:45:00,-0.5673896203654959
2023-04-10 01:00:00,-0.6625690514674958
2023-04-10 01:15:00,-0.7109832480263636
2023-04-10 01:30:00,-0.4260174191335418
2023-04-10 01:45:00,-0.2832317171530596
2023-04-10 02:00:00,-0.23581519863757797
2023-04-10 02:15:00,-0.4734572553042492
2023-04-10 02:30:00,-0.18842170121205887
2023-04-10 02:45:00,-0.47336425837127954
2023-04-10 03:00:00,-0.42592419413261856
2023-04-10 03:15:00,-0.23595476238369917
2023-04-10 03:30:00,-0.283557366674579
2023-04-10 03:45:00,-0.47327144325048587
2023-04-10 04:00:00,-0.33097429527088573
2023-04-10 04:15:00,-0.3784144049625324
2023-04-10 04:30:00,-0.4258545146541791
2023-04-10 04:45:00,-0.568407108713006
2023-04-10 05:00:00,-0.47355043458423357
2023-04-10 05:15:00,-0.2357453141692007
2023-04-10 05:30:00,-0.14109772409574572
2023-04-10 05:45:00,-0.5207347567140002
2023-04-10 06:00:00,-0.3784144049625324
2023-04-10 06:15:00,-0.3784144049625324
2023-04-10 06:30:00,-0.47341073407785134
2023-04-10 06:45:00,-0.3784144049625324
2023-04-10 07:00:00,-0.2834180758472135
2023-04-10 07:15:00,-0.4259009449077652
2023-04-10 07:30:00,-0.33092786501729965
2023-04-10 07:45:00,-0.14132964876425808
2023-04-10 08:00:00,-0.42578503926498334
2023-04-10 08:15:00,-0.3310437706600815
2023-04-10 08:30:00,-0.3784144049625324
2023-04-10 08:45:00,-0.42578503926498334
2023-04-10 09:00:00,-0.3784144049625324
2023-04-10 09:15:00,-0.2836962496223753
2023-04-10 09:30:00,-0.5205263304470356
2023-04-10 09:45:00,-0.3784144049625324
2023-04-10 10:00:00,-0.47327144325048587
2023-04-10 10:15:00,-0.3784144049625324
2023-04-10 10:30:00,-0.33097429527088573
2023-04-10 10:45:00,-0.23623307191942886
2023-04-10 11:00:00,-0.3784144049625324
2023-04-10 11:15:00,-0.42578503926498334
2023-04-10 11:30:00,-0.4732251037031754
2023-04-10 11:45:00,-0.5683141572330221
2023-04-10 12:00:00,-0.4735038221174007
2023-04-10 12:15:00,-0.28332498780766413
2023-04-10 12:30:00,-0.425947466134163
2023-04-10 12:45:00,-0.47355043458423357
2023-04-10 13:00:00,-0.3784144049625324
2023-04-10 13:15:00,-0.5212935607506475
2023-04-10 13:30:00,-0.42608757833185446
2023-04-10 13:45:00,-0.5693416528646964
2023-04-10 14:00:00,-0.4740190850520679
2023-04-10 14:15:00,-0.28280972487299694
2023-04-10 14:30:00,-0.09216421968838212
2023-04-10 14:45:00,-0.3784144049625324
2023-04-10 15:00:00,-0.09300613321364448
2023-04-10 15:15:00,-0.3784144049625324
2023-04-10 15:30:00,-0.14121374312147625
2023-04-10 15:45:00,-0.5206652133948317
2023-04-10 16:00:00,-0.568407108713006
2023-04-10 16:15:00,-0.33088134379090184
2023-04-10 16:30:00,-0.14109772409574572
2023-04-10 16:45:00,0.5650907667768452
2023-04-10 17:00:00,0.0899202031474205
2023-04-10 17:15:00,0.18061974283293047
2023-04-10 17:30:00,-0.750745768003236
2023-04-10 17:45:00,-0.23862267498898582
2023-04-10 18:00:00,-0.285331671262581
2023-04-10 18:15:00,-0.6112888686360402
2023-04-10 18:30:00,-0.28519754626542093
2023-04-10 18:45:00,-0.14576326872786158
2023-04-10 19:00:00,-0.5644906699207681
2023-04-10 19:15:00,-0.6581995361456268
2023-04-10 19:30:00,-0.33172749405882807
2023-04-10 19:45:00,-0.19189105595957756
2023-04-10 20:00:00,-0.6116246648691916
2023-04-10 20:15:00,-0.5186100601328815
2023-04-10 20:30:00,-0.47199082729750785
2023-04-10 20:45:00,-0.284837982627557
2023-04-10 21:00:00,-0.42519133642586
2023-04-10 21:15:00,-0.05144841711930803
2023-04-10 21:30:00,-0.47172089526836614
2023-04-10 21:45:00,-0.4718106994114484
2023-04-10 22:00:00,0.22706087434463051
2023-04-10 22:15:00,-0.4248555364742227
2023-04-10 22:30:00,-0.23915763515372193
2023-04-10 22:45:00,-0.3320398557207506
2023-04-10 23:00:00,-0.10063155561157233
2023-04-10 23:15:00,-0.4246563607775833
2023-04-10 23:30:00,-0.47096447629999283
2023-04-10 23:45:00,-0.14720452088017993
2023-04-11 00:00:00,-0.6559324466603429
2023-04-11 00:15:00,-0.5638683408959297
2023-04-11 00:30:00,-0.1466523114136869
2023-04-11 00:45:00,-0.4247225625779807
2023-04-11 01:00:00,-0.6102872570844253
2023-04-11 01:15:00,-0.3319954887740465
2023-04-11 01:30:00,-0.3784144049625324
2023-04-11 01:45:00,0.17688749632457257
2023-04-11 02:00:00,-0.2861722474069692
2023-04-11 02:15:00,-0.1941927218377559
2023-04-11 02:30:00,-0.7472081692987791
2023-04-11 02:45:00,-0.23995244219601644
2023-04-11 03:00:00,-0.9334516232516412
2023-04-11 03:15:00,-0.2856874581632149
2023-04-11 03:30:00,-0.28577598032162904
2023-04-11 03:45:00,-0.285864333625072
2023-04-11 04:00:00,-0.6099552984984319
2023-04-11 04:15:00,0.037962244345916496
2023-04-11 04:30:00,-0.6095141627754488
2023-04-11 04:45:00,1.0
2023-04-11 05:00:00,-0.1960963758657567
2023-04-11 05:15:00,-0.88061555730065
2023-04-11 05:30:00,-0.6534417287182003
2023-04-11 05:45:00,-0.9769945481427766
2023-04-11 06:00:00,0.08235921691586179
