date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-23 04:00:00,0.9991,1.0076,0.9932,0.9959,6319501.2,1674460799999,6328962.73567000,17244,3409415.20000000,3414493.50603000,0,6293591.24508,-0.0031079277109596565,0.08018951971242902
2023-01-23 08:00:00,0.9959,1.0097,0.993,1.0084,8513250.2,1674475199999,8537284.96811000,18886,3911129.10000000,3921652.25737000,0,8584761.50168,0.012473344376170863,0.07919262726006583
2023-01-23 12:00:00,1.0083,1.0115,0.9692,0.9866,24138569.0,1674489599999,23979549.76208000,57315,11984996.00000000,11905347.98758000,0,23815112.1754,-0.021855506514126814,0.08156327108000119
2023-01-23 16:00:00,0.9866,1.0015,0.982,0.9883,12504823.8,1674503999999,12399275.57514000,29517,6372949.90000000,6319714.67170000,0,12358517.36154,0.0017216065825002552,0.08069724262473255
2023-01-23 20:00:00,0.9883,1.0005,0.9861,0.9936,6313248.3,1674518399999,6285542.20944000,14434,3099311.40000000,3086170.69186000,0,6272843.51088,0.005348415797076195,0.07492550168732083
2023-01-24 00:00:00,0.9936,1.0117,0.9876,1.0114,9885426.5,1674532799999,9891600.50061000,26466,4844045.40000000,4845953.57280000,0,9998120.362100001,0.017756077466668373,0.07653276778517676
2023-01-24 04:00:00,1.0114,1.0193,1.0051,1.0189,7025648.1,1674547199999,7100441.83671000,17966,3390782.90000000,3427169.41889000,0,7158432.849089999,0.007388104334356832,0.07669814550363316
2023-01-24 08:00:00,1.0189,1.0422,1.0074,1.0132,23873654.0,1674561599999,24401437.16905000,57740,12318925.20000000,12594083.27004000,0,24188786.232800003,-0.005609974852719307,0.07469708149342652
2023-01-24 12:00:00,1.0134,1.0173,0.99,1.0037,17403492.8,1674575999999,17432184.85049000,41937,9540209.40000000,9554997.74033000,0,17467885.723360002,-0.009420467307765596,0.0756605110419959
2023-01-24 16:00:00,1.0039,1.0075,0.9829,1.005,9660173.0,1674590399999,9650087.00146000,26132,4309604.20000000,4306611.52162000,0,9708473.864999998,0.0012943696734213613,0.07374154960809957
2023-01-24 20:00:00,1.005,1.0063,0.9401,0.9555,23014418.4,1674604799999,22281922.91828000,67401,10809477.20000000,10463662.58709000,0,21990276.7812,-0.05050805681284827,0.09042915626763184
2023-01-25 00:00:00,0.9555,0.9572,0.9318,0.957,15740915.4,1674619199999,14880146.00959000,41465,7108887.10000000,6719692.83672000,0,15064056.0378,0.0015686277726264727,0.09044101018542279
2023-01-25 04:00:00,0.957,0.9716,0.9556,0.9678,16685464.6,1674633599999,16082024.99985000,26845,7727310.70000000,7447046.07559000,0,16148192.63988,0.01122206290626395,0.09038683323071581
2023-01-25 08:00:00,0.9679,0.97,0.9451,0.9493,10599611.8,1674647999999,10155009.95131000,23997,5284824.10000000,5064438.43439000,0,10062211.481740002,-0.019300583471465328,0.0925183072912316
2023-01-25 12:00:00,0.9493,0.9647,0.9409,0.9524,12249563.7,1674662399999,11676999.93043000,32231,5742440.10000000,5475332.57110000,0,11666484.46788,0.0032602437249548977,0.09109275214951036
2023-01-25 16:00:00,0.9525,0.9694,0.9481,0.9686,6761601.8,1674676799999,6480953.88429000,18100,3232559.50000000,3098832.41727000,0,6549287.5034799995,0.016866615356421033,0.08928968336017434
2023-01-25 20:00:00,0.9686,1.0185,0.9685,0.992,25283777.5,1674691199999,25043384.82981000,66598,11947878.30000000,11835493.28869000,0,25081507.28,0.023871377315744013,0.08310504850698006
2023-01-26 00:00:00,0.9922,1.0039,0.989,0.9974,10462706.1,1674705599999,10430483.24433000,23032,4980604.80000000,4966500.65916000,0,10435503.06414,0.005428785827149339,0.08301070751229893
2023-01-26 04:00:00,0.9975,1.0077,0.9862,0.9947,11373807.6,1674719999999,11366435.14415000,26507,5644591.60000000,5642364.13417000,0,11313526.41972,-0.0027107089536538374,0.08287187776536499
2023-01-26 08:00:00,0.9947,1.0032,0.9887,0.9992,8217085.2,1674734399999,8192982.30140000,21048,3713556.70000000,3702756.12993000,0,8210511.53184,0.00451377465299961,0.08245298183353439
2023-01-26 12:00:00,0.9992,1.115,0.9968,1.0763,72306912.5,1674748799999,76917469.80129000,204639,36229554.10000000,38488219.29138000,0,77823929.92375,0.07432955345888469,0.11110897688836047
2023-01-26 16:00:00,1.0759,1.1024,1.062,1.0878,26305816.7,1674763199999,28455829.77099000,75865,12290381.00000000,13299929.93031000,0,28615467.406260002,0.010628074718607883,0.11118519016615619
2023-01-26 20:00:00,1.0878,1.128,1.0758,1.124,26269115.0,1674777599999,28885788.02158000,86273,13049081.10000000,14362008.02615000,0,29526485.26,0.03273644346477601,0.11102474161883134
2023-01-27 00:00:00,1.124,1.1242,1.0622,1.0789,32539581.0,1674791999999,35404468.30179000,90579,16160602.90000000,17581769.38467000,0,35106953.9409,-0.040951747896342094,0.11955283347121155
2023-01-27 04:00:00,1.0788,1.1132,1.076,1.0944,19528548.5,1674806399999,21465477.61958000,55610,8838155.80000000,9715863.16423000,0,21372043.4784,0.014264264310991662,0.12002928142988964
2023-01-27 08:00:00,1.0945,1.0954,1.0693,1.0779,17478355.0,1674820799999,18877011.65938000,44957,8749065.70000000,9448683.48070000,0,18839918.854500003,-0.01519156408070324,0.1214018492001013
2023-01-27 12:00:00,1.0777,1.1509,1.0772,1.1377,46321953.9,1674835199999,51730073.09530000,126892,23725220.00000000,26523214.51162000,0,52700486.952029996,0.05399397675808798,0.13127662181624938
2023-01-27 16:00:00,1.1377,1.19,1.1316,1.1703,29299383.9,1674849599999,34228377.47384000,86677,15302885.30000000,17880209.12063000,0,34289068.97816999,0.028251445635049638,0.13312038559784017
2023-01-27 20:00:00,1.1702,1.1774,1.1468,1.1588,16187969.6,1674863999999,18834502.21141000,49015,7188844.60000000,8365599.83846000,0,18758619.172480002,-0.009875139285525053,0.13266339832104804
2023-01-28 00:00:00,1.1583,1.1683,1.1375,1.1495,17862096.7,1674878399999,20572225.11362000,46031,8455209.30000000,9739609.07580000,0,20532480.15665,-0.008057921691959152,0.1333159742396612
2023-01-28 04:00:00,1.1495,1.1554,1.125,1.1338,12778804.9,1674892799999,14616654.82009000,38894,5711156.10000000,6532448.16561000,0,14488608.99562,-0.013752242313032959,0.1343797179550765
2023-01-28 08:00:00,1.1337,1.1395,1.1146,1.1224,10720916.0,1674907199999,12106237.34168000,37036,5532121.20000000,6248473.90180000,0,12033156.1184,-0.010105573101952023,0.13485904586479008
2023-01-28 12:00:00,1.1225,1.1507,1.091,1.1497,31782072.5,1674921599999,35447858.56646000,80026,16155986.10000000,18022520.32663000,0,36539848.753249995,0.024031788971443244,0.13371130977592602
2023-01-28 16:00:00,1.1498,1.1694,1.1325,1.1445,21583261.8,1674935999999,24789325.25613000,60590,10536256.80000000,12100490.06009000,0,24702043.1301,-0.0045331783670730375,0.1340207172541251
2023-01-28 20:00:00,1.1446,1.1475,1.1244,1.1442,9765490.9,1674950399999,11092761.16159000,24804,4090757.60000000,4646111.88318000,0,11173674.687780002,-0.0002621575581929769,0.13411832132274606
2023-01-29 00:00:00,1.1442,1.164,1.1284,1.139,19306348.4,1674964799999,22113867.92104000,53749,9017513.60000000,10327298.55114000,0,21989930.8276,-0.004555018387246312,0.1337274215540921
2023-01-29 04:00:00,1.139,1.16,1.1375,1.1532,8187973.3,1674979199999,9400834.35635000,25156,3591910.70000000,4124496.25719000,0,9442370.809559999,0.012390002317064969,0.1339534009804669
2023-01-29 08:00:00,1.1532,1.189,1.1475,1.1738,25158465.3,1674993599999,29325179.01808000,64122,12476506.90000000,14541424.66779000,0,29531006.56914,0.017705662359986968,0.13422897169252315
2023-01-29 12:00:00,1.1739,1.2,1.1655,1.1855,23609989.1,1675007999999,27900781.31174000,66513,11195758.70000000,13234834.17406000,0,27989642.078050002,0.009918277381226082,0.13348500990238613
2023-01-29 16:00:00,1.1856,1.1868,1.1669,1.1819,15524210.9,1675022399999,18270949.05294000,43079,7840526.80000000,9228957.93458000,0,18348064.86271,-0.0030413134872653014,0.13369821277195268
2023-01-29 20:00:00,1.182,1.1844,1.1668,1.178,11587353.4,1675036799999,13603352.30343000,29719,5432526.90000000,6377608.77792000,0,13649902.3052,-0.003305227806662897,0.12100759899549575
2023-01-30 00:00:00,1.1782,1.18,1.1475,1.1525,13871283.7,1675051199999,16118128.66415000,37205,5704520.50000000,6627389.08379000,0,15986654.46425,-0.021884589340728317,0.1243196443342789
2023-01-30 04:00:00,1.1525,1.1599,1.1453,1.1533,5390371.5,1675065599999,6221455.82420000,20002,2349211.80000000,2711260.05824000,0,6216715.4509499995,0.0006939023610893769,0.12432513954281439
2023-01-30 08:00:00,1.1533,1.1576,1.1023,1.1163,28474921.1,1675079999999,31963919.89705000,83387,14402151.20000000,16164714.27709000,0,31786554.423930004,-0.03260775321120647,0.12777377593115116
2023-01-30 12:00:00,1.1162,1.1323,1.104,1.1188,18550980.4,1675094399999,20729480.22801000,46812,8487190.60000000,9485242.59071000,0,20754836.871519998,0.00223703730711812,0.12779561071408813
2023-01-30 16:00:00,1.1188,1.1285,1.065,1.0866,23777988.2,1675108799999,26132307.09198000,67211,11757951.10000000,12917435.76546000,0,25837161.97812,-0.02920312721038197,0.13175009425412978
2023-01-30 20:00:00,1.0866,1.0884,1.0653,1.0875,15550570.4,1675123199999,16758020.91020000,38610,7856505.90000000,8465580.18957000,0,16911245.31,0.0008279288454163675,0.1301294889283612
2023-01-31 00:00:00,1.0874,1.0973,1.0797,1.0889,10758629.8,1675137599999,11727952.72311000,31358,5006426.90000000,5457630.79034000,0,11715071.98922,0.0012865283891761725,0.1301175380737971
2023-01-31 04:00:00,1.0889,1.0984,1.0774,1.0968,6550148.1,1675151999999,7119244.41861000,22095,3242300.50000000,3524492.05678000,0,7184202.436079999,0.007228836896089386,0.1300517498677773
2023-01-31 08:00:00,1.0967,1.0989,1.0781,1.0877,6441587.0,1675166399999,7005804.70433000,21476,3170620.10000000,3448827.27024000,0,7006514.179899999,-0.008331474148300155,0.13055672475984847
2023-01-31 12:00:00,1.0878,1.1184,1.0864,1.111,16098672.3,1675180799999,17777189.26468000,47143,8578347.00000000,9474009.68708000,0,17885624.925300002,0.021195135539825508,0.10958110567197357
2023-01-31 16:00:00,1.111,1.1232,1.1081,1.1212,11197073.5,1675195199999,12500997.41293000,32123,5646228.60000000,6304447.36562000,0,12554158.8082,0.009139029651003203,0.10945662043578805
2023-01-31 20:00:00,1.1213,1.1218,1.0917,1.1094,12512355.6,1675209599999,13861171.29933000,33697,6277757.30000000,6955488.06446000,0,13881207.302639998,-0.010580211669499073,0.10494554211576136
2023-02-01 00:00:00,1.1095,1.127,1.0984,1.1062,10923646.5,1675223999999,12128294.71837000,32210,5027779.10000000,5582050.45367000,0,12083737.7583,-0.002888610060556407,0.0962895945453519
2023-02-01 04:00:00,1.1062,1.108,1.087,1.0922,7414085.7,1675238399999,8141879.61128000,20596,3824906.60000000,4198460.09436000,0,8097664.401540001,-0.012736707842524328,0.09617905642013824
2023-02-01 08:00:00,1.0922,1.0933,1.0754,1.0927,7852219.7,1675252799999,8521156.84289000,23376,3776144.10000000,4097969.89465000,0,8580120.466190001,0.00045768685864630565,0.0948979076188584
2023-02-01 12:00:00,1.0927,1.1003,1.0772,1.0812,10475547.4,1675267199999,11429032.20893000,31054,5100681.20000000,5564985.15497000,0,11326161.84888,-0.010580162174407201,0.07760462509578109
2023-02-01 16:00:00,1.0811,1.1395,1.0677,1.1321,29365217.7,1675281599999,32203879.34463000,90254,14824870.40000000,16257039.86788000,0,33244362.95817,0.04600277968177134,0.0862411412118295
2023-02-01 20:00:00,1.1321,1.2056,1.1321,1.1937,38052998.1,1675295999999,44669074.88048000,114694,20416074.00000000,23975363.42419000,0,45423863.83197,0.05298341201692881,0.10123394422314642
2023-02-02 00:00:00,1.1937,1.2515,1.1936,1.2313,42488406.5,1675310399999,52167188.47066000,118192,21992160.50000000,27005124.17121000,0,52315974.92345,0.03101279469783319,0.10508809786968326
2023-02-02 04:00:00,1.2317,1.242,1.2137,1.2165,20013207.4,1675324799999,24661592.03888000,47017,10355513.10000000,12766293.14723000,0,24346066.802099995,-0.012092638575248588,0.10483879993702602
2023-02-02 08:00:00,1.2165,1.2356,1.2162,1.233,8990507.7,1675339199999,11026120.87512000,28356,4560401.50000000,5593317.02061000,0,11085295.9941,0.01347234094076713,0.1045927493754612
2023-02-02 12:00:00,1.2331,1.2571,1.2102,1.2359,22820510.4,1675353599999,28132640.93808000,73746,11470571.70000000,14146351.31477000,0,28203868.803359997,0.0023492254313453864,0.102333932104599
2023-02-02 16:00:00,1.2359,1.2556,1.2222,1.2253,17096333.5,1675367999999,21191964.77028000,57394,8426367.60000000,10445185.42455000,0,20948137.43755,-0.00861373764028886,0.10270103316441026
2023-02-02 20:00:00,1.2254,1.2371,1.1745,1.181,22156556.6,1675382399999,26595953.88587000,68598,10748263.80000000,12899065.72201000,0,26166893.344600003,-0.036824174758038564,0.10989143250491194
2023-02-03 00:00:00,1.1813,1.1964,1.1715,1.1822,15990656.4,1675396799999,18949324.30997000,44919,7790393.10000000,9227909.56987000,0,18904153.99608,0.0010155721929067107,0.10973831917539148
2023-02-03 04:00:00,1.1823,1.1903,1.1761,1.1775,9079112.2,1675411199999,10739164.45286000,26627,4560397.10000000,5395179.93414000,0,10690654.6155,-0.003983562499696253,0.10923781798877624
2023-02-03 08:00:00,1.1776,1.1914,1.1662,1.1913,11485006.7,1675425599999,13526738.68735000,32669,5797800.60000000,6828247.08452000,0,13682088.48171,0.01165160091474271,0.1084273223218467
2023-02-03 12:00:00,1.1913,1.2356,1.1747,1.2229,36362261.8,1675439999999,43742299.99176000,93275,17637843.60000000,21220836.48044000,0,44467409.95522,0.02617993939000876,0.11107667509931235
2023-02-03 16:00:00,1.2229,1.2496,1.211,1.2137,16948440.0,1675454399999,20885281.29290000,53718,8209010.40000000,10116173.56716000,0,20570321.628,-0.007551542083008456,0.11133917242613335
2023-02-03 20:00:00,1.2135,1.2538,1.2073,1.246,22099874.3,1675468799999,27365563.64086000,50544,10833072.80000000,13408577.84696000,0,27536443.377800003,0.02626487523508264,0.11408087349073397
2023-02-04 00:00:00,1.2458,1.2507,1.2232,1.2279,13995871.0,1675483199999,17337074.70780000,36344,6970775.20000000,8636191.47619000,0,17185530.0009,-0.014633027180931457,0.11274140793942224
2023-02-04 04:00:00,1.228,1.2296,1.2155,1.2258,7952652.7,1675497599999,9727736.32217000,26589,3733995.60000000,4567140.45470000,0,9748361.67966,-0.0017117011148356231,0.11279836875991953
2023-02-04 08:00:00,1.2257,1.2315,1.2182,1.2268,6390257.9,1675511999999,7827544.11622000,18494,2842115.10000000,3483010.42196000,0,7839568.39172,0.0008154611884650109,0.1069821415642117
2023-02-04 12:00:00,1.2268,1.2603,1.2221,1.2502,18331083.6,1675526399999,22831957.28884000,54139,9587892.70000000,11942701.76432000,0,22917520.71672,0.01889438525761558,0.10812635624717847
2023-02-04 16:00:00,1.2502,1.2841,1.242,1.2724,20577484.5,1675540799999,26096136.20212000,69976,9572839.10000000,12139584.06916000,0,26182791.2778,0.017601342377277063,0.1034194439471429
2023-02-04 20:00:00,1.2725,1.2753,1.2413,1.2545,11269655.6,1675555199999,14223248.08142000,35397,5060216.80000000,6387124.92771000,0,14137782.950199999,-0.014167794068512096,0.10515709195445178
2023-02-05 00:00:00,1.2545,1.2599,1.242,1.2455,11417347.1,1675569599999,14283692.15565000,31483,5206089.80000000,6511561.08343000,0,14220305.81305,-0.0072000311042417775,0.1057877914689293
2023-02-05 04:00:00,1.2455,1.2536,1.2346,1.2413,7037961.6,1675583999999,8755398.71081000,24854,3228712.40000000,4015959.86521000,0,8736221.73408,-0.003377838180332965,0.10603401782374114
2023-02-05 08:00:00,1.2412,1.245,1.2318,1.2342,6262752.9,1675598399999,7761112.39664000,18255,2959908.70000000,3667272.52343000,0,7729489.62918,-0.005736230634935724,0.1057499945864682
2023-02-05 12:00:00,1.2343,1.2379,1.1893,1.2088,26793707.6,1675612799999,32415677.72019000,75041,12558314.80000000,15195639.74365000,0,32388233.746880006,-0.02079485492843658,0.10710177184759652
2023-02-05 16:00:00,1.2087,1.2153,1.1836,1.1998,21390526.9,1675627199999,25640165.37151000,57196,9322101.80000000,11169780.47011000,0,25664354.17462,-0.0074732557395371935,0.1073746000090156
2023-02-05 20:00:00,1.1997,1.2106,1.1864,1.2028,12503982.7,1675641599999,14957351.41506000,32170,5974608.10000000,7145523.30513000,0,15039790.39156,0.0024972958953813906,0.10655022165058572
2023-02-06 00:00:00,1.2028,1.2194,1.191,1.1965,7520737.6,1675655999999,9074134.24907000,25614,3445460.20000000,4158290.12719000,0,8998562.538399998,-0.005251543765946165,0.10670439402778702
2023-02-06 04:00:00,1.1966,1.2017,1.1726,1.1969,9049621.2,1675670399999,10727840.78401000,31249,4083404.40000000,4841267.57710000,0,10831491.61428,0.00033425253089691687,0.1055532941407861
2023-02-06 08:00:00,1.1969,1.2007,1.1837,1.1983,5493977.2,1675684799999,6563286.17996000,19007,2566376.50000000,3066319.68723000,0,6583432.87876,0.0011690048091460292,0.10553760839120711
2023-02-06 12:00:00,1.1984,1.219,1.193,1.2189,11998382.3,1675699199999,14443893.58138000,34252,6165541.10000000,7422353.28874000,0,14624828.185470002,0.017044926973319968,0.10545550009169066
2023-02-06 16:00:00,1.2189,1.2378,1.2144,1.2305,15186932.3,1675713599999,18615943.40702000,43436,7533805.40000000,9234838.17466000,0,18687520.19515,0.009471778169319656,0.09633503636420578
2023-02-06 20:00:00,1.2307,1.2307,1.1821,1.191,10255472.3,1675727999999,12357103.21772000,31693,4863574.30000000,5856251.87706000,0,12214267.509300001,-0.032627300475810334,0.08784649137030429
2023-02-07 00:00:00,1.1912,1.2248,1.1877,1.2197,9936792.9,1675742399999,12019988.37155000,29433,4442032.90000000,5371393.84020000,0,12119906.30013,0.023811636493892452,0.08547327137132318
2023-02-07 04:00:00,1.2198,1.2268,1.2172,1.2185,6971033.3,1675756799999,8522495.09866000,20280,3676663.60000000,4494793.56087000,0,8494204.076049998,-0.0009843327839317573,0.08460735529632912
2023-02-07 08:00:00,1.2183,1.2485,1.2138,1.2337,12694444.5,1675771199999,15647957.78825000,37326,6642689.00000000,8187414.03874000,0,15661136.17965,0.012397190012158082,0.08443763244299918
2023-02-07 12:00:00,1.2337,1.2441,1.222,1.2269,10910770.7,1675785599999,13464805.88487000,31276,5342935.60000000,6592849.77743000,0,13386424.57183,-0.005527121280281683,0.08457999874637558
2023-02-07 16:00:00,1.227,1.2643,1.2108,1.2484,25962916.5,1675799999999,32110392.47800000,77625,13151150.80000000,16267585.38045000,0,32412104.9586,0.01737206859948709,0.0859012796456642
2023-02-07 20:00:00,1.2489,1.2717,1.2421,1.2699,11774299.9,1675814399999,14818805.89617000,39414,5819974.90000000,7325762.83557000,0,14952183.44301,0.01707542579836338,0.07815542436457318
2023-02-08 00:00:00,1.2698,1.29,1.2614,1.2876,15446824.8,1675828799999,19684162.40401000,48788,7951173.90000000,10135499.97561000,0,19889331.612480003,0.013841863229665463,0.07896540548773165
2023-02-08 04:00:00,1.2877,1.2944,1.2717,1.2885,12293178.1,1675843199999,15771043.82171000,38268,6378792.70000000,8181868.41682000,0,15839759.98185,0.000698730667766545,0.0786847528233296
2023-02-08 08:00:00,1.2885,1.3025,1.2672,1.2989,14037887.9,1675857599999,18021960.92337000,41947,7056462.00000000,9065480.72418000,0,18233812.59331,0.008039001320818528,0.07835622112889024
2023-02-08 12:00:00,1.2989,1.328,1.2831,1.2848,34685828.7,1675871999999,45319947.87575000,116251,17129012.70000000,22388708.74959000,0,44564352.71376,-0.010914688220741098,0.07568145283846317
2023-02-08 16:00:00,1.2847,1.3522,1.2544,1.3233,39875441.4,1675886399999,52107957.36580000,135797,19455208.00000000,25435008.29602000,0,52767171.604619995,0.02952555258650652,0.07998027041954651
2023-02-08 20:00:00,1.3234,1.3245,1.2997,1.3062,15075622.8,1675900799999,19773995.66935000,39088,7924295.50000000,10394898.46843000,0,19691778.501360003,-0.013006458310446889,0.07771219424769302
2023-02-09 00:00:00,1.3063,1.3084,1.2311,1.2554,25563183.5,1675915199999,32324717.63523000,83982,12425435.70000000,15714371.85133000,0,32092020.5659,-0.039667911585125365,0.08663332043584972
2023-02-09 04:00:00,1.2554,1.3212,1.2423,1.311,24929850.6,1675929599999,31807742.14246000,75142,12778544.70000000,16288366.78578000,0,32683034.1366,0.043335957880268366,0.09646905779139149
2023-02-09 08:00:00,1.3111,1.3457,1.3057,1.3347,26862816.8,1675943999999,35555385.15903000,81566,14035020.70000000,18580796.20514000,0,35853801.58296,0.01791634271640602,0.09771551347734037
2023-02-09 12:00:00,1.3348,1.349,1.3122,1.3161,25899595.6,1675958399999,34472515.10870000,76915,12629120.70000000,16813607.21943000,0,34086457.76916,-0.014033729639827797,0.09765650686616997
2023-02-09 16:00:00,1.3163,1.3215,1.239,1.2769,31320747.4,1675972799999,40136178.15350000,105418,14946754.40000000,19170189.73974000,0,39993462.355059996,-0.030237552409642626,0.10125563680829437
2023-02-09 20:00:00,1.2769,1.2982,1.2015,1.2297,40427243.4,1675987199999,50592612.38912000,126616,19865556.20000000,24835201.45139000,0,49713381.20898,-0.037665028252233806,0.1072348442861866
2023-02-10 00:00:00,1.2295,1.2677,1.2194,1.2526,20083997.3,1676001599999,25071656.95023000,67734,9587738.50000000,11960988.77636000,0,25157215.01798,0.018451153912910856,0.1086761315423237
2023-02-10 04:00:00,1.2525,1.276,1.2106,1.2618,26466668.3,1676015999999,33025782.61767000,74589,12369832.50000000,15437088.39000000,0,33395642.06094,0.007317881845396695,0.1088391408763683
2023-02-10 08:00:00,1.2619,1.3087,1.2552,1.2789,30673635.1,1676030399999,39327438.87656000,84740,15017890.30000000,19246271.14852000,0,39228511.92939,0.013461060502565153,0.10938452135989364
2023-02-10 12:00:00,1.2795,1.3136,1.2553,1.2837,33476040.4,1676044799999,43091242.94876000,103026,16756270.90000000,21569852.99279000,0,42973193.06148,0.0037461996516066076,0.10701015065031655
2023-02-10 16:00:00,1.2836,1.2976,1.255,1.2726,17572026.8,1676059199999,22423181.69487000,62236,8921806.50000000,11384317.18174000,0,22362161.30568,-0.008684481292189156,0.10712791011824947
2023-02-10 20:00:00,1.2726,1.2827,1.2233,1.2298,17973098.2,1676073599999,22434254.75924000,66600,7745450.30000000,9663427.19492000,0,22103316.16636,-0.034210497279322405,0.11306332929971008
2023-02-11 00:00:00,1.2297,1.2482,1.213,1.2459,18093138.3,1676087999999,22202144.12319000,55226,8432622.80000000,10352276.11025000,0,22542241.00797,0.013006605785448211,0.11353564983023506
2023-02-11 04:00:00,1.246,1.2536,1.2311,1.2441,10255714.6,1676102399999,12735023.24672000,32521,4940811.30000000,6134483.29816000,0,12759134.53386,-0.0014457833843722345,0.11356605093528456
2023-02-11 08:00:00,1.2441,1.2453,1.2246,1.2342,11262563.9,1676116799999,13914733.13642000,31445,5224971.00000000,6452844.93119000,0,13900256.36538,-0.007989390033478844,0.11394473473126544
2023-02-11 12:00:00,1.2334,1.2529,1.2295,1.2484,13559320.7,1676131199999,16835269.79731000,43997,6595878.90000000,8188453.01831000,0,16927455.96188,0.011439744509657873,0.11326324585859307
2023-02-11 16:00:00,1.2484,1.2519,1.2271,1.2365,7901701.7,1676145599999,9776775.05608000,23547,3821659.40000000,4728949.45379000,0,9770454.15205,-0.009577923435153485,0.11335589347508195
2023-02-11 20:00:00,1.2367,1.2576,1.2319,1.2493,6369485.1,1676159999999,7941011.58892000,21731,3071410.80000000,3830397.27978000,0,7957397.73543,0.010298586476312765,0.10853611665735413
2023-02-12 00:00:00,1.2493,1.2501,1.2368,1.2412,6074483.7,1676174399999,7546301.57898000,18609,2740096.30000000,3404658.30537000,0,7539649.168440001,-0.006504740863558428,0.10632751314733456
2023-02-12 04:00:00,1.2412,1.2631,1.2411,1.2596,6927692.4,1676188799999,8684181.65015000,20146,3360009.10000000,4212427.43875000,0,8726121.347040001,0.01471555665264443,0.10724333669908641
2023-02-12 08:00:00,1.2595,1.3,1.2556,1.2896,18909206.4,1676203199999,24223238.09562000,49644,9428739.80000000,12072516.81654000,0,24385312.57344,0.02353788252549427,0.10902069455363411
2023-02-12 12:00:00,1.2896,1.3032,1.274,1.2803,20004610.5,1676217599999,25770307.76245000,63218,10233024.10000000,13182478.19291000,0,25611902.82315,-0.007237667300230566,0.10914772708357054
2023-02-12 16:00:00,1.2803,1.2947,1.2729,1.2739,10329986.0,1676231999999,13260116.20702000,33233,5120891.00000000,6572844.96599000,0,13159369.1654,-0.005011364336392127,0.10805323281139226
2023-02-12 20:00:00,1.2738,1.2769,1.2211,1.236,16588173.5,1676246399999,20651409.79294000,59372,7991120.30000000,9954544.14782000,0,20502982.446,-0.030202702098105133,0.11093416208934433
2023-02-13 00:00:00,1.236,1.2438,1.2001,1.2216,18096247.1,1676260799999,22095979.65964000,50989,8802807.40000000,10749595.53889000,0,22106375.457360003,-0.011718884113213368,0.1103631507656505
2023-02-13 04:00:00,1.2216,1.2305,1.2041,1.2166,13529119.1,1676275199999,16483680.75931000,42825,6307371.40000000,7685286.58105000,0,16459526.297059998,-0.004101392017817812,0.11035718341273933
2023-02-13 08:00:00,1.2166,1.2171,1.1475,1.1656,42215180.6,1676289599999,49651256.03184000,108364,20021260.50000000,23540915.84222000,0,49206014.507360004,-0.04282410700560982,0.11712546298150153
2023-02-13 12:00:00,1.1657,1.1813,1.1482,1.1523,16891259.2,1676303999999,19741059.15272000,49745,7443753.20000000,8699435.83038000,0,19463797.97616,-0.011476030861026165,0.11716302123155849
2023-02-13 16:00:00,1.1525,1.1726,1.1365,1.1652,19159947.6,1676318399999,22142703.46643000,54498,9581924.30000000,11069490.59955000,0,22325170.943520002,0.011132801065310644,0.11315404829178122
2023-02-13 20:00:00,1.1652,1.1891,1.1589,1.1851,10015769.4,1676332799999,11757785.85254000,30240,4644031.30000000,5450225.68188000,0,11869688.31594,0.016934413109123442,0.11470534399573967
2023-02-14 00:00:00,1.1849,1.1884,1.1687,1.1761,10566941.7,1676347199999,12444451.46432000,24668,4321930.90000000,5088639.89940000,0,12427780.133369999,-0.007623279337412164,0.10848613515907622
2023-02-14 04:00:00,1.176,1.1863,1.172,1.1816,4955480.2,1676361599999,5842785.81201000,14829,2199424.20000000,2592426.08749000,0,5855395.40432,0.004665572360179199,0.09809899316146924
2023-02-14 08:00:00,1.1819,1.1871,1.1673,1.1778,14692092.5,1676375999999,17300330.18728000,31888,7294350.30000000,8587135.08537000,0,17304346.5465,-0.0032211607066996717,0.09557815594872335
2023-02-14 12:00:00,1.1779,1.243,1.156,1.2424,48931587.0,1676390399999,58678307.47456000,134859,24783352.00000000,29731605.86774000,0,60792603.6888,0.05339670132400692,0.11093129256807725
2023-02-14 16:00:00,1.2424,1.2598,1.2189,1.248,32511878.6,1676404799999,40260498.72559000,81104,18198312.00000000,22534797.32845000,0,40574824.492800005,0.004497277094895696,0.10713207336999347
2023-02-14 20:00:00,1.248,1.2602,1.244,1.2579,12027007.3,1676419199999,15072597.51888000,35912,6031523.90000000,7557758.57826000,0,15128772.482670002,0.00790139391545372,0.10037249388553435
2023-02-15 00:00:00,1.258,1.2598,1.2384,1.2455,9242784.7,1676433599999,11519833.28757000,26918,4414314.40000000,5500853.87936000,0,11511888.34385,-0.009906608142591533,0.09919975234055875
2023-02-15 04:00:00,1.2455,1.2483,1.2334,1.2365,6611802.1,1676447999999,8200404.03151000,21132,3370708.40000000,4180473.10514000,0,8175493.296649999,-0.0072522477407643005,0.09912905459177375
