date,log returns
2023-04-10 04:30:00,-0.42196564264739755
2023-04-10 04:45:00,-0.5696200140349239
2023-04-10 05:00:00,-0.4452676316424299
2023-04-10 05:15:00,-0.3550956612763009
2023-04-10 05:30:00,-0.23349724104938316
2023-04-10 05:45:00,-0.4174485018528445
2023-04-10 06:00:00,-0.38210382201407606
2023-04-10 06:15:00,-0.4835881510251951
2023-04-10 06:30:00,-0.3644815669824627
2023-04-10 06:45:00,-0.3757230116091009
2023-04-10 07:00:00,-0.36989317066076033
2023-04-10 07:15:00,-0.43543874541918426
2023-04-10 07:30:00,-0.399970461461819
2023-04-10 07:45:00,-0.3682817131223446
2023-04-10 08:00:00,-0.23409310213712156
2023-04-10 08:15:00,-0.388614576007679
2023-04-10 08:30:00,-0.4479421764345538
2023-04-10 08:45:00,-0.4911507260192608
2023-04-10 09:00:00,-0.3585444890474191
2023-04-10 09:15:00,-0.36412443546100637
2023-04-10 09:30:00,-0.415464021242415
2023-04-10 09:45:00,-0.41017183431273313
2023-04-10 10:00:00,-0.38592730284654414
2023-04-10 10:15:00,-0.43921259881658553
2023-04-10 10:30:00,-0.35587520282500873
2023-04-10 10:45:00,-0.3481076654162361
2023-04-10 11:00:00,-0.34784050174521786
2023-04-10 11:15:00,-0.43155397763185666
2023-04-10 11:30:00,-0.5003378483193442
2023-04-10 11:45:00,-0.3917560497256805
2023-04-10 12:00:00,-0.4714420641320923
2023-04-10 12:15:00,-0.426509505563641
2023-04-10 12:30:00,-0.3087394022037826
2023-04-10 12:45:00,-0.46921837965277546
2023-04-10 13:00:00,-0.387461639368241
2023-04-10 13:15:00,-0.47731677370191633
2023-04-10 13:30:00,-0.4677543600754306
2023-04-10 13:45:00,-0.44088451496065983
2023-04-10 14:00:00,-0.2977749178159808
2023-04-10 14:15:00,-0.43939368440902116
2023-04-10 14:30:00,-0.18861260612576541
2023-04-10 14:45:00,-0.4053838265408408
2023-04-10 15:00:00,0.017064975902921053
2023-04-10 15:15:00,-0.48830195656352776
2023-04-10 15:30:00,-0.15400543770859892
2023-04-10 15:45:00,-0.5704561877830261
2023-04-10 16:00:00,-0.4915524953132281
2023-04-10 16:15:00,-0.2938292540726816
2023-04-10 16:30:00,-0.056869857128833134
2023-04-10 16:45:00,1.0000000000000004
2023-04-10 17:00:00,-0.11695500762781491
2023-04-10 17:15:00,-0.4947985128817896
2023-04-10 17:30:00,-0.3462526283706596
2023-04-10 17:45:00,-0.27887349889952684
2023-04-10 18:00:00,-0.4665817518601838
2023-04-10 18:15:00,-0.43019319125585603
2023-04-10 18:30:00,-0.2572174548079269
2023-04-10 18:45:00,-0.11318480165468098
2023-04-10 19:00:00,-0.6824690933374025
2023-04-10 19:15:00,-0.6217546115328005
2023-04-10 19:30:00,-0.3004667172891491
2023-04-10 19:45:00,-0.2770766807826431
2023-04-10 20:00:00,-0.5478102647305192
2023-04-10 20:15:00,-0.43165629430300084
2023-04-10 20:30:00,-0.3834619403657533
2023-04-10 20:45:00,-0.39786930935091896
2023-04-10 21:00:00,-0.3843901739335291
2023-04-10 21:15:00,-0.09982816065551847
2023-04-10 21:30:00,-0.4510037594993919
2023-04-10 21:45:00,-0.3484850079326982
2023-04-10 22:00:00,0.39886178285852913
2023-04-10 22:15:00,-0.20065572828319203
2023-04-10 22:30:00,-0.10890088595589109
2023-04-10 22:45:00,-0.6182080141918322
2023-04-10 23:00:00,0.03705321612149559
2023-04-10 23:15:00,-0.6011543637484943
2023-04-10 23:30:00,-0.48019457487602046
2023-04-10 23:45:00,-0.4257794079623225
2023-04-11 00:00:00,-0.3169824800996225
2023-04-11 00:15:00,-0.37128034937342863
2023-04-11 00:30:00,-0.07678961726041489
2023-04-11 00:45:00,-0.0038842975462853313
2023-04-11 01:00:00,-0.7579828412924041
2023-04-11 01:15:00,-0.3323107709966173
2023-04-11 01:30:00,-0.16325675641037932
2023-04-11 01:45:00,0.3916328574501532
2023-04-11 02:00:00,-0.16587392274085283
2023-04-11 02:15:00,-0.34126297113197734
2023-04-11 02:30:00,-1.0
2023-04-11 02:45:00,-0.3849205536094101
2023-04-11 03:00:00,-0.6270413992412672
2023-04-11 03:15:00,-0.4437947122045244
2023-04-11 03:30:00,-0.2483903329728347
2023-04-11 03:45:00,-0.18193071800316163
2023-04-11 04:00:00,-0.4576136278726029
2023-04-11 04:15:00,-0.35983221253716
2023-04-11 04:30:00,-0.4992080030386927
2023-04-11 04:45:00,-0.29608562707073477
2023-04-11 05:00:00,-0.40146516047883185
2023-04-11 05:15:00,-0.5022909771958649
2023-04-11 05:30:00,-0.6041928268719181
2023-04-11 05:45:00,-0.7176092780833888
2023-04-11 06:00:00,0.00359085615501481
