date,log returns
2023-04-13 13:00:00,-0.8017346109259822
2023-04-13 13:15:00,-0.39456810336720927
2023-04-13 13:30:00,-0.7357393720594116
2023-04-13 13:45:00,-0.22406129741549763
2023-04-13 14:00:00,-0.1559731229724105
2023-04-13 14:15:00,-0.2583698915966547
2023-04-13 14:30:00,-0.2584120712709433
2023-04-13 14:45:00,-0.12246646835189781
2023-04-13 15:00:00,-0.462498881469837
2023-04-13 15:15:00,-0.224504597726723
2023-04-13 15:30:00,-0.46254091787314533
2023-04-13 15:45:00,-0.2584752429630778
2023-04-13 16:00:00,-0.4626250686938235
2023-04-13 16:15:00,-0.25843314153205377
2023-04-13 16:30:00,-0.3605448898932926
2023-04-13 16:45:00,-0.22444150413275551
2023-04-13 17:00:00,-0.020869176722976
2023-04-13 17:15:00,-0.39435824534493386
2023-04-13 17:30:00,-0.32651115106298134
2023-04-13 17:45:00,-0.32651115106298134
2023-04-13 18:00:00,-0.22475619400949592
2023-04-13 18:15:00,-0.4622053525291923
2023-04-13 18:30:00,-0.360460868935059
2023-04-13 18:45:00,-0.29256143319090366
2023-04-13 19:00:00,-0.2925719066502668
2023-04-13 19:15:00,-0.42836031114521367
2023-04-13 19:30:00,-0.224661990980749
2023-04-13 19:45:00,-0.22475619400949592
2023-04-13 20:00:00,-0.5640859523936619
