rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001055780008103477,0.0009587560749700142,20.10033130645752,True,1,2023-07-04_18-09-27,1688486967,20.10033130645752,1873886,cs02.science.uu.nl,131.211.30.52,20.10033130645752,1,"11_batch_size=64,dropout=0.3639,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,25,64,0.36392605886740526,1,False,auto
0.01762316389325884,0.017614815065444205,17.091177463531494,True,1,2023-07-04_18-10-27,1688487027,17.091177463531494,1875360,cs02.science.uu.nl,131.211.30.52,17.091177463531494,1,"12_batch_size=128,dropout=0.3596,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,1,75,128,0.3595564661848391,1,False,auto
0.0006772822492524614,0.0005193501000617626,20.598941326141357,True,1,2023-07-04_18-11-34,1688487094,20.598941326141357,1875994,cs02.science.uu.nl,131.211.30.52,20.598941326141357,1,"13_batch_size=64,dropout=0.1388,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,50,64,0.13884589956483906,1,False,auto
0.04194742575012332,0.04194388007661685,21.062362909317017,True,1,2023-07-04_18-11-34,1688487094,21.062362909317017,1875996,cs02.science.uu.nl,131.211.30.52,21.062362909317017,1,"14_batch_size=128,dropout=0.0148,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,100,128,0.0148324339079184,1,False,auto
0.04690042261626096,0.046897326012960656,20.96716022491455,True,1,2023-07-04_18-11-34,1688487094,20.96716022491455,1876010,cs02.science.uu.nl,131.211.30.52,20.96716022491455,1,"15_batch_size=128,dropout=0.0148,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,100,128,0.0148324339079184,1,False,auto
0.0005508641658214533,0.00036713137336229825,20.562029123306274,True,1,2023-07-04_18-11-34,1688487094,20.562029123306274,1876012,cs02.science.uu.nl,131.211.30.52,20.562029123306274,1,"16_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,25,16,0.01,1,False,auto
0.0005507598092553944,0.0003666603949757044,20.63808012008667,True,1,2023-07-04_18-11-34,1688487094,20.63808012008667,1876014,cs02.science.uu.nl,131.211.30.52,20.63808012008667,1,"17_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,25,16,0.01,1,False,auto
0.0005786782392492805,0.00040548224168613056,20.584064722061157,True,1,2023-07-04_18-11-34,1688487094,20.584064722061157,1876016,cs02.science.uu.nl,131.211.30.52,20.584064722061157,1,"18_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,25,16,0.01,1,False,auto
0.0005495615403108405,0.0003647084967545928,20.62857174873352,True,1,2023-07-04_18-11-34,1688487094,20.62857174873352,1876018,cs02.science.uu.nl,131.211.30.52,20.62857174873352,1,"19_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,25,16,0.01,1,False,auto
0.0005760713060278553,0.00040257998982836974,20.495795011520386,True,1,2023-07-04_18-11-34,1688487094,20.495795011520386,1876020,cs02.science.uu.nl,131.211.30.52,20.495795011520386,1,"20_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,25,16,0.01,1,False,auto
