date,log returns
2022-01-01,0.5595604265746125
2022-01-02,0.5025587030457548
2022-01-03,0.6683014354900906
2022-01-04,0.1335807428148188
2022-01-05,0.6320784480548355
2022-01-06,0.2375273875990846
2022-01-07,0.3390516963985133
2022-01-08,0.059551752733072005
2022-01-09,0.6844809785452505
2022-01-10,0.2962706447922113
2022-01-11,-0.08403150386074504
2022-01-12,0.24019067985814
2022-01-13,-0.21109040971373555
2022-01-14,0.39964060077963726
2022-01-15,0.08298474640834134
2022-01-16,0.28018972014864885
2022-01-17,-0.1891094206194585
2022-01-18,0.0038809161424151473
2022-01-19,-0.15475185671002206
2022-01-20,-0.17070114771271983
2022-01-21,-0.6283823149843465
2022-01-22,-0.3316337966188564
2022-01-23,0.4829311788536717
2022-01-24,-0.16866276492973992
2022-01-25,0.1730586450309331
2022-01-26,0.10967555214949333
2022-01-27,0.20229960271397254
2022-01-28,0.5436709274423367
2022-01-29,0.23416816692937828
2022-01-30,0.7220833336742523
2022-01-31,0.0038711492286717386
2022-02-01,0.14932802012051072
2022-02-02,-0.21119560058592074
2022-02-03,0.3906061679138465
2022-02-04,0.6104239524811108
2022-02-05,0.28999376456085857
2022-02-06,0.3045472097915416
2022-02-07,0.45566383783119846
2022-02-08,0.053246349111499724
2022-02-09,0.2951569517777836
2022-02-10,-0.16237621266534386
2022-02-11,-0.2298658313126195
2022-02-12,0.11399051015546494
2022-02-13,0.0797295199838009
2022-02-14,0.31447429799125526
2022-02-15,0.6995778243591678
2022-02-16,0.13335084497811445
2022-02-17,-0.32689870343824423
2022-02-18,0.0580719213199099
2022-02-19,0.3247181147751559
2022-02-20,-0.1381615862831332
2022-02-21,-0.23566573311621958
2022-02-22,0.4047857958039648
2022-02-23,-0.06052999053871594
2022-02-24,0.17182247257817532
2022-02-25,0.6554244119025504
2022-02-26,0.3469930161740068
2022-02-27,-0.22774766726443385
2022-02-28,0.7962171647112821
2022-03-01,0.2882181524073146
2022-03-02,0.18001908420672377
2022-03-03,0.058854265692972224
2022-03-04,-0.2556769956427173
2022-03-05,0.32908449350443375
2022-03-06,-0.08959022568455655
2022-03-07,-0.07427394454117014
2022-03-08,0.3828447678917991
2022-03-09,0.5970531747067309
2022-03-10,-0.1459400686418761
2022-03-11,0.15393119800112554
2022-03-12,0.24949458163712232
2022-03-13,0.007820194125617907
2022-03-14,0.5157141182667017
2022-03-15,0.32367795286011236
2022-03-16,0.595744097712109
2022-03-17,0.10417069843226846
2022-03-18,0.4422198618882809
2022-03-19,0.2060386500679232
2022-03-20,0.02493581640760817
2022-03-21,0.3833476152827636
2022-03-22,0.3669340616350641
2022-03-23,0.35173308693735494
2022-03-24,0.3270130645717735
2022-03-25,-0.0019042193427869225
2022-03-26,0.29300710497478255
2022-03-27,0.5682652413888291
2022-03-28,0.07979441290871747
2022-03-29,0.3692813591526187
2022-03-30,0.28593749697187104
2022-03-31,0.10262315966346795
2022-04-01,0.34898693401115144
2022-04-02,0.22570257080039452
2022-04-03,0.42427482070179146
2022-04-04,0.020425487864129177
2022-04-05,-0.04671615471779944
2022-04-06,-0.2652281429994611
2022-04-07,0.3302745045227916
2022-04-08,-0.022584924976973897
2022-04-09,0.3178098987899636
2022-04-10,0.135505443587599
2022-04-11,-0.3755145276473818
2022-04-12,0.29633570303095497
2022-04-13,0.29091539967980984
2022-04-14,-0.014826527538596312
2022-04-15,0.3947188690569433
2022-04-16,0.21812934358653968
2022-04-17,0.038534154458076036
2022-04-18,0.3412440553900794
2022-04-19,0.27845559061455905
2022-04-20,0.11740318176547389
2022-04-21,0.02032339655813295
2022-04-22,0.21023216730487615
2022-04-23,0.09171507303425333
2022-04-24,0.18461333538402558
2022-04-25,0.2827953103315526
2022-04-26,-0.26623423062076745
2022-04-27,0.3738165264714058
2022-04-28,0.17017900776402273
2022-04-29,-0.11300240912643794
2022-04-30,-0.3009762889474399
2022-05-01,0.3901851442381241
2022-05-02,0.1351322249192694
2022-05-03,0.18049935468944925
2022-05-04,0.7336987304737987
2022-05-05,-0.4301555278430609
2022-05-06,0.14307727766840375
2022-05-07,-0.10849521408314289
2022-05-08,0.08772990190482613
2022-05-09,-0.9935328367285539
2022-05-10,0.5403974948304748
2022-05-11,-1.0
2022-05-12,-0.1227207548288326
2022-05-13,0.6963039052552741
2022-05-14,0.29295177938019934
2022-05-15,0.7300469099408757
2022-05-16,-0.19387315587889803
2022-05-17,0.4316705373062655
2022-05-18,-0.5079524813508821
2022-05-19,0.5388499824649156
2022-05-20,-0.0768364025479184
2022-05-21,0.361340870617501
2022-05-22,0.4196883018918335
2022-05-23,-0.039955971679972974
2022-05-24,0.37383562202429277
2022-05-25,-0.01062299437924294
2022-05-26,-0.12223451421451798
2022-05-27,-0.04189413044921925
2022-05-28,0.46262953018823927
2022-05-29,0.31741179165076916
2022-05-30,0.8092169438596163
2022-05-31,0.30438673345958933
2022-06-01,-0.31183633638890673
2022-06-02,0.41570850237495316
2022-06-03,-0.06973005098944202
2022-06-04,0.6456934974860433
2022-06-05,0.3877359690712431
2022-06-06,0.44676520090711425
2022-06-07,0.7114780477409398
2022-06-08,0.19949907509058457
2022-06-09,0.5672993682118295
2022-06-10,-0.6043415663846438
2022-06-11,-0.5500708806960329
2022-06-12,-0.4533570557155465
2022-06-13,-0.11134153270670033
2022-06-14,0.9349074694044741
2022-06-15,0.6837448837646929
2022-06-16,-0.6020237391944889
2022-06-17,0.2060386500679232
2022-06-18,-0.20208194744654967
2022-06-19,0.8250240723462255
2022-06-20,0.5247117934920404
2022-06-21,0.10731884567591689
2022-06-22,0.011902586087261718
2022-06-23,0.5070444115888294
2022-06-24,0.421787816093842
2022-06-25,0.2060386500679232
2022-06-26,-0.25092743720423843
2022-06-27,0.0771418364471815
2022-06-28,0.002548319969869456
2022-06-29,0.12438897223370533
2022-06-30,0.24247205053471005
2022-07-01,0.03086484749300486
2022-07-02,0.3356341515881791
2022-07-03,0.2060386500679232
2022-07-04,0.395062635601891
2022-07-05,0.09879467354780438
2022-07-06,0.23303964641929995
2022-07-07,0.46923033134560677
2022-07-08,-0.03922325452403866
2022-07-09,0.31244734429644144
2022-07-10,-0.04541481755548621
2022-07-11,0.05720142992129476
2022-07-12,0.1109997249750354
2022-07-13,0.42691395839376967
2022-07-14,0.29748960296981497
2022-07-15,0.25121904112404814
2022-07-16,0.4440034557224984
2022-07-17,-0.012159818395100774
2022-07-18,0.7935234207742422
2022-07-19,0.37893218047466476
2022-07-20,-0.10606764285799175
2022-07-21,0.3103591254806424
2022-07-22,0.030813975988611575
2022-07-23,0.25784399251359386
2022-07-24,0.41027562797532113
2022-07-25,-0.35252508172503916
2022-07-26,0.1258082357677727
2022-07-27,0.6538887592423478
2022-07-28,0.4948401766576766
2022-07-29,0.7085286028341123
2022-07-30,0.16036050119038875
2022-07-31,0.0816634362376722
2022-08-01,0.14544959500266766
2022-08-02,-0.09744825713991873
2022-08-03,0.29028316308378666
