date,log returns
2021-05-08,0.5809478670718979
2021-05-09,0.1756149205383654
2021-05-10,0.18305575404926483
2021-05-11,0.3638536388693574
2021-05-12,-0.15072161533728295
2021-05-13,0.06310859188049259
2021-05-14,0.4914575949623316
2021-05-15,-0.23451298557251854
2021-05-16,0.09912921628110781
2021-05-17,-0.1496052711732604
2021-05-18,0.2626621223697268
2021-05-19,-1.0
2021-05-20,0.6170625983192177
2021-05-21,-0.3025334823455789
2021-05-22,-0.04318925380171962
2021-05-23,-0.16077058136017985
2021-05-24,1.0
2021-05-25,0.23891705969273125
2021-05-26,0.39353615929543934
2021-05-27,-0.01853657984151752
2021-05-28,-0.2961576234949142
2021-05-29,-0.04052839485117382
2021-05-30,0.3277506849808388
2021-05-31,0.6139238714944089
2021-06-01,0.06712470255837803
2021-06-02,0.2591718764924744
2021-06-03,0.3575371182886675
2021-06-04,-0.05350889309047627
2021-06-05,0.07990037248403153
2021-06-06,0.27601246705410204
2021-06-07,0.0012440632740848834
2021-06-08,0.043983263281594076
2021-06-09,0.3071758770770357
2021-06-10,-0.03295517004266038
2021-06-11,-0.010682982891054238
2021-06-12,0.1884573264089493
2021-06-13,0.36651240259634543
2021-06-14,0.26360849687896176
2021-06-15,0.11107653514673213
2021-06-16,-0.09309617852970564
2021-06-17,0.17124253850702226
2021-06-18,-0.05328825784089697
2021-06-19,0.05008571776129683
2021-06-20,0.29111898818760107
2021-06-21,-0.45928482493103184
2021-06-22,0.15129051015382985
2021-06-23,0.32851302868699855
2021-06-24,0.20178532717349817
2021-06-25,-0.17781043904379884
2021-06-26,0.20407693254150597
2021-06-27,0.4499867027310469
2021-06-28,0.3429700841203956
2021-06-29,0.2994649891036355
2021-06-30,0.3410653231668178
2021-07-01,-0.11363384982599883
2021-07-02,0.24330754947370864
2021-07-03,0.28219728210255485
2021-07-04,0.3137438560327069
2021-07-05,-0.03684810738089714
2021-07-06,0.3627591883530883
2021-07-07,0.15394875032004068
2021-07-08,-0.16057297612192423
2021-07-09,0.2145990234271042
2021-07-10,0.10205071666183736
2021-07-11,0.2132305371503059
2021-07-12,-0.023798300448462817
2021-07-13,-0.001765985452024721
2021-07-14,0.2621627443481553
2021-07-15,0.025748581430003997
2021-07-16,0.08150848229065852
2021-07-17,0.20734615768835776
2021-07-18,0.1480865398810593
2021-07-19,0.02237533692252125
2021-07-20,0.09814380172721265
2021-07-21,0.5601560262504899
2021-07-22,0.21486519342175675
2021-07-23,0.33519458903944843
2021-07-24,0.2636464046410678
2021-07-25,0.17135188810576882
2021-07-26,0.22516514118373754
2021-07-27,0.2760504743800419
2021-07-28,0.16529668350477486
2021-07-29,0.28850688823296733
2021-07-30,0.2797134680756756
2021-07-31,0.2624104031668341
2021-08-01,0.1977880556546122
2021-08-02,0.23417484176440267
2021-08-03,0.026072537800585355
2021-08-04,0.45843268792094133
2021-08-05,0.29494634247549767
2021-08-06,0.24398305012770655
2021-08-07,0.48127354910792736
2021-08-08,-0.009166808595176157
2021-08-09,0.33560867766738417
2021-08-10,0.14167294316493567
2021-08-11,0.1845083686672206
2021-08-12,0.030938011506927987
2021-08-13,0.4740418723956163
2021-08-14,0.09877355187916644
2021-08-15,0.21098002102207208
2021-08-16,-0.01508425135828495
2021-08-17,0.006324123024959355
2021-08-18,0.16646468659727495
2021-08-19,0.3590358138456473
2021-08-20,0.27457814033297917
2021-08-21,0.09555641874347953
2021-08-22,0.17924862551745568
2021-08-23,0.2540217772266438
2021-08-24,-0.0031070714971477287
2021-08-25,0.22606342491175896
2021-08-26,0.011631719764544884
2021-08-27,0.36588469672523316
2021-08-28,0.13127523970184474
2021-08-29,0.13984188938765407
2021-08-30,0.16994845533252984
2021-08-31,0.3777641670708931
2021-09-01,0.5558876078911594
2021-09-02,0.12453609777956692
2021-09-03,0.30430367527662816
2021-09-04,0.11496798313308176
2021-09-05,0.22229227120329675
2021-09-06,0.1417211321029518
2021-09-07,-0.3163926317174389
2021-09-08,0.22964374396113402
2021-09-09,0.0864970403976484
2021-09-10,-0.07020995075800668
2021-09-11,0.2276215792433295
2021-09-12,0.3101685318215297
2021-09-13,0.03585882722260067
2021-09-14,0.32192562469010255
2021-09-15,0.3451863733075581
2021-09-16,0.11766406519113876
2021-09-17,-0.009755574224527053
2021-09-18,0.20063679482775246
2021-09-19,0.049801582496602353
2021-09-20,-0.23627319315090717
2021-09-21,-0.10056651002673417
2021-09-22,0.5446305568553238
2021-09-23,0.24998425037890942
2021-09-24,-0.10074962667125814
2021-09-25,0.1547788960167954
2021-09-26,0.3279147456379591
2021-09-27,0.0030161732889976978
2021-09-28,0.012282464501167212
2021-09-29,0.2207643838765684
2021-09-30,0.34691050306769816
2021-10-01,0.5143496604789947
2021-10-02,0.24633679276341597
2021-10-03,0.19463610335919512
2021-10-04,0.1300351236198917
2021-10-05,0.2969178488594133
2021-10-06,0.22331587997947924
2021-10-07,0.17567893886123206
2021-10-08,0.13872778695030102
2021-10-09,0.17482911992716
2021-10-10,-0.0014696669731915635
2021-10-11,0.2947727140846688
2021-10-12,0.11152608378418985
2021-10-13,0.28008089096786515
2021-10-14,0.3406478056539916
2021-10-15,0.23618016817883603
2021-10-16,0.12680075531512652
2021-10-17,0.17885632050835928
2021-10-18,0.06699324856296256
2021-10-19,0.2871899964282508
2021-10-20,0.41630891832452954
2021-10-21,0.06880881465568633
2021-10-22,0.09101323151808378
2021-10-23,0.3346168933579469
2021-10-24,0.08950068353589188
2021-10-25,0.28216480837746927
2021-10-26,0.08692222330231034
2021-10-27,-0.023230385925627733
2021-10-28,0.4808789170337641
2021-10-29,0.2724087225007334
2021-10-30,0.08428880145322652
2021-10-31,0.13360235228186723
2021-11-01,0.18990875378176064
2021-11-02,0.3805435169682552
2021-11-03,0.1735859917674769
2021-11-04,0.10742692121380934
2021-11-05,0.11692514142507446
2021-11-06,0.1979488245968189
2021-11-07,0.23728636487744148
2021-11-08,0.3116401281065929
2021-11-09,0.10632058335440142
2021-11-10,0.08388997600297565
2021-11-11,0.2322147669710906
2021-11-12,0.12224894733780525
2021-11-13,0.14681128564109025
2021-11-14,0.14936894787265512
2021-11-15,0.11423285464400887
2021-11-16,-0.1259922055290048
2021-11-17,0.22886561544359946
2021-11-18,-0.08843165104961653
2021-11-19,0.4204425019459552
2021-11-20,0.2596663549763877
2021-11-21,0.03602153724871235
2021-11-22,0.015187896736924639
2021-11-23,0.3785870345799611
2021-11-24,0.10480962628596756
2021-11-25,0.3711913363314794
2021-11-26,-0.24162603569483387
2021-11-27,0.21070525987569372
2021-11-28,0.33339152016782125
