date,log returns
2021-10-29,0.0331730380030017
2021-10-30,-0.0185242456641683
2021-10-31,0.0264644591104135
2021-11-01,-0.009053179615666
2021-11-02,0.0243847447537901
2021-11-03,0.0048784991506778
2021-11-04,-0.0335411263699234
2021-11-05,-0.0099279639085292
2021-11-06,-0.0045283096247477
2021-11-07,0.0224392361912779
2021-11-08,0.0453678594197235
2021-11-09,0.0725795282791041
2021-11-10,-0.0718729393078225
2021-11-11,0.001940549254991
2021-11-12,-0.0220964086283164
2021-11-13,0.0141338787235465
2021-11-14,-0.003024644241675
2021-11-15,-0.0236195961762346
2021-11-16,-0.0755826811660074
2021-11-17,0.0082304991365154
2021-11-18,-0.0564010206133955
2021-11-19,0.0450171881583911
2021-11-20,0.0078647672398086
2021-11-21,-0.012811843718798
2021-11-22,-0.0367718196767277
2021-11-23,0.0195645123581851
2021-11-24,-0.0259648645466663
2021-11-25,0.0459455492371496
2021-11-26,-0.0798613855047558
2021-11-27,0.0023542011943087
2021-11-28,0.0152739498845622
2021-11-29,0.0150441617124297
2021-11-30,0.0020716808735343
2021-12-01,-0.0097744357275959
2021-12-02,-0.0172854219420068
2021-12-03,-0.0470162759690646
2021-12-04,-0.1317818335441738
2021-12-05,-0.0138251049918425
2021-12-06,0.0135708138270902
2021-12-07,0.0070958229814688
2021-12-08,0.0335226920386437
2021-12-09,-0.0880108773227132
2021-12-10,-0.0305966739774676
2021-12-11,0.0438419007274881
2021-12-12,-0.0026350476380048
2021-12-13,-0.1030179084371711
2021-12-14,0.0350610624726024
2021-12-15,0.0204060190402701
2021-12-16,-0.027491212347106
2021-12-17,-0.0247637186450822
2021-12-18,0.0210594830375012
2021-12-19,-0.0045779765218356
2021-12-20,-0.0092193104738806
2021-12-21,0.0220418255220802
2021-12-22,0.0107013130498341
2021-12-23,0.0499899243613364
2021-12-24,-0.0032025647868749
2021-12-25,0.0177511615631096
2021-12-26,-0.0039468542223568
2021-12-27,-0.0082065318279234
2021-12-28,-0.0741897650541436
2021-12-29,-0.0228763414524459
2021-12-30,0.0130949055827831
2021-12-31,-0.0154409477145351
2022-01-01,0.0237899238062366
2022-01-02,0.015080667083033
2022-01-03,-0.0196783763316625
2022-01-04,-0.016846172425855
2022-01-05,-0.0666105745794278
2022-01-06,-0.0097531054693091
2022-01-07,-0.0380200431616515
2022-01-08,-0.0367934478818003
2022-01-09,0.012864090735901
2022-01-10,-0.0429545504662316
2022-01-11,0.040597250166011
2022-01-12,0.0493358842927618
2022-01-13,-0.0286477924332997
2022-01-14,0.0543105345025023
2022-01-15,0.0268493215124774
2022-01-16,-0.0171994411824796
2022-01-17,-0.0411060084130254
2022-01-18,0.0528092525535961
2022-01-19,-0.0425329899962112
2022-01-20,-0.064325551272002
2022-01-21,-0.1246635517000869
2022-01-22,-0.0682763614113777
2022-01-23,0.0377097183928598
2022-01-24,-0.0414356593624209
2022-01-25,-0.0033236424447022
2022-01-26,0.0115847385796543
2022-01-27,0.0
2022-01-28,0.0343676435042081
2022-01-29,0.006734032181344
2022-01-30,-0.0167201347394949
2022-01-31,0.0296640299134014
2022-02-01,0.0430953243690268
2022-02-02,-0.0199818146818673
2022-02-03,0.0612964090195218
2022-02-04,0.0614670108814965
2022-02-05,-0.0091355736023768
2022-02-06,0.0158492611225549
2022-02-07,0.0889332493171322
2022-02-08,-0.0185362119079153
2022-02-09,0.052243887021135
2022-02-10,0.016145954743131
2022-02-11,-0.0492416347332103
2022-02-12,-0.0304371321858631
2022-02-13,0.0236844975644987
2022-02-14,-0.033508693200547
2022-02-15,0.0638416223090274
2022-02-16,-0.0374415975848076
2022-02-17,-0.0911933553930461
2022-02-18,-0.0164443582263769
2022-02-19,-0.0090215740257306
2022-02-20,-0.0522293233076052
2022-02-21,-0.0862438019882367
2022-02-22,0.065088810053131
2022-02-23,-0.004511285846501
2022-02-24,-0.0007538635863997
2022-02-25,0.0539481382097002
2022-02-26,0.0316482109507818
2022-02-27,-0.0544134217237943
2022-02-28,0.1083166682458136
2022-03-01,-0.0049317870797769
2022-03-02,-0.0273989741881144
2022-03-03,0.023766809059095
2022-03-04,-0.0913814205621723
2022-03-05,0.0090204472370243
2022-03-06,-0.0474440877782709
2022-03-07,-0.0159456681554268
2022-03-08,0.0230764921412758
2022-03-09,0.0478280602949086
2022-03-10,-0.0496996685522725
2022-03-11,-0.0078992323476256
2022-03-12,-0.0068207918850884
2022-03-13,-0.0363958096146936
2022-03-14,0.0222274699815478
2022-03-15,-0.0030899985961347
2022-03-16,0.0567714917999113
2022-03-17,-0.0077050463744052
2022-03-18,0.0326115855887612
2022-03-19,0.1926659670503983
2022-03-20,0.1153952677380347
2022-03-21,0.0057471422555677
2022-03-22,0.1777962684170519
2022-03-23,-0.0160460635908483
2022-03-24,0.0724288702369393
2022-03-25,-0.0076549458317147
2022-03-26,-0.0203510642646054
2022-03-27,0.017230936928362
2022-03-28,-0.0195651554948401
2022-03-29,0.0458824638122132
2022-03-30,0.0076814608547564
2022-03-31,-0.0455232550240838
2022-04-01,-0.0057064510764077
2022-04-02,-0.0364775523976161
2022-04-03,0.0264657529321037
2022-04-04,0.0006420545966951
2022-04-05,-0.0515861102647678
2022-04-06,-0.1441758142691913
2022-04-07,0.1227724471346487
2022-04-08,-0.0705558216673316
2022-04-09,0.0356617534840268
2022-04-10,-0.0398691597649834
2022-04-11,-0.0859297111188888
2022-04-12,0.0298211661417768
2022-04-13,0.012254096763526
2022-04-14,-0.0407248238074315
2022-04-15,0.0080645598367308
2022-04-16,0.0209306885934466
2022-04-17,-0.0412153597649527
2022-04-18,0.0081633106391612
2022-04-19,0.0240975515790604
2022-04-20,-0.0339015516756813
2022-04-21,-0.0462072957511781
2022-04-22,0.018177154834253
2022-04-23,-0.0282593373144033
2022-04-24,-0.0266995469663542
2022-04-25,0.0002973093525691
2022-04-26,-0.0917789664731025
2022-04-27,0.0187223028381051
2022-04-28,-0.0048084721595591
2022-04-29,-0.0640245144441671
2022-04-30,-0.1199693911025772
2022-05-01,0.0661305324731658
2022-05-02,-0.0090794159219176
2022-05-03,-0.021387245877162
2022-05-04,0.1327856804348579
2022-05-05,-0.0790912457485824
2022-05-06,-0.0127978995226998
2022-05-07,-0.0405238874976272
2022-05-08,-0.0119941467858191
2022-05-09,-0.1546535714647112
2022-05-10,0.0502143674847674
2022-05-11,-0.1787281881173106
2022-05-12,-0.0560990917069892
2022-05-13,0.0808161186578888
2022-05-14,0.0288759235018543
2022-05-15,0.0499641382059214
2022-05-16,-0.0594970988646448
2022-05-17,0.0417411122320179
2022-05-18,-0.0948509375459663
2022-05-19,0.0535886378679846
2022-05-20,-0.0355701323653065
2022-05-21,0.0093804686854364
2022-05-22,0.0352438117845572
2022-05-23,0.036333759075231
2022-05-24,0.1025202553765538
2022-05-25,-0.0204386676772743
2022-05-26,-0.0802534336252169
2022-05-27,0.0274730180961859
2022-05-28,0.0101658334037488
2022-05-29,0.0400829352035025
2022-05-30,0.0482468335393853
2022-05-31,-0.0440309756931753
2022-06-01,-0.0764731500775686
2022-06-02,0.0180022863494802
2022-06-03,-0.0262102667673098
2022-06-04,0.006389798098771
2022-06-05,-0.0073059685705505
2022-06-06,0.0315768228665649
2022-06-07,-0.0444921315432469
2022-06-08,-0.0121440072547991
2022-06-09,-0.0051825793266697
2022-06-10,-0.0568528115927828
2022-06-11,-0.0932123817221786
2022-06-12,-0.0955297428746986
2022-06-13,-0.1362957343986726
2022-06-14,0.0082702056486723
2022-06-15,0.0860958356118763
2022-06-16,-0.1389436374794659
2022-06-17,0.0376331238661062
2022-06-18,-0.0485462914697718
2022-06-19,0.117213906814646
2022-06-20,0.0550597771830276
2022-06-21,-0.0061766718917293
2022-06-22,-0.0600052349895721
2022-06-23,0.0469086960697264
2022-06-24,0.0296867811800423
2022-06-25,0.0084951967210726
2022-06-26,0.0084236358506717
2022-06-27,-0.0078195887166301
2022-06-28,-0.0700286043604836
2022-06-29,-0.0136943776895597
2022-06-30,-0.0145505212616998
2022-07-01,-0.0249591371122046
2022-07-02,0.0088405880101225
2022-07-03,0.0027045317364189
2022-07-04,0.0390648811398763
2022-07-05,-0.0309948978684846
2022-07-06,0.0192377408824406
2022-07-07,0.04245010338545
2022-07-08,-0.0197144699730826
2022-07-09,0.0178235144773823
2022-07-10,-0.046489972523025
2022-07-11,-0.0634375631930495
2022-07-12,-0.0256790144176912
2022-07-13,0.0410531816672792
2022-07-14,0.0212700986177361
2022-07-15,0.0221559918972085
2022-07-16,0.1386642791319858
2022-07-17,0.1068045592300599
2022-07-18,0.2717110561885518
2022-07-19,-0.0003959612009762
2022-07-20,-0.0782291716064627
2022-07-21,0.1189719550688126
2022-07-22,-0.05550467131274
2022-07-23,0.0261815827334146
2022-07-24,-0.0003916193510007
2022-07-25,-0.0926892539391923
2022-07-26,0.0784878318330242
2022-07-27,0.2684275666616447
2022-07-28,0.214846773608845
2022-07-29,-0.0076251753052209
2022-07-30,-0.0262679268206098
2022-07-31,-0.081839843312355
2022-08-01,-0.039275735299709
2022-08-02,0.0439415870469486
2022-08-03,-0.0157309715597122
