date,log returns
2023-04-09 01:45:00,-0.38063309953072205
2023-04-09 02:00:00,-0.5461598934018277
2023-04-09 02:15:00,-0.3544467289884151
2023-04-09 02:30:00,-0.4939497111149235
2023-04-09 02:45:00,-0.3282718604994396
2023-04-09 03:00:00,-0.42418666169133284
2023-04-09 03:15:00,-0.3370420568741428
2023-04-09 03:30:00,-0.3719206619937743
2023-04-09 03:45:00,-0.4067531229115582
2023-04-09 04:00:00,-0.3110430317142168
2023-04-09 04:15:00,-0.3806704981000047
2023-04-09 04:30:00,-0.5633782998382448
2023-04-09 04:45:00,-0.4154636402471874
2023-04-09 05:00:00,-0.32839304704924366
2023-04-09 05:15:00,-0.3023938745637257
2023-04-09 05:30:00,-0.5285190004973469
2023-04-09 05:45:00,-0.5723078170948542
2023-04-09 06:00:00,-0.7739528832227984
2023-04-09 06:15:00,-0.32792353861124773
2023-04-09 06:30:00,-0.5118767384128858
2023-04-09 06:45:00,-0.3366551600199444
2023-04-09 07:00:00,-0.3804824265881169
2023-04-09 07:15:00,-0.31924722405607353
2023-04-09 07:30:00,-0.38052025755553603
2023-04-09 07:45:00,-0.4942299307043071
2023-04-09 08:00:00,-0.39800107863470907
2023-04-09 08:15:00,-0.5469024065498107
2023-04-09 08:30:00,-0.47692118377526366
2023-04-09 08:45:00,-0.2752391313536273
2023-04-09 09:00:00,-0.3892344669865793
2023-04-09 09:15:00,-0.5908932040503124
2023-04-09 09:30:00,-0.3979748006034154
2023-04-09 09:45:00,-0.37164959225019173
2023-04-09 10:00:00,-0.37166519555349026
2023-04-09 10:15:00,-0.42429513704463995
2023-04-09 10:30:00,-0.37167299200476034
2023-04-09 10:45:00,-0.5647366244902845
2023-04-09 11:00:00,-0.3804005727506182
2023-04-09 11:15:00,-0.3979708941353186
2023-04-09 11:30:00,-0.31021303683214385
2023-04-09 11:45:00,-0.20527729303837536
2023-04-09 12:00:00,-0.4592624795754494
2023-04-09 12:15:00,-0.1881941946732875
2023-04-09 12:30:00,-0.44168191254073713
2023-04-09 12:45:00,-0.5728762613881566
2023-04-09 13:00:00,-0.48556521770111194
2023-04-09 13:15:00,-0.5646137620029579
2023-04-09 13:30:00,-0.47701486611179333
2023-04-09 13:45:00,-0.35405095341819803
2023-04-09 14:00:00,-0.3804152268965404
2023-04-09 14:15:00,-0.7498331155199818
2023-04-09 14:30:00,-0.5126168803166149
2023-04-09 14:45:00,-0.39792571856641673
2023-04-09 15:00:00,-0.41558052725669964
2023-04-09 15:15:00,-0.4862442143243167
2023-04-09 15:30:00,-0.34491980212916856
2023-04-09 15:45:00,-0.41558348963862335
2023-04-09 16:00:00,-0.3184938748152146
2023-04-09 16:15:00,-0.283355723304599
2023-04-09 16:30:00,-0.36272932874505665
2023-04-09 16:45:00,-0.5212660953518267
2023-04-09 17:00:00,-0.3979385326200474
2023-04-09 17:15:00,-0.42438328787010604
2023-04-09 17:30:00,-0.5391050176740569
2023-04-09 17:45:00,-0.2567710631905116
2023-04-09 18:00:00,-0.345078534929302
2023-04-09 18:15:00,-0.35392751535869815
2023-04-09 18:30:00,-0.28363067305875406
2023-04-09 18:45:00,-0.09103152907679218
2023-04-09 19:00:00,-0.3192763151188093
2023-04-09 19:15:00,-0.29317800259853755
2023-04-09 19:30:00,-0.5640545298763234
2023-04-09 19:45:00,-0.345543101243912
2023-04-09 20:00:00,-0.5730051604435995
2023-04-09 20:15:00,-0.4417982126209789
2023-04-09 20:30:00,-0.3104165384787545
2023-04-09 20:45:00,-0.494326976217643
2023-04-09 21:00:00,-0.2754287484644612
2023-04-09 21:15:00,-0.345543101243912
2023-04-09 21:30:00,-0.310661737614447
2023-04-09 21:45:00,-0.11917880387124258
2023-04-09 22:00:00,-0.41545212157310196
2023-04-09 22:15:00,-0.31980624412029524
2023-04-09 22:30:00,-0.38937523329285506
2023-04-09 22:45:00,-0.3112430528522656
2023-04-09 23:00:00,-0.6500973398036414
2023-04-09 23:15:00,-0.31975833421482447
2023-04-09 23:30:00,-0.5982683681546617
2023-04-09 23:45:00,-0.39803779712031934
2023-04-10 00:00:00,-0.1544263349122108
2023-04-10 00:15:00,-0.458892532517825
2023-04-10 00:30:00,-0.46762599212669903
2023-04-10 00:45:00,-0.5547829578807367
2023-04-10 01:00:00,-0.7036481798955151
2023-04-10 01:15:00,-0.5819203162226243
2023-04-10 01:30:00,-0.5296018455530892
2023-04-10 01:45:00,-0.39797187107820325
2023-04-10 02:00:00,-0.18753869912920687
2023-04-10 02:15:00,-0.5206686472109574
2023-04-10 02:30:00,-0.1878305152542684
2023-04-10 02:45:00,-0.35430191614854717
2023-04-10 03:00:00,-0.38927712919971824
2023-04-10 03:15:00,-0.336887811769245
2023-04-10 03:30:00,-0.28463742056578095
2023-04-10 03:45:00,-0.5725273979503147
2023-04-10 04:00:00,-0.310736115882071
2023-04-10 04:15:00,-0.4678413403118664
2023-04-10 04:30:00,-0.5115858916708254
2023-04-10 04:45:00,-0.25828108980139414
2023-04-10 05:00:00,-0.49405578971098973
2023-04-10 05:15:00,-0.2932784726903644
2023-04-10 05:30:00,-0.2411984287282621
2023-04-10 05:45:00,-0.5025582536666813
2023-04-10 06:00:00,-0.31094799215643515
2023-04-10 06:15:00,-0.5461445080312137
2023-04-10 06:30:00,-0.39803394653173296
2023-04-10 06:45:00,-0.4416356083550161
2023-04-10 07:00:00,-0.45037791721002235
2023-04-10 07:15:00,-0.39802623513821134
2023-04-10 07:30:00,-0.45912892707158875
2023-04-10 07:45:00,-0.3369264370016104
2023-04-10 08:00:00,-0.2498685467136854
2023-04-10 08:15:00,-0.47644111090606567
2023-04-10 08:30:00,-0.37190143878080134
2023-04-10 08:45:00,-0.5811656182431472
2023-04-10 09:00:00,-0.37183978166402437
2023-04-10 09:15:00,-0.3631331498316819
2023-04-10 09:30:00,-0.5027489001514651
2023-04-10 09:45:00,-0.3369264370016104
2023-04-10 10:00:00,-0.4067531229115582
2023-04-10 10:15:00,-0.38930609813636596
2023-04-10 10:30:00,-0.36315242405440656
2023-04-10 10:45:00,-0.34575257420977995
2023-04-10 11:00:00,-0.36321014465813717
2023-04-10 11:15:00,-0.4241674321094536
2023-04-10 11:30:00,-0.5636550229477679
2023-04-10 11:45:00,-0.4067531229115582
2023-04-10 12:00:00,-0.4067531229115582
2023-04-10 12:15:00,-0.4067531229115582
2023-04-10 12:30:00,-0.31954690185287754
2023-04-10 12:45:00,-0.39803779712031934
2023-04-10 13:00:00,-0.4416202008962654
2023-04-10 13:15:00,-0.4329135418002492
2023-04-10 13:30:00,-0.48528643723897624
2023-04-10 13:45:00,-0.5465611085806088
2023-04-10 14:00:00,-0.27567588583012803
2023-04-10 14:15:00,-0.45042135618423856
2023-04-10 14:30:00,0.33234137453827883
2023-04-10 14:45:00,1.0
2023-04-10 15:00:00,-0.06741218863367782
2023-04-10 15:15:00,-0.8907568557909878
2023-04-10 15:30:00,-0.5346172995759324
2023-04-10 15:45:00,-0.6631044954431706
2023-04-10 16:00:00,-0.3041126534407217
2023-04-10 16:15:00,-0.2701064359297941
2023-04-10 16:30:00,-0.4323563654541717
2023-04-10 16:45:00,-0.02357370191817254
2023-04-10 17:00:00,-0.4747381100173949
2023-04-10 17:15:00,-0.4407675856909886
2023-04-10 17:30:00,-0.4322735918899187
2023-04-10 17:45:00,-0.4663329891199479
2023-04-10 18:00:00,-0.2621370928469705
2023-04-10 18:15:00,-0.5598842345090682
2023-04-10 18:30:00,-0.2621215066949596
2023-04-10 18:45:00,-0.18606312485554988
2023-04-10 19:00:00,-0.618943625586655
2023-04-10 19:15:00,-0.4237530289262087
2023-04-10 19:30:00,-0.5173418389416619
2023-04-10 19:45:00,-0.44081161260997104
2023-04-10 20:00:00,-0.5516658654768801
2023-04-10 20:15:00,-0.44088893458898576
2023-04-10 20:30:00,-0.44944365625102817
2023-04-10 20:45:00,-0.3213951309504628
2023-04-10 21:00:00,-0.21077931020643512
2023-04-10 21:15:00,-0.3982435488965421
2023-04-10 21:30:00,-0.3217077976483018
2023-04-10 21:45:00,-0.3982536275306547
2023-04-10 22:00:00,-0.2878561788810422
2023-04-10 22:15:00,-0.3558520593913856
2023-04-10 22:30:00,-0.15273897063549202
2023-04-10 22:45:00,-0.6183747800632238
2023-04-10 23:00:00,0.5034116343114212
2023-04-10 23:15:00,-0.6501204378704609
2023-04-10 23:30:00,-0.5160928476604917
2023-04-10 23:45:00,-0.4151701473129739
2023-04-11 00:00:00,-0.3899199714939422
2023-04-11 00:15:00,-0.2722169790997795
2023-04-11 00:30:00,-0.48240148833101437
2023-04-11 00:45:00,-0.5245726422073752
2023-04-11 01:00:00,-0.5838127783193182
2023-04-11 01:15:00,-0.5250139139799657
2023-04-11 01:30:00,-0.3222630546145008
2023-04-11 01:45:00,-0.22119267930481146
2023-04-11 02:00:00,-0.13762330492952812
2023-04-11 02:15:00,0.18712236606589328
2023-04-11 02:30:00,-0.7826342465715332
2023-04-11 02:45:00,0.05241463357903464
2023-04-11 03:00:00,-1.0
2023-04-11 03:15:00,-0.4151406342910113
2023-04-11 03:30:00,-0.26428649093425616
2023-04-11 03:45:00,-0.39000923414925154
2023-04-11 04:00:00,0.11886959660994811
2023-04-11 04:15:00,0.72432847463673
2023-04-11 04:30:00,-0.4313485626724909
2023-04-11 04:45:00,-0.6942675897316649
2023-04-11 05:00:00,-0.43967869722580516
2023-04-11 05:15:00,-0.505612325906135
2023-04-11 05:30:00,-0.1269729747948743
2023-04-11 05:45:00,-0.7112674286092736
2023-04-11 06:00:00,-0.02834505036749102
