date,log returns
2021-04-11,0.1096738410996529
2021-04-12,0.1262685330317587
2021-04-13,-0.0785286303318137
2021-04-14,-0.0029519046501205
2021-04-15,-0.0149023648605117
2021-04-16,-0.0640277412454866
2021-04-17,0.0125359377889964
2021-04-18,-0.0667824418495603
2021-04-19,0.0458653964978958
2021-04-20,0.1512997495138321
2021-04-21,-0.0756660694401167
2021-04-22,-0.0732380939066388
2021-04-23,0.0412833944565695
2021-04-24,-0.0577452061554941
2021-04-25,0.0159844998877591
2021-04-26,0.0583249498937892
2021-04-27,0.0606103369576702
2021-04-28,-0.0106049281207267
2021-04-29,0.0635407421683709
2021-04-30,0.0375550329926932
2021-05-01,-0.0042650851280194
2021-05-02,0.0028668543850436
2021-05-03,0.0838286124951874
2021-05-04,-0.1041041876649204
2021-05-05,0.0663524829883686
2021-05-06,-0.026630058800646
2021-05-07,-0.0154021593744726
2021-05-08,0.034323268496422
2021-05-09,0.0239184389819904
2021-05-10,-0.0474084009559163
2021-05-11,0.0626600743922951
2021-05-12,-0.1221514058092347
2021-05-13,-0.0404086715024369
2021-05-14,0.0537058956437492
2021-05-15,-0.0672626166510417
2021-05-16,0.0016138618242171
2021-05-17,-0.097160132043391
2021-05-18,-0.0082161352427609
2021-05-19,-0.4167118605862701
2021-05-20,0.15560890948817
2021-05-21,-0.1822141923606208
2021-05-22,-0.0839459012574375
2021-05-23,-0.1395351199561254
2021-05-24,0.2819507364438918
2021-05-25,-0.0071426801157237
2021-05-26,0.099703188727366
2021-05-27,-0.0253475638106852
2021-05-28,-0.1171002271914245
2021-05-29,-0.0750675730334222
2021-05-30,0.0651345767420101
2021-05-31,0.0818249721399198
2021-06-01,0.0253185155378847
2021-06-02,0.1025861748563086
2021-06-03,0.0649369076773753
2021-06-04,-0.0923040604417826
2021-06-05,-0.0015881557681183
2021-06-06,0.0093135489061015
2021-06-07,-0.0952441468843501
2021-06-08,-0.0153706260623343
2021-06-09,0.0633143679123415
2021-06-10,-0.0649042836410496
2021-06-11,-0.0177447359787477
2021-06-12,-0.0059467866890798
2021-06-13,0.0623175521009775
2021-06-14,0.0119296513920739
2021-06-15,-0.0100724377703524
2021-06-16,-0.0539853647646841
2021-06-17,0.016084452633037
2021-06-18,-0.0454854423175579
2021-06-19,-0.0093866624810177
2021-06-20,0.015065135091941
2021-06-21,-0.2250032480997985
2021-06-22,-0.032506709311046
2021-06-23,0.1224775821199806
2021-06-24,0.0409070541937177
2021-06-25,-0.0944324625899017
2021-06-26,-0.0041394627855604
2021-06-27,0.039337610692721
2021-06-28,-0.0029955089797981
2021-06-29,0.0365314238616978
2021-06-30,0.0096609518982164
2021-07-01,-0.0550939464095421
2021-07-02,-0.0009049774373295
2021-07-03,0.0374552580968732
2021-07-04,0.0313356220332288
2021-07-05,-0.0183720146760215
2021-07-06,0.0575777241909198
2021-07-07,0.0234476244217249
2021-07-08,-0.0544947805242843
2021-07-09,0.0221618368179097
2021-07-10,-0.0030637569171387
2021-07-11,0.0189264282064245
2021-07-12,-0.0189264282064245
2021-07-13,-0.0229748050506692
2021-07-14,0.0014878548528605
2021-07-15,0.0214553161405808
2021-07-16,-0.0427535668185337
2021-07-17,-0.0078223799600527
2021-07-18,0.0052437808916669
2021-07-19,-0.0740417711011014
2021-07-20,-0.0591019348261481
2021-07-21,0.1034452050835561
2021-07-22,0.0003409362141368
2021-07-23,0.0199456521927805
2021-07-24,0.0076228253876502
2021-07-25,0.0033106035666463
2021-07-26,0.0047480964960744
2021-07-27,0.0307078607784418
