rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0015123645715622652,0.0011484144785105777,20.5150728225708,True,1,2023-07-05_08-22-49,1688538169,20.5150728225708,2518039,cs02.science.uu.nl,131.211.30.52,20.5150728225708,1,"11_batch_size=64,dropout=0.4323,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,75,64,0.4323139455576921,1,False,auto
0.002930507381070407,0.0026406327244125048,17.651042938232422,True,1,2023-07-05_08-23-49,1688538229,17.651042938232422,2519520,cs02.science.uu.nl,131.211.30.52,17.651042938232422,1,"12_batch_size=128,dropout=0.3948,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,3,75,128,0.3948115834328628,1,False,auto
0.002672693365563913,0.0022684369952376015,19.8342227935791,True,1,2023-07-05_08-24-54,1688538294,19.8342227935791,2520130,cs02.science.uu.nl,131.211.30.52,19.8342227935791,1,"13_batch_size=128,dropout=0.2521,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,128,0.25214237408792284,1,False,auto
0.02781502636827032,0.027774243806884088,17.222471952438354,True,1,2023-07-05_08-24-51,1688538291,17.222471952438354,2520134,cs02.science.uu.nl,131.211.30.52,17.222471952438354,1,"14_batch_size=256,dropout=0.0128,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,1,25,256,0.012799533795542233,1,False,auto
0.0015386209852854427,0.0011386778776393222,18.60401153564453,True,1,2023-07-05_08-24-52,1688538292,18.60401153564453,2520136,cs02.science.uu.nl,131.211.30.52,18.60401153564453,1,"15_batch_size=32,dropout=0.0111,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,25,32,0.011111136035322565,1,False,auto
0.0015179913377005288,0.0011220630296270122,18.746410608291626,True,1,2023-07-05_08-24-53,1688538293,18.746410608291626,2520138,cs02.science.uu.nl,131.211.30.52,18.746410608291626,1,"16_batch_size=32,dropout=0.0111,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,25,32,0.011111136035322565,1,False,auto
0.001515554698989922,0.0011180710419187185,18.783504724502563,True,1,2023-07-05_08-24-53,1688538293,18.783504724502563,2520140,cs02.science.uu.nl,131.211.30.52,18.783504724502563,1,"17_batch_size=32,dropout=0.0111,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,25,32,0.011111136035322565,1,False,auto
0.0015138755363637234,0.0011219340926870293,18.69429612159729,True,1,2023-07-05_08-24-52,1688538292,18.69429612159729,2520142,cs02.science.uu.nl,131.211.30.52,18.69429612159729,1,"18_batch_size=32,dropout=0.0111,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,25,32,0.011111136035322565,1,False,auto
0.001519523122011352,0.0011218734836981898,18.66482710838318,True,1,2023-07-05_08-24-52,1688538292,18.66482710838318,2520144,cs02.science.uu.nl,131.211.30.52,18.66482710838318,1,"19_batch_size=32,dropout=0.0111,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,25,32,0.011111136035322565,1,False,auto
0.0015105947010165333,0.0011240640840159276,18.684831380844116,True,1,2023-07-05_08-24-52,1688538292,18.684831380844116,2520146,cs02.science.uu.nl,131.211.30.52,18.684831380844116,1,"20_batch_size=32,dropout=0.0111,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,25,32,0.011111136035322565,1,False,auto
