date,close
2023-04-06 19:45:00,1871.29
2023-04-06 20:00:00,1872.46
2023-04-06 20:15:00,1875.11
2023-04-06 20:30:00,1876.48
2023-04-06 20:45:00,1863.31
2023-04-06 21:00:00,1867.52
2023-04-06 21:15:00,1870.46
2023-04-06 21:30:00,1868.43
2023-04-06 21:45:00,1865.35
2023-04-06 22:00:00,1863.42
2023-04-06 22:15:00,1863.38
2023-04-06 22:30:00,1867.37
2023-04-06 22:45:00,1869.43
2023-04-06 23:00:00,1870.44
2023-04-06 23:15:00,1871.25
2023-04-06 23:30:00,1870.91
2023-04-06 23:45:00,1872.41
2023-04-07 00:00:00,1871.72
2023-04-07 00:15:00,1872.92
2023-04-07 00:30:00,1876.79
2023-04-07 00:45:00,1881.76
2023-04-07 01:00:00,1881.35
2023-04-07 01:15:00,1878.02
2023-04-07 01:30:00,1877.41
2023-04-07 01:45:00,1875.04
2023-04-07 02:00:00,1876.29
2023-04-07 02:15:00,1873.57
2023-04-07 02:30:00,1871.76
2023-04-07 02:45:00,1873.71
2023-04-07 03:00:00,1875.31
2023-04-07 03:15:00,1874.9
2023-04-07 03:30:00,1878.09
2023-04-07 03:45:00,1876.73
2023-04-07 04:00:00,1876.32
2023-04-07 04:15:00,1878.27
2023-04-07 04:30:00,1878.59
2023-04-07 04:45:00,1876.31
2023-04-07 05:00:00,1874.29
2023-04-07 05:15:00,1872.04
2023-04-07 05:30:00,1869.38
2023-04-07 05:45:00,1870.65
2023-04-07 06:00:00,1866.99
2023-04-07 06:15:00,1868.72
2023-04-07 06:30:00,1863.72
2023-04-07 06:45:00,1865.99
2023-04-07 07:00:00,1866.01
2023-04-07 07:15:00,1866.41
2023-04-07 07:30:00,1858.81
2023-04-07 07:45:00,1850.79
2023-04-07 08:00:00,1852.85
2023-04-07 08:15:00,1857.24
2023-04-07 08:30:00,1854.82
2023-04-07 08:45:00,1851.19
2023-04-07 09:00:00,1854.08
2023-04-07 09:15:00,1852.75
2023-04-07 09:30:00,1856.26
2023-04-07 09:45:00,1855.57
2023-04-07 10:00:00,1854.13
2023-04-07 10:15:00,1857.01
2023-04-07 10:30:00,1858.14
2023-04-07 10:45:00,1858.31
2023-04-07 11:00:00,1852.86
2023-04-07 11:15:00,1854.99
2023-04-07 11:30:00,1852.25
2023-04-07 11:45:00,1849.35
2023-04-07 12:00:00,1850.9
2023-04-07 12:15:00,1852.02
2023-04-07 12:30:00,1854.94
2023-04-07 12:45:00,1853.0
2023-04-07 13:00:00,1854.38
2023-04-07 13:15:00,1848.77
2023-04-07 13:30:00,1853.99
2023-04-07 13:45:00,1854.32
2023-04-07 14:00:00,1856.45
2023-04-07 14:15:00,1861.19
2023-04-07 14:30:00,1858.88
2023-04-07 14:45:00,1856.27
2023-04-07 15:00:00,1857.57
2023-04-07 15:15:00,1856.63
2023-04-07 15:30:00,1859.2
2023-04-07 15:45:00,1860.36
2023-04-07 16:00:00,1859.04
2023-04-07 16:15:00,1855.98
2023-04-07 16:30:00,1852.05
2023-04-07 16:45:00,1852.76
2023-04-07 17:00:00,1854.47
2023-04-07 17:15:00,1857.05
2023-04-07 17:30:00,1859.42
2023-04-07 17:45:00,1858.93
2023-04-07 18:00:00,1857.92
2023-04-07 18:15:00,1859.64
2023-04-07 18:30:00,1854.33
2023-04-07 18:45:00,1854.04
2023-04-07 19:00:00,1853.39
2023-04-07 19:15:00,1853.63
2023-04-07 19:30:00,1856.2
2023-04-07 19:45:00,1854.72
2023-04-07 20:00:00,1856.02
2023-04-07 20:15:00,1854.72
2023-04-07 20:30:00,1853.35
2023-04-07 20:45:00,1852.63
2023-04-07 21:00:00,1855.74
2023-04-07 21:15:00,1857.48
2023-04-07 21:30:00,1854.82
2023-04-07 21:45:00,1856.78
2023-04-07 22:00:00,1854.9
2023-04-07 22:15:00,1857.47
2023-04-07 22:30:00,1867.8
2023-04-07 22:45:00,1867.83
2023-04-07 23:00:00,1867.19
2023-04-07 23:15:00,1864.0
2023-04-07 23:30:00,1865.64
2023-04-07 23:45:00,1863.72
2023-04-08 00:00:00,1861.85
2023-04-08 00:15:00,1859.71
2023-04-08 00:30:00,1855.11
2023-04-08 00:45:00,1854.99
2023-04-08 01:00:00,1856.95
2023-04-08 01:15:00,1857.39
2023-04-08 01:30:00,1860.58
2023-04-08 01:45:00,1859.1
2023-04-08 02:00:00,1859.1
2023-04-08 02:15:00,1860.63
2023-04-08 02:30:00,1859.01
2023-04-08 02:45:00,1865.26
2023-04-08 03:00:00,1866.17
2023-04-08 03:15:00,1871.4
2023-04-08 03:30:00,1867.72
2023-04-08 03:45:00,1868.27
2023-04-08 04:00:00,1869.03
2023-04-08 04:15:00,1867.38
2023-04-08 04:30:00,1866.46
2023-04-08 04:45:00,1866.34
2023-04-08 05:00:00,1868.89
2023-04-08 05:15:00,1869.06
2023-04-08 05:30:00,1870.25
2023-04-08 05:45:00,1878.59
2023-04-08 06:00:00,1875.04
2023-04-08 06:15:00,1876.28
2023-04-08 06:30:00,1874.08
2023-04-08 06:45:00,1874.28
2023-04-08 07:00:00,1874.01
2023-04-08 07:15:00,1873.0
2023-04-08 07:30:00,1873.61
2023-04-08 07:45:00,1872.29
2023-04-08 08:00:00,1873.05
2023-04-08 08:15:00,1873.44
2023-04-08 08:30:00,1871.39
2023-04-08 08:45:00,1867.68
2023-04-08 09:00:00,1870.06
2023-04-08 09:15:00,1869.73
2023-04-08 09:30:00,1872.29
2023-04-08 09:45:00,1870.21
2023-04-08 10:00:00,1869.68
2023-04-08 10:15:00,1867.99
2023-04-08 10:30:00,1867.63
2023-04-08 10:45:00,1868.84
2023-04-08 11:00:00,1867.41
2023-04-08 11:15:00,1868.44
2023-04-08 11:30:00,1867.91
2023-04-08 11:45:00,1867.44
2023-04-08 12:00:00,1866.81
2023-04-08 12:15:00,1867.47
2023-04-08 12:30:00,1863.99
2023-04-08 12:45:00,1866.09
2023-04-08 13:00:00,1866.42
2023-04-08 13:15:00,1865.13
2023-04-08 13:30:00,1866.88
2023-04-08 13:45:00,1867.44
2023-04-08 14:00:00,1868.23
2023-04-08 14:15:00,1870.07
2023-04-08 14:30:00,1869.17
2023-04-08 14:45:00,1868.82
2023-04-08 15:00:00,1867.48
2023-04-08 15:15:00,1867.79
2023-04-08 15:30:00,1865.57
2023-04-08 15:45:00,1866.89
2023-04-08 16:00:00,1867.27
2023-04-08 16:15:00,1865.77
2023-04-08 16:30:00,1867.06
