rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006336147012999519,0.005007239542601983,26.323229551315308,True,1,2023-06-30_02-47-00,1688086020,26.323229551315308,2057996,cs02.science.uu.nl,131.211.30.52,26.323229551315308,1,"11_batch_size=32,dropout=0.3887,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,75,32,0.38873618840959556,1,False,auto
0.06324355495351348,0.06295844816957157,22.31915807723999,True,1,2023-06-30_02-46-56,1688086016,22.31915807723999,2057998,cs02.science.uu.nl,131.211.30.52,22.31915807723999,1,"12_batch_size=128,dropout=0.0893,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,1,50,128,0.08928233762745977,1,False,auto
0.006092712810258061,0.004774244575186285,21.037493467330933,True,1,2023-06-30_02-46-55,1688086015,21.037493467330933,2058000,cs02.science.uu.nl,131.211.30.52,21.037493467330933,1,"13_batch_size=128,dropout=0.0428,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,75,128,0.04280087709938012,1,False,auto
0.0067575657577826345,0.005276657919918417,22.113536834716797,True,1,2023-06-30_02-46-56,1688086016,22.113536834716797,2058002,cs02.science.uu.nl,131.211.30.52,22.113536834716797,1,"14_batch_size=32,dropout=0.1520,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,25,32,0.15202167262565558,1,False,auto
0.0060296947763805765,0.004766097398150946,27.0988507270813,True,1,2023-06-30_02-47-01,1688086021,27.0988507270813,2058004,cs02.science.uu.nl,131.211.30.52,27.0988507270813,1,"15_batch_size=32,dropout=0.4693,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,12,75,32,0.46928178781614555,1,False,auto
0.07948998478684724,0.07926659220780512,21.0217764377594,True,1,2023-06-30_02-46-55,1688086015,21.0217764377594,2058006,cs02.science.uu.nl,131.211.30.52,21.0217764377594,1,"16_batch_size=64,dropout=0.1534,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,1,50,64,0.15336940356195056,1,False,auto
0.006062391600136416,0.004728447887172021,20.317018032073975,True,1,2023-06-30_02-46-54,1688086014,20.317018032073975,2058008,cs02.science.uu.nl,131.211.30.52,20.317018032073975,1,"17_batch_size=64,dropout=0.1433,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,50,64,0.14327807602989304,1,False,auto
0.006161635218967793,0.0048459884012225785,21.408896446228027,True,1,2023-06-30_02-46-55,1688086015,21.408896446228027,2058010,cs02.science.uu.nl,131.211.30.52,21.408896446228027,1,"18_batch_size=256,dropout=0.3452,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,75,256,0.345188183846946,1,False,auto
0.009096870853480798,0.0076142856949138514,23.22603130340576,True,1,2023-06-30_02-46-57,1688086017,23.22603130340576,2058012,cs02.science.uu.nl,131.211.30.52,23.22603130340576,1,"19_batch_size=128,dropout=0.2565,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,75,128,0.25647186846190917,1,False,auto
0.00755124863082322,0.006269614867217004,26.82649540901184,True,1,2023-06-30_02-47-01,1688086021,26.82649540901184,2058014,cs02.science.uu.nl,131.211.30.52,26.82649540901184,1,"20_batch_size=32,dropout=0.3637,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,75,32,0.3636546174987599,1,False,auto
