date,prediction,test
2023-04-14 20:41:00,8867579.494790362,30506.24
2023-04-14 20:42:00,8918593.504679933,30500.0
2023-04-14 20:43:00,8969691.495547134,30490.67
2023-04-14 20:44:00,9020493.401878757,30490.85
2023-04-14 20:45:00,9072017.010292083,30506.21
2023-04-14 20:46:00,9124188.665869094,30484.05
2023-04-14 20:47:00,9176434.076005226,30467.32
2023-04-14 20:48:00,9228063.483480405,30460.18
2023-04-14 20:49:00,9280884.245721994,30464.89
2023-04-14 20:50:00,9334176.501539608,30464.61
2023-04-14 20:51:00,9387760.345299251,30464.6
2023-04-14 20:52:00,9441330.781297699,30463.41
2023-04-14 20:53:00,9495299.192638282,30457.3
2023-04-14 20:54:00,9549505.29046141,30445.5
2023-04-14 20:55:00,9603902.426477943,30447.36
2023-04-14 20:56:00,9658724.927433692,30446.99
2023-04-14 20:57:00,9714212.089165116,30444.82
2023-04-14 20:58:00,9769681.455259115,30443.29
2023-04-14 20:59:00,9825484.673584597,30448.82
2023-04-14 21:00:00,9881720.663877154,30444.48
2023-04-14 21:01:00,9938310.565435447,30451.2
2023-04-14 21:02:00,9994988.63220753,30456.6
2023-04-14 21:03:00,10052398.765652716,30441.95
2023-04-14 21:04:00,10109694.408712884,30407.1
2023-04-14 21:05:00,10166759.327199154,30427.52
2023-04-14 21:06:00,10224671.509712482,30413.4
2023-04-14 21:07:00,10284158.221363273,30410.0
2023-04-14 21:08:00,10342194.942709507,30393.96
2023-04-14 21:09:00,10401405.251560079,30419.61
2023-04-14 21:10:00,10460858.882623957,30420.43
2023-04-14 21:11:00,10521548.130009187,30432.14
2023-04-14 21:12:00,10581253.623369642,30433.22
2023-04-14 21:13:00,10641978.678329095,30444.92
2023-04-14 21:14:00,10702692.05583344,30454.61
2023-04-14 21:15:00,10764192.269331368,30464.52
2023-04-14 21:16:00,10825765.189178789,30458.57
2023-04-14 21:17:00,10887583.506867591,30461.0
2023-04-14 21:18:00,10949498.350144325,30442.77
2023-04-14 21:19:00,11012100.324920943,30431.07
2023-04-14 21:20:00,11074488.95323738,30425.47
2023-04-14 21:21:00,11137911.419389544,30434.79
2023-04-14 21:22:00,11201831.636618674,30437.1
2023-04-14 21:23:00,11266229.179205766,30430.17
2023-04-14 21:24:00,11330394.003956335,30442.42
2023-04-14 21:25:00,11395087.41745752,30449.2
2023-04-14 21:26:00,11460740.136164563,30463.0
2023-04-14 21:27:00,11526259.224351987,30462.99
2023-04-14 21:28:00,11592298.864455292,30464.99
2023-04-14 21:29:00,11658256.241600132,30470.77
2023-04-14 21:30:00,11725012.013816783,30471.0
2023-04-14 21:31:00,11792125.863194091,30483.19
2023-04-14 21:32:00,11859533.89464798,30488.33
2023-04-14 21:33:00,11927664.383846285,30484.73
2023-04-14 21:34:00,11995627.908594087,30482.7
2023-04-14 21:35:00,12063969.668952404,30471.37
2023-04-14 21:36:00,12132852.922825318,30473.85
2023-04-14 21:37:00,12202026.823927848,30484.99
2023-04-14 21:38:00,12272255.53972078,30492.43
2023-04-14 21:39:00,12342699.541905455,30497.73
2023-04-14 21:40:00,12413212.096439626,30500.52
2023-04-14 21:41:00,12484142.914471585,30500.0
2023-04-14 21:42:00,12555435.412399536,30485.88
2023-04-14 21:43:00,12626961.450219646,30486.01
2023-04-14 21:44:00,12698816.79343707,30484.07
2023-04-14 21:45:00,12771769.004609752,30475.59
2023-04-14 21:46:00,12844629.06543132,30472.7
2023-04-14 21:47:00,12917864.993760403,30480.55
2023-04-14 21:48:00,12991963.405994857,30495.58
2023-04-14 21:49:00,13066693.023612024,30510.0
2023-04-14 21:50:00,13141731.953071719,30510.03
2023-04-14 21:51:00,13216812.901177175,30497.67
2023-04-14 21:52:00,13291822.605370512,30475.3
2023-04-14 21:53:00,13367212.653811,30427.49
2023-04-14 21:54:00,13442811.48833013,30437.49
2023-04-14 21:55:00,13519126.964981288,30458.85
2023-04-14 21:56:00,13598309.840519983,30454.08
2023-04-14 21:57:00,13676268.456333896,30454.09
2023-04-14 21:58:00,13753711.965791902,30454.81
2023-04-14 21:59:00,13832484.205687946,30454.09
2023-04-14 22:00:00,13911570.563441755,30423.95
2023-04-14 22:01:00,13990674.81621169,30431.6
2023-04-14 22:02:00,14069942.650909636,30444.82
2023-04-14 22:03:00,14151651.97704347,30446.83
2023-04-14 22:04:00,14232718.053828336,30446.37
2023-04-14 22:05:00,14313740.255781166,30449.18
2023-04-14 22:06:00,14395533.478802072,30453.85
2023-04-14 22:07:00,14477984.116347669,30441.57
2023-04-14 22:08:00,14560633.771287913,30440.95
2023-04-14 22:09:00,14643375.935811652,30440.94
2023-04-14 22:10:00,14727446.834874345,30434.6
2023-04-14 22:11:00,14811571.149886074,30434.69
2023-04-14 22:12:00,14896064.984184846,30426.12
2023-04-14 22:13:00,14981304.81268318,30420.5
2023-04-14 22:14:00,15066618.770322686,30425.37
2023-04-14 22:15:00,15152924.228290929,30430.95
2023-04-14 22:16:00,15239949.336186407,30431.01
2023-04-14 22:17:00,15327083.170568267,30436.24
2023-04-14 22:18:00,15414602.638424544,30436.24
2023-04-14 22:19:00,15502878.684103502,30426.29
2023-04-14 22:20:00,15591191.244261153,30422.45
2023-04-14 22:21:00,15679965.68440416,30435.12
2023-04-14 22:22:00,15769998.290965365,30420.11
2023-04-14 22:23:00,15860454.142602904,30412.32
2023-04-14 22:24:00,15950127.124380194,30418.42
2023-04-14 22:25:00,16041658.850410381,30421.18
2023-04-14 22:26:00,16133858.706756894,30423.09
2023-04-14 22:27:00,16226002.167274637,30420.23
2023-04-14 22:28:00,16175777.530305814,30411.79
2023-04-14 22:29:00,16125776.422279224,30420.29
2023-04-14 22:30:00,16075984.435704157,30427.25
2023-04-14 22:31:00,16025961.22194508,30436.49
2023-04-14 22:32:00,15976358.70538712,30435.88
2023-04-14 22:33:00,15926836.063667059,30425.46
2023-04-14 22:34:00,15877663.517624617,30425.46
2023-04-14 22:35:00,15828693.801913893,30421.57
2023-04-14 22:36:00,15779551.450324645,30435.36
2023-04-14 22:37:00,15730793.035961919,30434.96
2023-04-14 22:38:00,15681807.09159585,30433.3
2023-04-14 22:39:00,15633458.668743221,30437.13
2023-04-14 22:40:00,15585095.731908923,30437.13
2023-04-14 22:41:00,15536765.108195977,30429.98
2023-04-14 22:42:00,15488716.630149517,30429.98
2023-04-14 22:43:00,15440897.83640934,30429.98
2023-04-14 22:44:00,15393007.48316179,30429.98
2023-04-14 22:45:00,15345360.732009837,30417.98
2023-04-14 22:46:00,15297847.958960406,30449.17
2023-04-14 22:47:00,15250736.179715788,30450.63
2023-04-14 22:48:00,15202863.5777228,30440.05
2023-04-14 22:49:00,15156177.897259237,30447.5
2023-04-14 22:50:00,15109471.3784012,30450.64
2023-04-14 22:51:00,15062441.508079618,30439.47
2023-04-14 22:52:00,15015849.85275805,30444.79
2023-04-14 22:53:00,14969605.151395077,30440.95
2023-04-14 22:54:00,14923031.089809777,30440.94
2023-04-14 22:55:00,14876971.88035801,30440.95
2023-04-14 22:56:00,14830873.286630847,30441.03
2023-04-14 22:57:00,14784966.33035173,30441.37
2023-04-14 22:58:00,14739200.84944987,30441.42
2023-04-14 22:59:00,14693573.311925747,30435.34
2023-04-14 23:00:00,14648088.496114416,30430.49
2023-04-14 23:01:00,14602842.82798945,30440.36
2023-04-14 23:02:00,14557655.237130007,30447.98
2023-04-14 23:03:00,14512380.931027787,30443.32
2023-04-14 23:04:00,14467455.006172035,30450.83
2023-04-14 23:05:00,14422851.907011453,30450.82
2023-04-14 23:06:00,14378028.652565038,30450.82
2023-04-14 23:07:00,14333617.008183131,30457.17
2023-04-14 23:08:00,14289255.98675858,30452.46
2023-04-14 23:09:00,14244919.100989677,30468.64
2023-04-14 23:10:00,14200996.251663206,30466.92
2023-04-14 23:11:00,14156727.660843043,30450.83
2023-04-14 23:12:00,14113118.105689729,30444.99
2023-04-14 23:13:00,14069660.03543659,30441.21
2023-04-14 23:14:00,14026001.22238726,30432.93
2023-04-14 23:15:00,13982566.045536436,30427.54
2023-04-14 23:16:00,13939363.776354391,30390.8
2023-04-14 23:17:00,13896164.375887929,30384.66
2023-04-14 23:18:00,13853640.727355286,30384.96
2023-04-14 23:19:00,13810406.316111187,30384.75
2023-04-14 23:20:00,13767580.046271037,30390.44
2023-04-14 23:21:00,13724977.136105085,30403.05
2023-04-14 23:22:00,13682416.01089242,30400.28
2023-04-14 23:23:00,13639936.084524155,30382.43
2023-04-14 23:24:00,13597891.216123978,30384.19
2023-04-14 23:25:00,13556040.323792374,30399.01
2023-04-14 23:26:00,13513858.270220295,30400.7
2023-04-14 23:27:00,13471831.15811242,30418.58
2023-04-14 23:28:00,13430294.332567994,30423.69
2023-04-14 23:29:00,13388489.353088902,30416.88
2023-04-14 23:30:00,13347171.018307969,30416.61
2023-04-14 23:31:00,13306017.513665743,30416.62
2023-04-14 23:32:00,13264756.463345075,30410.41
2023-04-14 23:33:00,13223688.107044416,30407.67
2023-04-14 23:34:00,13182845.780373327,30407.25
2023-04-14 23:35:00,13142009.632038323,30407.86
2023-04-14 23:36:00,13101306.162750186,30415.36
2023-04-14 23:37:00,13060746.511104329,30424.58
2023-04-14 23:38:00,13020224.699999869,30413.49
2023-04-14 23:39:00,12979861.783734785,30412.4
2023-04-14 23:40:00,12939948.901315218,30420.02
2023-04-14 23:41:00,12899794.27291534,30417.99
2023-04-14 23:42:00,12859740.504416097,30407.63
2023-04-14 23:43:00,12820039.721652297,30395.72
2023-04-14 23:44:00,12780472.577499269,30390.5
2023-04-14 23:45:00,12740962.338188613,30408.55
2023-04-14 23:46:00,12701484.270613875,30412.78
2023-04-14 23:47:00,12661867.716553388,30420.38
2023-04-14 23:48:00,12622818.381935148,30409.03
2023-04-14 23:49:00,12583674.324259894,30425.74
2023-04-14 23:50:00,12544981.81768447,30427.08
2023-04-14 23:51:00,12505799.699355764,30445.35
2023-04-14 23:52:00,12467266.71516076,30461.85
2023-04-14 23:53:00,12428457.301084762,30454.96
2023-04-14 23:54:00,12389952.372527706,30478.96
2023-04-14 23:55:00,12351893.13427646,30469.69
2023-04-14 23:56:00,12313257.018835882,30468.93
2023-04-14 23:57:00,12275525.569832798,30468.93
2023-04-14 23:58:00,12237440.806064567,30465.28
2023-04-14 23:59:00,12199550.343843747,30466.93
2023-04-15 00:00:00,12161839.82351694,30470.0
2023-04-15 00:01:00,12124136.617523747,30465.4
2023-04-15 00:02:00,12086579.645004796,30455.41
2023-04-15 00:03:00,12049252.905682756,30460.5
2023-04-15 00:04:00,12012047.805969773,30437.13
2023-04-15 00:05:00,11974673.654453594,30452.58
2023-04-15 00:06:00,11937984.914187605,30467.31
2023-04-15 00:07:00,11900606.20161493,30462.74
2023-04-15 00:08:00,11863731.782527357,30435.88
2023-04-15 00:09:00,11827200.92854554,30433.54
2023-04-15 00:10:00,11790892.522347588,30430.65
2023-04-15 00:11:00,11754148.138455994,30442.74
2023-04-15 00:12:00,11717789.694146352,30447.15
2023-04-15 00:13:00,11681336.89769481,30450.74
2023-04-15 00:14:00,11645246.159526698,30443.5
2023-04-15 00:15:00,11609191.34177646,30451.23
2023-04-15 00:16:00,11573393.615345009,30447.93
2023-04-15 00:17:00,11537394.468745919,30431.78
2023-04-15 00:18:00,11501789.109845493,30447.92
2023-04-15 00:19:00,11466373.769107234,30447.92
2023-04-15 00:20:00,11430517.735646795,30473.69
2023-04-15 00:21:00,11395315.320426231,30480.67
2023-04-15 00:22:00,11359732.059738023,30483.5
2023-04-15 00:23:00,11324734.793791838,30489.98
2023-04-15 00:24:00,11289718.43653073,30494.33
2023-04-15 00:25:00,11254722.040843807,30538.67
2023-04-15 00:26:00,11219916.827214941,30574.15
2023-04-15 00:27:00,11184690.929110598,30575.0
2023-04-15 00:28:00,11150066.674952166,30558.84
2023-04-15 00:29:00,11115867.913219942,30544.97
2023-04-15 00:30:00,11081658.290976776,30512.41
2023-04-15 00:31:00,11047345.960260503,30508.88
2023-04-15 00:32:00,11066261.788635634,30519.82
2023-04-15 00:33:00,11086687.113844803,30523.0
2023-04-15 00:34:00,11103458.384298144,30507.78
2023-04-15 00:35:00,11118259.03377279,30505.0
2023-04-15 00:36:00,11135068.64015241,30489.51
2023-04-15 00:37:00,11152649.211923476,30432.16
2023-04-15 00:38:00,11167476.411261868,30437.52
2023-04-15 00:39:00,11188059.708761388,30436.4
2023-04-15 00:40:00,11210233.223927662,30442.28
2023-04-15 00:41:00,11226874.029069128,30426.17
2023-04-15 00:42:00,11242881.30677474,30413.95
2023-04-15 00:43:00,11259190.596647674,30422.76
2023-04-15 00:44:00,11278569.000970487,30396.09
2023-04-15 00:45:00,11295118.508742122,30422.16
2023-04-15 00:46:00,11313421.815615788,30420.78
2023-04-15 00:47:00,11332058.082990685,30426.38
2023-04-15 00:48:00,11346804.57173287,30412.73
2023-04-15 00:49:00,11363138.753303042,30409.01
2023-04-15 00:50:00,11379975.335232217,30411.51
2023-04-15 00:51:00,11398704.106362004,30400.01
2023-04-15 00:52:00,11415563.852582544,30409.82
2023-04-15 00:53:00,11433363.313141268,30414.86
2023-04-15 00:54:00,11451593.98082838,30418.41
2023-04-15 00:55:00,11467806.3883795,30418.73
2023-04-15 00:56:00,11484422.1355173,30404.01
2023-04-15 00:57:00,11500598.088125316,30397.97
2023-04-15 00:58:00,11518095.920075428,30395.83
2023-04-15 00:59:00,11537014.303387571,30372.48
2023-04-15 01:00:00,11553892.08894576,30389.47
2023-04-15 01:01:00,11573166.233452572,30350.45
2023-04-15 01:02:00,11590347.93388194,30348.36
2023-04-15 01:03:00,11607379.125184827,30373.93
2023-04-15 01:04:00,11630158.43829831,30367.48
2023-04-15 01:05:00,11646574.157771155,30369.48
2023-04-15 01:06:00,11661790.230645511,30364.67
2023-04-15 01:07:00,11679672.204455022,30359.91
2023-04-15 01:08:00,11696967.864258545,30361.91
2023-04-15 01:09:00,11715324.976870762,30341.27
2023-04-15 01:10:00,11732315.964278365,30343.22
2023-04-15 01:11:00,11750613.881694995,30348.23
2023-04-15 01:12:00,11770593.52202469,30336.19
2023-04-15 01:13:00,11787295.519229569,30325.48
2023-04-15 01:14:00,11804407.601214705,30346.48
2023-04-15 01:15:00,11824859.271930305,30367.3
2023-04-15 01:16:00,11843998.485085493,30359.09
2023-04-15 01:17:00,11858399.506042462,30340.49
2023-04-15 01:18:00,11873424.039347645,30336.88
2023-04-15 01:19:00,11892648.148881353,30350.1
2023-04-15 01:20:00,11913282.536694452,30328.44
2023-04-15 01:21:00,11929954.465042505,30337.59
2023-04-15 01:22:00,11947780.709235106,30320.74
2023-04-15 01:23:00,11966795.795101928,30310.67
2023-04-15 01:24:00,11983949.351419853,30313.2
2023-04-15 01:25:00,12004255.703141304,30332.59
2023-04-15 01:26:00,12024256.732506447,30344.25
2023-04-15 01:27:00,12041908.178037692,30331.77
2023-04-15 01:28:00,12056857.464705847,30329.28
2023-04-15 01:29:00,12074093.92208764,30324.13
2023-04-15 01:30:00,12093400.180477861,30345.03
2023-04-15 01:31:00,12113112.154005911,30346.71
2023-04-15 01:32:00,12131139.268804064,30346.7
2023-04-15 01:33:00,12147069.297090007,30342.63
2023-04-15 01:34:00,12164940.835541518,30352.41
2023-04-15 01:35:00,12183890.412360627,30364.96
2023-04-15 01:36:00,12202909.737302743,30363.69
2023-04-15 01:37:00,12219642.498813346,30369.99
2023-04-15 01:38:00,12237031.830932256,30367.19
2023-04-15 01:39:00,12255172.53476792,30367.2
2023-04-15 01:40:00,12273025.472863711,30367.68
2023-04-15 01:41:00,12291803.38534046,30367.68
2023-04-15 01:42:00,12310261.819987204,30365.35
2023-04-15 01:43:00,12328594.38920515,30370.0
2023-04-15 01:44:00,12347462.99764358,30383.96
2023-04-15 01:45:00,12366822.452585254,30386.42
2023-04-15 01:46:00,12384479.705324415,30394.44
2023-04-15 01:47:00,12401891.773472277,30394.96
2023-04-15 01:48:00,12419975.152799815,30399.0
2023-04-15 01:49:00,12437958.665184774,30399.0
2023-04-15 01:50:00,12456438.753008941,30397.13
2023-04-15 01:51:00,12474622.651688062,30394.28
2023-04-15 01:52:00,12493300.220014995,30394.29
2023-04-15 01:53:00,12512401.837460134,30394.29
2023-04-15 01:54:00,12531525.795263588,30392.57
2023-04-15 01:55:00,12550272.292168537,30392.56
2023-04-15 01:56:00,12569207.977867566,30386.25
2023-04-15 01:57:00,12587958.463804856,30387.45
2023-04-15 01:58:00,12607200.683810415,30387.38
2023-04-15 01:59:00,12626802.277895764,30370.01
2023-04-15 02:00:00,12644717.15100548,30378.44
2023-04-15 02:01:00,12664881.62231436,30386.99
2023-04-15 02:02:00,12685976.918774012,30431.24
2023-04-15 02:03:00,12706148.524757368,30403.64
2023-04-15 02:04:00,12720981.095263593,30405.71
2023-04-15 02:05:00,12736373.809721613,30405.71
2023-04-15 02:06:00,12758520.130009016,30391.58
2023-04-15 02:07:00,12776700.619551117,30392.79
2023-04-15 02:08:00,12796547.010305064,30387.39
2023-04-15 02:09:00,12817028.069263244,30382.72
2023-04-15 02:10:00,12836126.140308315,30382.72
2023-04-15 02:11:00,12856224.249342367,30382.6
2023-04-15 02:12:00,12876073.987619914,30384.68
2023-04-15 02:13:00,12895549.128770223,30390.79
2023-04-15 02:14:00,12915196.372112608,30390.8
2023-04-15 02:15:00,12934122.653309153,30390.79
2023-04-15 02:16:00,12952869.114926735,30391.84
2023-04-15 02:17:00,12972398.197149318,30392.56
2023-04-15 02:18:00,12991896.801220624,30392.96
2023-04-15 02:19:00,13011299.478325542,30382.92
2023-04-15 02:20:00,13030206.344257478,30383.55
2023-04-15 02:21:00,13050200.357844407,30391.13
2023-04-15 02:22:00,13071366.41822486,30399.43
2023-04-15 02:23:00,13091085.641218096,30403.78
2023-04-15 02:24:00,13109783.571385724,30393.83
2023-04-15 02:25:00,13127798.06624873,30386.11
2023-04-15 02:26:00,13147015.967141738,30384.83
2023-04-15 02:27:00,13168179.965630371,30378.99
2023-04-15 02:28:00,13188595.476769444,30389.42
2023-04-15 02:29:00,13209397.440074274,30387.39
2023-04-15 02:30:00,13229378.450448334,30387.38
2023-04-15 02:31:00,13248134.821281275,30399.51
2023-04-15 02:32:00,13268965.862973038,30400.16
2023-04-15 02:33:00,13288433.094710287,30397.44
2023-04-15 02:34:00,13306808.584756304,30400.16
2023-04-15 02:35:00,13327005.876218025,30400.18
2023-04-15 02:36:00,12820105.923026392,30381.3
2023-04-15 02:37:00,12331844.011894587,30358.99
2023-04-15 02:38:00,11865574.28699089,30357.6
2023-04-15 02:39:00,11418887.743955445,30352.12
2023-04-15 02:40:00,10985176.283297405,30363.63
2023-04-15 02:41:00,10569310.096412241,30374.89
2023-04-15 02:42:00,10166452.248561492,30376.72
2023-04-15 02:43:00,9778408.030801725,30379.61
2023-04-15 02:44:00,9406639.70317653,30390.69
2023-04-15 02:45:00,9049282.648016734,30401.43
2023-04-15 02:46:00,8704342.854796246,30401.07
2023-04-15 02:47:00,8372089.462414206,30398.01
2023-04-15 02:48:00,8053837.820939923,30397.82
2023-04-15 02:49:00,7748194.366876445,30403.92
2023-04-15 02:50:00,7454054.118890098,30403.91
2023-04-15 02:51:00,7170133.545394854,30396.16
2023-04-15 02:52:00,6897403.525438594,30401.03
2023-04-15 02:53:00,6636303.1738345865,30401.02
2023-04-15 02:54:00,6383695.928923244,30401.93
2023-04-15 02:55:00,6141142.448935746,30401.6
2023-04-15 02:56:00,5907707.267858362,30391.17
2023-04-15 02:57:00,5682977.730968452,30392.78
2023-04-15 02:58:00,5467996.716577097,30392.79
2023-04-15 02:59:00,5260145.66777491,30380.0
2023-04-15 03:00:00,5059961.997023124,30378.97
2023-04-15 03:01:00,4868668.402919063,30385.46
2023-04-15 03:02:00,4683951.830644997,30396.95
2023-04-15 03:03:00,4505769.2048066305,30399.24
2023-04-15 03:04:00,4333799.451490298,30405.37
2023-04-15 03:05:00,4169066.442023309,30413.56
2023-04-15 03:06:00,4010418.8797032316,30407.9
2023-04-15 03:07:00,3857410.6087013,30417.48
2023-04-15 03:08:00,3711327.56119606,30417.61
2023-04-15 03:09:00,3569786.8624050333,30408.47
2023-04-15 03:10:00,3433962.5559730968,30408.4
2023-04-15 03:11:00,3303963.2153849504,30391.87
2023-04-15 03:12:00,3178202.3969692923,30389.23
2023-04-15 03:13:00,3058207.312436193,30389.39
2023-04-15 03:14:00,2942174.3581270366,30390.67
