date,close
2022-04-03,450.4
2022-04-04,447.6
2022-04-05,444.7
2022-04-06,420.1
2022-04-07,436.0
2022-04-08,421.5
2022-04-09,426.6
2022-04-10,418.1
2022-04-11,394.6
2022-04-12,413.6
2022-04-13,423.4
2022-04-14,414.7
2022-04-15,417.3
2022-04-16,417.3
2022-04-17,406.6
2022-04-18,416.8
2022-04-19,422.3
2022-04-20,418.4
2022-04-21,404.9
2022-04-22,406.6
2022-04-23,401.1
2022-04-24,398.8
2022-04-25,404.3
2022-04-26,385.9
2022-04-27,391.3
2022-04-28,407.1
2022-04-29,393.0
2022-04-30,377.1
2022-05-01,389.9
2022-05-02,389.5
2022-05-03,383.9
2022-05-04,402.6
2022-05-05,378.4
2022-05-06,379.1
2022-05-07,365.5
2022-05-08,355.9
2022-05-09,296.1
2022-05-10,319.1
2022-05-11,271.5
2022-05-12,269.0
2022-05-13,290.6
2022-05-14,296.9
2022-05-15,312.4
2022-05-16,297.2
2022-05-17,306.2
2022-05-18,287.7
2022-05-19,307.1
2022-05-20,302.2
2022-05-21,312.4
2022-05-22,319.4
2022-05-23,317.2
2022-05-24,328.3
2022-05-25,325.7
2022-05-26,303.0
2022-05-27,301.6
2022-05-28,307.5
2022-05-29,305.8
2022-05-30,321.8
2022-05-31,320.9
2022-06-01,300.4
2022-06-02,308.3
2022-06-03,298.6
2022-06-04,301.3
2022-06-05,299.1
2022-06-06,295.1
2022-06-07,290.3
2022-06-08,288.5
2022-06-09,289.9
2022-06-10,286.4
2022-06-11,269.9
2022-06-12,254.8
2022-06-13,223.0
2022-06-14,223.0
2022-06-15,233.6
2022-06-16,210.2
2022-06-17,215.8
2022-06-18,197.0
2022-06-19,215.1
2022-06-20,216.5
2022-06-21,220.1
2022-06-22,214.4
2022-06-23,228.9
2022-06-24,240.2
2022-06-25,239.7
2022-06-26,233.9
2022-06-27,233.8
2022-06-28,226.9
2022-06-29,219.7
2022-06-30,219.6
2022-07-01,216.9
2022-07-02,218.3
2022-07-03,219.2
2022-07-04,231.5
2022-07-05,230.8
2022-07-06,238.6
2022-07-07,241.4
2022-07-08,240.7
2022-07-09,243.3
2022-07-10,234.7
2022-07-11,225.6
2022-07-12,220.6
2022-07-13,230.5
2022-07-14,238.5
2022-07-15,238.5
2022-07-16,249.8
2022-07-17,247.8
2022-07-18,264.1
2022-07-19,268.6
2022-07-20,258.2
2022-07-21,265.6
2022-07-22,262.4
2022-07-23,259.2
2022-07-24,261.4
2022-07-25,244.6
2022-07-26,249.4
2022-07-27,271.6
2022-07-28,277.2
2022-07-29,293.6
2022-07-30,287.8
2022-07-31,283.4
2022-08-01,283.2
2022-08-02,283.8
2022-08-03,297.5
2022-08-04,311.8
2022-08-05,315.9
2022-08-06,315.2
2022-08-07,322.8
2022-08-08,324.9
2022-08-09,324.4
2022-08-10,328.8
2022-08-11,323.6
2022-08-12,327.9
2022-08-13,324.3
2022-08-14,317.6
2022-08-15,319.5
2022-08-16,316.1
2022-08-17,306.9
2022-08-18,298.1
2022-08-19,279.1
2022-08-20,283.7
2022-08-21,301.9
2022-08-22,300.0
2022-08-23,299.3
2022-08-24,296.4
2022-08-25,301.2
2022-08-26,279.6
2022-08-27,277.9
2022-08-28,276.5
2022-08-29,285.9
2022-08-30,281.6
2022-08-31,279.2
2022-09-01,278.3
2022-09-02,277.5
2022-09-03,277.8
2022-09-04,279.1
2022-09-05,276.9
2022-09-06,262.5
2022-09-07,278.9
2022-09-08,280.5
2022-09-09,293.4
2022-09-10,296.7
2022-09-11,295.3
2022-09-12,294.1
2022-09-13,277.4
2022-09-14,279.3
2022-09-15,271.1
2022-09-16,274.9
2022-09-17,279.1
2022-09-18,266.2
2022-09-19,271.9
2022-09-20,266.3
2022-09-21,264.0
2022-09-22,275.3
2022-09-23,276.7
2022-09-24,274.4
2022-09-25,274.3
2022-09-26,276.1
2022-09-27,272.3
2022-09-28,281.6
2022-09-29,284.1
2022-09-30,284.8
2022-10-01,282.9
2022-10-02,284.7
2022-10-03,286.9
2022-10-04,296.2
2022-10-05,294.2
2022-10-06,287.0
2022-10-07,282.3
2022-10-08,276.4
2022-10-09,278.2
2022-10-10,271.5
2022-10-11,271.4
2022-10-12,270.9
2022-10-13,271.6
2022-10-14,269.4
2022-10-15,268.2
2022-10-16,272.5
2022-10-17,275.6
2022-10-18,273.1
2022-10-19,272.0
2022-10-20,269.0
2022-10-21,270.1
2022-10-22,270.4
2022-10-23,276.0
2022-10-24,274.1
2022-10-25,284.2
2022-10-26,290.2
2022-10-27,286.7
2022-10-28,297.9
2022-10-29,304.4
2022-10-30,313.5
2022-10-31,325.7
2022-11-01,323.9
2022-11-02,320.2
2022-11-03,329.5
2022-11-04,354.6
2022-11-05,349.2
2022-11-06,337.9
2022-11-07,337.0
2022-11-08,327.4
2022-11-09,267.3
2022-11-10,304.0
2022-11-11,290.4
2022-11-12,282.8
2022-11-13,276.4
2022-11-14,279.0
2022-11-15,277.0
2022-11-16,271.8
2022-11-17,267.9
2022-11-18,274.1
2022-11-19,272.6
2022-11-20,264.2
2022-11-21,253.9
2022-11-22,266.7
2022-11-23,298.8
2022-11-24,300.2
2022-11-25,300.8
2022-11-26,311.4
2022-11-27,307.6
2022-11-28,293.5
2022-11-29,295.4
2022-11-30,300.6
2022-12-01,292.3
2022-12-02,293.4
2022-12-03,290.4
2022-12-04,291.8
2022-12-05,288.4
2022-12-06,290.2
2022-12-07,284.2
2022-12-08,290.4
2022-12-09,286.0
2022-12-10,288.2
2022-12-11,284.4
