date,close
2023-02-05 08:00:00,0.1453
2023-02-05 12:00:00,0.1402
2023-02-05 16:00:00,0.1392
2023-02-05 20:00:00,0.1399
2023-02-06 00:00:00,0.1397
2023-02-06 04:00:00,0.14
2023-02-06 08:00:00,0.1397
2023-02-06 12:00:00,0.1412
2023-02-06 16:00:00,0.1405
2023-02-06 20:00:00,0.1372
2023-02-07 00:00:00,0.139
2023-02-07 04:00:00,0.1395
2023-02-07 08:00:00,0.1499
2023-02-07 12:00:00,0.1575
2023-02-07 16:00:00,0.1645
2023-02-07 20:00:00,0.1616
2023-02-08 00:00:00,0.1685
2023-02-08 04:00:00,0.1681
2023-02-08 08:00:00,0.1699
2023-02-08 12:00:00,0.161
2023-02-08 16:00:00,0.156
2023-02-08 20:00:00,0.1581
2023-02-09 00:00:00,0.1496
2023-02-09 04:00:00,0.1523
2023-02-09 08:00:00,0.1509
2023-02-09 12:00:00,0.1487
2023-02-09 16:00:00,0.1417
2023-02-09 20:00:00,0.1381
2023-02-10 00:00:00,0.1382
2023-02-10 04:00:00,0.1396
2023-02-10 08:00:00,0.136
2023-02-10 12:00:00,0.1364
2023-02-10 16:00:00,0.137
2023-02-10 20:00:00,0.1359
2023-02-11 00:00:00,0.1366
2023-02-11 04:00:00,0.136
2023-02-11 08:00:00,0.1367
2023-02-11 12:00:00,0.138
2023-02-11 16:00:00,0.1371
2023-02-11 20:00:00,0.138
2023-02-12 00:00:00,0.1367
2023-02-12 04:00:00,0.1382
2023-02-12 08:00:00,0.1379
2023-02-12 12:00:00,0.1382
2023-02-12 16:00:00,0.1388
2023-02-12 20:00:00,0.1336
2023-02-13 00:00:00,0.1319
2023-02-13 04:00:00,0.1322
2023-02-13 08:00:00,0.128
2023-02-13 12:00:00,0.1278
2023-02-13 16:00:00,0.1283
2023-02-13 20:00:00,0.1296
2023-02-14 00:00:00,0.1278
2023-02-14 04:00:00,0.1285
2023-02-14 08:00:00,0.1287
2023-02-14 12:00:00,0.1315
2023-02-14 16:00:00,0.1334
2023-02-14 20:00:00,0.1346
2023-02-15 00:00:00,0.1334
2023-02-15 04:00:00,0.1328
2023-02-15 08:00:00,0.1347
2023-02-15 12:00:00,0.1366
2023-02-15 16:00:00,0.1396
2023-02-15 20:00:00,0.143
2023-02-16 00:00:00,0.1435
2023-02-16 04:00:00,0.1421
2023-02-16 08:00:00,0.1412
2023-02-16 12:00:00,0.1434
2023-02-16 16:00:00,0.1413
2023-02-16 20:00:00,0.1337
2023-02-17 00:00:00,0.138
2023-02-17 04:00:00,0.1377
2023-02-17 08:00:00,0.1386
2023-02-17 12:00:00,0.1398
2023-02-17 16:00:00,0.1412
2023-02-17 20:00:00,0.14
2023-02-18 00:00:00,0.1417
2023-02-18 04:00:00,0.1404
2023-02-18 08:00:00,0.1401
2023-02-18 12:00:00,0.1411
2023-02-18 16:00:00,0.1402
2023-02-18 20:00:00,0.1403
2023-02-19 00:00:00,0.1412
2023-02-19 04:00:00,0.1406
2023-02-19 08:00:00,0.1424
2023-02-19 12:00:00,0.1433
2023-02-19 16:00:00,0.1394
2023-02-19 20:00:00,0.1414
2023-02-20 00:00:00,0.1414
2023-02-20 04:00:00,0.1429
2023-02-20 08:00:00,0.1453
2023-02-20 12:00:00,0.1462
2023-02-20 16:00:00,0.1463
2023-02-20 20:00:00,0.1457
2023-02-21 00:00:00,0.145
2023-02-21 04:00:00,0.1462
2023-02-21 08:00:00,0.1407
2023-02-21 12:00:00,0.1409
2023-02-21 16:00:00,0.1409
2023-02-21 20:00:00,0.1414
2023-02-22 00:00:00,0.1408
2023-02-22 04:00:00,0.1382
2023-02-22 08:00:00,0.1377
2023-02-22 12:00:00,0.1355
2023-02-22 16:00:00,0.1374
2023-02-22 20:00:00,0.1391
2023-02-23 00:00:00,0.1407
2023-02-23 04:00:00,0.1407
2023-02-23 08:00:00,0.138
2023-02-23 12:00:00,0.1386
2023-02-23 16:00:00,0.1378
2023-02-23 20:00:00,0.1387
2023-02-24 00:00:00,0.139
2023-02-24 04:00:00,0.1386
2023-02-24 08:00:00,0.1436
2023-02-24 12:00:00,0.1374
2023-02-24 16:00:00,0.1358
2023-02-24 20:00:00,0.1351
2023-02-25 00:00:00,0.1339
2023-02-25 04:00:00,0.1355
2023-02-25 08:00:00,0.1352
2023-02-25 12:00:00,0.1343
2023-02-25 16:00:00,0.1334
2023-02-25 20:00:00,0.134
2023-02-26 00:00:00,0.1351
2023-02-26 04:00:00,0.1347
2023-02-26 08:00:00,0.1346
2023-02-26 12:00:00,0.1342
2023-02-26 16:00:00,0.1357
2023-02-26 20:00:00,0.1363
2023-02-27 00:00:00,0.1352
2023-02-27 04:00:00,0.1341
2023-02-27 08:00:00,0.1339
2023-02-27 12:00:00,0.135
2023-02-27 16:00:00,0.1327
2023-02-27 20:00:00,0.1342
2023-02-28 00:00:00,0.1354
2023-02-28 04:00:00,0.1332
2023-02-28 08:00:00,0.1336
2023-02-28 12:00:00,0.1346
2023-02-28 16:00:00,0.1329
2023-02-28 20:00:00,0.131
2023-03-01 00:00:00,0.1339
2023-03-01 04:00:00,0.1348
2023-03-01 08:00:00,0.1355
2023-03-01 12:00:00,0.1396
2023-03-01 16:00:00,0.1347
2023-03-01 20:00:00,0.1365
2023-03-02 00:00:00,0.1353
2023-03-02 04:00:00,0.1339
2023-03-02 08:00:00,0.1346
2023-03-02 12:00:00,0.1342
2023-03-02 16:00:00,0.1345
2023-03-02 20:00:00,0.1342
2023-03-03 00:00:00,0.1231
2023-03-03 04:00:00,0.126
2023-03-03 08:00:00,0.126
2023-03-03 12:00:00,0.1261
2023-03-03 16:00:00,0.126
2023-03-03 20:00:00,0.1269
2023-03-04 00:00:00,0.1262
2023-03-04 04:00:00,0.1257
2023-03-04 08:00:00,0.1254
2023-03-04 12:00:00,0.1242
2023-03-04 16:00:00,0.1222
2023-03-04 20:00:00,0.1225
2023-03-05 00:00:00,0.1236
2023-03-05 04:00:00,0.1232
2023-03-05 08:00:00,0.1232
2023-03-05 12:00:00,0.1236
2023-03-05 16:00:00,0.1232
2023-03-05 20:00:00,0.1222
2023-03-06 00:00:00,0.1208
2023-03-06 04:00:00,0.121
2023-03-06 08:00:00,0.1213
2023-03-06 12:00:00,0.1234
2023-03-06 16:00:00,0.1227
2023-03-06 20:00:00,0.1233
2023-03-07 00:00:00,0.1233
2023-03-07 04:00:00,0.1229
2023-03-07 08:00:00,0.12
2023-03-07 12:00:00,0.1206
2023-03-07 16:00:00,0.12
2023-03-07 20:00:00,0.1208
2023-03-08 00:00:00,0.1201
2023-03-08 04:00:00,0.1178
2023-03-08 08:00:00,0.1191
2023-03-08 12:00:00,0.1183
2023-03-08 16:00:00,0.1155
2023-03-08 20:00:00,0.1108
2023-03-09 00:00:00,0.1126
2023-03-09 04:00:00,0.1119
2023-03-09 08:00:00,0.1137
2023-03-09 12:00:00,0.1142
2023-03-09 16:00:00,0.1093
2023-03-09 20:00:00,0.1056
2023-03-10 00:00:00,0.1049
2023-03-10 04:00:00,0.1058
2023-03-10 08:00:00,0.1045
2023-03-10 12:00:00,0.1078
2023-03-10 16:00:00,0.1089
2023-03-10 20:00:00,0.11
2023-03-11 00:00:00,0.1096
2023-03-11 04:00:00,0.1058
2023-03-11 08:00:00,0.107
2023-03-11 12:00:00,0.1054
2023-03-11 16:00:00,0.1081
2023-03-11 20:00:00,0.109
2023-03-12 00:00:00,0.1091
2023-03-12 04:00:00,0.1084
2023-03-12 08:00:00,0.1089
2023-03-12 12:00:00,0.1071
2023-03-12 16:00:00,0.1091
2023-03-12 20:00:00,0.1147
2023-03-13 00:00:00,0.1142
2023-03-13 04:00:00,0.1151
2023-03-13 08:00:00,0.1125
2023-03-13 12:00:00,0.1179
2023-03-13 16:00:00,0.1181
2023-03-13 20:00:00,0.1182
2023-03-14 00:00:00,0.1185
2023-03-14 04:00:00,0.117
2023-03-14 08:00:00,0.1173
2023-03-14 12:00:00,0.1251
2023-03-14 16:00:00,0.1227
2023-03-14 20:00:00,0.1224
2023-03-15 00:00:00,0.1227
2023-03-15 04:00:00,0.1227
2023-03-15 08:00:00,0.1192
2023-03-15 12:00:00,0.1154
2023-03-15 16:00:00,0.1139
2023-03-15 20:00:00,0.1138
2023-03-16 00:00:00,0.1148
2023-03-16 04:00:00,0.1157
2023-03-16 08:00:00,0.1172
2023-03-16 12:00:00,0.1175
2023-03-16 16:00:00,0.1177
2023-03-16 20:00:00,0.1168
2023-03-17 00:00:00,0.1186
2023-03-17 04:00:00,0.1193
2023-03-17 08:00:00,0.1217
2023-03-17 12:00:00,0.119
2023-03-17 16:00:00,0.1201
2023-03-17 20:00:00,0.1237
2023-03-18 00:00:00,0.1253
2023-03-18 04:00:00,0.1249
2023-03-18 08:00:00,0.1256
2023-03-18 12:00:00,0.1208
2023-03-18 16:00:00,0.12
2023-03-18 20:00:00,0.1184
2023-03-19 00:00:00,0.1207
2023-03-19 04:00:00,0.1202
2023-03-19 08:00:00,0.121
2023-03-19 12:00:00,0.1215
2023-03-19 16:00:00,0.1224
2023-03-19 20:00:00,0.1212
2023-03-20 00:00:00,0.1191
2023-03-20 04:00:00,0.1218
2023-03-20 08:00:00,0.1209
2023-03-20 12:00:00,0.1199
2023-03-20 16:00:00,0.1177
2023-03-20 20:00:00,0.1176
2023-03-21 00:00:00,0.118
2023-03-21 04:00:00,0.1164
2023-03-21 08:00:00,0.1186
2023-03-21 12:00:00,0.1204
2023-03-21 16:00:00,0.1211
2023-03-21 20:00:00,0.1222
2023-03-22 00:00:00,0.1221
2023-03-22 04:00:00,0.1226
2023-03-22 08:00:00,0.1212
2023-03-22 12:00:00,0.1212
2023-03-22 16:00:00,0.1157
2023-03-22 20:00:00,0.1181
2023-03-23 00:00:00,0.1186
2023-03-23 04:00:00,0.1217
2023-03-23 08:00:00,0.1219
2023-03-23 12:00:00,0.1235
2023-03-23 16:00:00,0.1224
2023-03-23 20:00:00,0.1221
2023-03-24 00:00:00,0.1213
2023-03-24 04:00:00,0.1212
2023-03-24 08:00:00,0.119
2023-03-24 12:00:00,0.1189
2023-03-24 16:00:00,0.1199
2023-03-24 20:00:00,0.1185
2023-03-25 00:00:00,0.12
2023-03-25 04:00:00,0.1188
2023-03-25 08:00:00,0.1196
