rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001004749354016426,0.0008348677451007603,18.241808891296387,True,1,2023-07-04_11-31-25,1688463085,18.241808891296387,1568220,cs02.science.uu.nl,131.211.30.52,18.241808891296387,1,"11_batch_size=256,dropout=0.3361,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,50,256,0.3361374640731719,1,False,auto
0.0009450116103352309,0.000767026679262427,17.362587690353394,True,1,2023-07-04_11-32-26,1688463146,17.362587690353394,1569699,cs02.science.uu.nl,131.211.30.52,17.362587690353394,1,"12_batch_size=128,dropout=0.0151,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,128,0.015096503584498593,1,False,auto
0.001792926127835892,0.0015883907869536171,16.46485471725464,True,1,2023-07-04_11-33-27,1688463207,16.46485471725464,1570349,cs02.science.uu.nl,131.211.30.52,16.46485471725464,1,"13_batch_size=128,dropout=0.2185,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,25,128,0.21853197805742208,1,False,auto
0.0009074637203167925,0.0007069142205126216,16.758822917938232,True,1,2023-07-04_11-33-27,1688463207,16.758822917938232,1570351,cs02.science.uu.nl,131.211.30.52,16.758822917938232,1,"14_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
0.0008967475682082991,0.0006889786686203804,16.839393377304077,True,1,2023-07-04_11-33-27,1688463207,16.839393377304077,1570353,cs02.science.uu.nl,131.211.30.52,16.839393377304077,1,"15_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
0.0008949047613100535,0.0006897162576937491,16.96108627319336,True,1,2023-07-04_11-33-27,1688463207,16.96108627319336,1570355,cs02.science.uu.nl,131.211.30.52,16.96108627319336,1,"16_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
0.0009068034624617035,0.000703263698012516,16.76045846939087,True,1,2023-07-04_11-33-27,1688463207,16.76045846939087,1570357,cs02.science.uu.nl,131.211.30.52,16.76045846939087,1,"17_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
0.0009041191063660564,0.0006972330219326523,16.933114290237427,True,1,2023-07-04_11-33-27,1688463207,16.933114290237427,1570359,cs02.science.uu.nl,131.211.30.52,16.933114290237427,1,"18_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
0.001030931976782239,0.0008529364714521437,16.941338777542114,True,1,2023-07-04_11-33-27,1688463207,16.941338777542114,1570361,cs02.science.uu.nl,131.211.30.52,16.941338777542114,1,"19_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
0.000900710619444172,0.0006931877325482435,16.775649309158325,True,1,2023-07-04_11-33-27,1688463207,16.775649309158325,1570363,cs02.science.uu.nl,131.211.30.52,16.775649309158325,1,"20_batch_size=64,dropout=0.3905,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,24,25,64,0.39053918425343465,1,False,auto
