date,close
2021-02-17,0.036348
2021-02-18,0.039697
2021-02-19,0.053391
2021-02-20,0.050462
2021-02-21,0.053562
2021-02-22,0.047798
2021-02-23,0.042261
2021-02-24,0.050878
2021-02-25,0.049989
2021-02-26,0.050499
2021-02-27,0.052865
2021-02-28,0.050737
2021-03-01,0.056378
2021-03-02,0.06498
2021-03-03,0.08526
2021-03-04,0.11825
2021-03-05,0.110588
2021-03-06,0.11302
2021-03-07,0.12826
2021-03-08,0.219242
2021-03-09,0.266967
2021-03-10,0.248614
2021-03-11,0.35769
2021-03-12,0.72771
2021-03-13,0.60129
2021-03-14,0.65265
2021-03-15,0.60556
2021-03-16,0.52002
2021-03-17,0.58013
2021-03-18,0.63724
2021-03-19,0.60425
2021-03-20,0.54494
2021-03-21,0.55498
2021-03-22,0.50793
2021-03-23,0.50799
2021-03-24,0.48221
2021-03-25,0.48285
2021-03-26,0.51554
2021-03-27,0.52299
2021-03-28,0.54015
2021-03-29,0.52969
2021-03-30,0.5257
2021-03-31,0.50034
2021-04-01,0.48851
2021-04-02,0.49282
2021-04-03,0.45336
2021-04-04,0.48715
2021-04-05,0.46
2021-04-06,0.44653
2021-04-07,0.45156
2021-04-08,0.48871
2021-04-09,0.48277
2021-04-10,0.46167
2021-04-11,0.46479
2021-04-12,0.5682
2021-04-13,0.51844
2021-04-14,0.50256
2021-04-15,0.53371
2021-04-16,0.77
2021-04-17,0.61854
2021-04-18,0.54981
2021-04-19,0.5062
2021-04-20,0.51207
2021-04-21,0.52203
2021-04-22,0.46508
2021-04-23,0.43057
2021-04-24,0.38807
2021-04-25,0.39288
2021-04-26,0.45661
2021-04-27,0.5176
2021-04-28,0.53573
2021-04-29,0.56322
2021-04-30,0.57029
2021-05-01,0.55344
2021-05-02,0.5317
2021-05-03,0.52454
2021-05-04,0.48663
2021-05-05,0.51897
2021-05-06,0.50435
2021-05-07,0.5052
2021-05-08,0.49701
2021-05-09,0.48549
2021-05-10,0.43474
2021-05-11,0.459
2021-05-12,0.40002
2021-05-13,0.4282
2021-05-14,0.4357
2021-05-15,0.43341
2021-05-16,0.43552
2021-05-17,0.40538
2021-05-18,0.41872
2021-05-19,0.26255
2021-05-20,0.30855
2021-05-21,0.27952
2021-05-22,0.25296
2021-05-23,0.21349
2021-05-24,0.26442
2021-05-25,0.25774
2021-05-26,0.33526
2021-05-27,0.30084
2021-05-28,0.28704
2021-05-29,0.27093
2021-05-30,0.26967
2021-05-31,0.28159
2021-06-01,0.27209
2021-06-02,0.2774
2021-06-03,0.29505
2021-06-04,0.26967
2021-06-05,0.26076
2021-06-06,0.26692
2021-06-07,0.24105
2021-06-08,0.23278
2021-06-09,0.24169
2021-06-10,0.27717
2021-06-11,0.29568
2021-06-12,0.27383
2021-06-13,0.28575
2021-06-14,0.2804
2021-06-15,0.32852
2021-06-16,0.33872
2021-06-17,0.32518
2021-06-18,0.28996
2021-06-19,0.28358
2021-06-20,0.28763
2021-06-21,0.21429
2021-06-22,0.22097
2021-06-23,0.23977
2021-06-24,0.24987
2021-06-25,0.22522
2021-06-26,0.23146
2021-06-27,0.23917
2021-06-28,0.24313
2021-06-29,0.25376
2021-06-30,0.2538
2021-07-01,0.24021
2021-07-02,0.23782
2021-07-03,0.24047
2021-07-04,0.24357
2021-07-05,0.23373
2021-07-06,0.24256
2021-07-07,0.25996
2021-07-08,0.24744
2021-07-09,0.25268
2021-07-10,0.25555
2021-07-11,0.25856
2021-07-12,0.24744
2021-07-13,0.24039
2021-07-14,0.24823
2021-07-15,0.25914
2021-07-16,0.23677
2021-07-17,0.23936
2021-07-18,0.23683
2021-07-19,0.22838
2021-07-20,0.20661
2021-07-21,0.22471
2021-07-22,0.23043
2021-07-23,0.23909
2021-07-24,0.24818
2021-07-25,0.25045
2021-07-26,0.24745
2021-07-27,0.25143
2021-07-28,0.25158
2021-07-29,0.25636
2021-07-30,0.26501
2021-07-31,0.26502
2021-08-01,0.26016
2021-08-02,0.26543
2021-08-03,0.25733
2021-08-04,0.26469
2021-08-05,0.26577
2021-08-06,0.28959
2021-08-07,0.29297
2021-08-08,0.27686
2021-08-09,0.31005
2021-08-10,0.32677
2021-08-11,0.32781
2021-08-12,0.36901
2021-08-13,0.3818
2021-08-14,0.3712
2021-08-15,0.37025
2021-08-16,0.35558
2021-08-17,0.33562
2021-08-18,0.33047
2021-08-19,0.34506
2021-08-20,0.35456
2021-08-21,0.38234
2021-08-22,0.37734
2021-08-23,0.40683
2021-08-24,0.36733
2021-08-25,0.38774
2021-08-26,0.3582
2021-08-27,0.3783
2021-08-28,0.3683
2021-08-29,0.3755
2021-08-30,0.3684
2021-08-31,0.3658
2021-09-01,0.384
2021-09-02,0.3845
2021-09-03,0.3961
2021-09-04,0.4166
2021-09-05,0.4253
2021-09-06,0.4466
2021-09-07,0.3424
2021-09-08,0.3371
2021-09-09,0.3468
2021-09-10,0.3296
2021-09-11,0.3325
2021-09-12,0.3379
2021-09-13,0.3215
2021-09-14,0.337
2021-09-15,0.3468
2021-09-16,0.3374
2021-09-17,0.3256
2021-09-18,0.3287
2021-09-19,0.3164
2021-09-20,0.2714
2021-09-21,0.2534
2021-09-22,0.2909
2021-09-23,0.2956
2021-09-24,0.2717
2021-09-25,0.2664
2021-09-26,0.2633
2021-09-27,0.2541
2021-09-28,0.2443
2021-09-29,0.2491
2021-09-30,0.2618
2021-10-01,0.2867
2021-10-02,0.2834
2021-10-03,0.2871
2021-10-04,0.2833
2021-10-05,0.3063
2021-10-06,0.3029
2021-10-07,0.3558
2021-10-08,0.3331
2021-10-09,0.3319
2021-10-10,0.3082
2021-10-11,0.308
2021-10-12,0.3154
2021-10-13,0.327
2021-10-14,0.3314
2021-10-15,0.3203
2021-10-16,0.3283
2021-10-17,0.3117
2021-10-18,0.3208
2021-10-19,0.3158
2021-10-20,0.3287
2021-10-21,0.3145
2021-10-22,0.3241
2021-10-23,0.3277
2021-10-24,0.3168
2021-10-25,0.3371
2021-10-26,0.3401
2021-10-27,0.3001
2021-10-28,0.3232
2021-10-29,0.3553
2021-10-30,0.5248
2021-10-31,0.4171
2021-11-01,0.4515
2021-11-02,0.4964
2021-11-03,0.4548
2021-11-04,0.4381
2021-11-05,0.4599
2021-11-06,0.5061
2021-11-07,0.4894
2021-11-08,0.4796
2021-11-09,0.471
2021-11-10,0.4784
2021-11-11,0.5127
2021-11-12,0.5651
2021-11-13,0.5369
2021-11-14,0.5526
2021-11-15,0.5352
2021-11-16,0.4891
2021-11-17,0.4962
2021-11-18,0.4298
2021-11-19,0.4621
2021-11-20,0.4696
2021-11-21,0.4418
2021-11-22,0.4336
2021-11-23,0.4349
2021-11-24,0.4882
2021-11-25,0.5034
2021-11-26,0.4448
2021-11-27,0.4463
2021-11-28,0.4446
2021-11-29,0.4594
2021-11-30,0.4385
2021-12-01,0.4357
