date,log returns
2023-01-30 04:00:00,-0.2897148917475041
2023-01-30 08:00:00,-0.45046556961192985
2023-01-30 12:00:00,0.0072028795634482
2023-01-30 16:00:00,-0.3234337681564683
2023-01-30 20:00:00,0.007818880956824939
2023-01-31 00:00:00,0.16478771380010737
2023-01-31 04:00:00,-0.11650130251803407
2023-01-31 08:00:00,-0.2274320738376116
2023-01-31 12:00:00,0.0525548315034213
2023-01-31 16:00:00,-0.041171367011842486
2023-01-31 20:00:00,-0.21505195680590763
2023-02-01 00:00:00,-0.07582732929483996
2023-02-01 04:00:00,-0.39732186341813197
2023-02-01 08:00:00,-0.08711400197856412
2023-02-01 12:00:00,-0.1696649353529613
2023-02-01 16:00:00,0.32130490107774595
2023-02-01 20:00:00,0.032964529853797664
2023-02-02 00:00:00,0.486057096162989
2023-02-02 04:00:00,-0.049867027168098176
2023-02-02 08:00:00,-0.0390713275379667
2023-02-02 12:00:00,-0.2043872936581407
2023-02-02 16:00:00,-0.12173940624650835
2023-02-02 20:00:00,-0.3668456520110792
2023-02-03 00:00:00,-0.23448628714859165
2023-02-03 04:00:00,-0.03742532077364108
2023-02-03 08:00:00,0.2567470547210823
2023-02-03 12:00:00,0.015631816255309267
2023-02-03 16:00:00,-0.1984619277051764
2023-02-03 20:00:00,0.015364722253803476
2023-02-04 00:00:00,-0.2697585164040274
2023-02-04 04:00:00,-0.15481287127184243
2023-02-04 08:00:00,-0.07206452935324477
2023-02-04 12:00:00,-0.006272995142721782
2023-02-04 16:00:00,-0.15457267516025264
2023-02-04 20:00:00,-0.10519160068941
2023-02-05 00:00:00,-0.1601710557407644
2023-02-05 04:00:00,0.026449814152273904
2023-02-05 08:00:00,-0.08338082528813279
2023-02-05 12:00:00,-0.4299497250339964
2023-02-05 16:00:00,-0.09958033292078611
2023-02-05 20:00:00,-0.060802987914591974
2023-02-06 00:00:00,-0.2495807065333662
2023-02-06 04:00:00,-0.02166695866463192
2023-02-06 08:00:00,-0.0718757119912765
2023-02-06 12:00:00,0.021745196331465128
2023-02-06 16:00:00,-0.17126009424761263
2023-02-06 20:00:00,-0.3662181674280555
2023-02-07 00:00:00,0.017533645764374328
2023-02-07 04:00:00,0.027662840219903617
2023-02-07 08:00:00,-0.06113597949626173
2023-02-07 12:00:00,-0.23203957432984065
2023-02-07 16:00:00,0.043629171301839104
2023-02-07 20:00:00,0.020547819229905673
2023-02-08 00:00:00,-0.1816493559397272
2023-02-08 04:00:00,-0.10521477696853995
2023-02-08 08:00:00,-0.12162274813500398
2023-02-08 12:00:00,-0.34748590717974726
2023-02-08 16:00:00,-0.14952699907782785
2023-02-08 20:00:00,-0.022020416305528936
2023-02-09 00:00:00,-0.5924249052931261
2023-02-09 04:00:00,0.03631292270915057
2023-02-09 08:00:00,-0.19534379722409956
2023-02-09 12:00:00,-0.21849012279121027
2023-02-09 16:00:00,-0.5309511203903876
2023-02-09 20:00:00,-0.42202707155554076
2023-02-10 00:00:00,-0.0810822100989289
2023-02-10 04:00:00,-0.04573010942127381
2023-02-10 08:00:00,-0.18747173399745082
2023-02-10 12:00:00,-0.1403042234726774
2023-02-10 16:00:00,0.03693856396089115
2023-02-10 20:00:00,-0.27016748916951683
2023-02-11 00:00:00,0.025261418062296093
2023-02-11 04:00:00,-0.10479594500290162
2023-02-11 08:00:00,-0.09303218804000135
2023-02-11 12:00:00,-0.07543226176753244
2023-02-11 16:00:00,-0.14593484030752762
2023-02-11 20:00:00,0.0007113695724004776
2023-02-12 00:00:00,-0.27508416444888495
2023-02-12 04:00:00,-0.14610690984030283
2023-02-12 08:00:00,-0.010496457650107704
2023-02-12 12:00:00,0.13449123190290027
2023-02-12 16:00:00,0.24529140859427612
2023-02-12 20:00:00,-0.4840615411035163
2023-02-13 00:00:00,-0.1513556592978939
2023-02-13 04:00:00,-0.38024996380139975
2023-02-13 08:00:00,-1.0
2023-02-13 12:00:00,-0.4739245952622719
2023-02-13 16:00:00,0.021676186470924064
2023-02-13 20:00:00,0.22530119606129012
2023-02-14 00:00:00,-0.3277406689354635
2023-02-14 04:00:00,0.0693477216901581
2023-02-14 08:00:00,-0.17256170732514503
2023-02-14 12:00:00,0.1844254889756563
2023-02-14 16:00:00,-0.07413016492523075
2023-02-14 20:00:00,-0.22668949865178448
2023-02-15 00:00:00,-0.08008368236259118
2023-02-15 04:00:00,-0.09234837227991932
2023-02-15 08:00:00,0.16815998015966493
2023-02-15 12:00:00,-0.01469042848943547
2023-02-15 16:00:00,0.13890821017065397
2023-02-15 20:00:00,0.47011693678016353
2023-02-16 00:00:00,0.12217266510971422
2023-02-16 04:00:00,-0.20687126526398875
2023-02-16 08:00:00,-0.13907138007530045
2023-02-16 12:00:00,0.18799095796895726
2023-02-16 16:00:00,-0.4036769396479776
2023-02-16 20:00:00,-0.9833745989037546
2023-02-17 00:00:00,0.19662614407452178
2023-02-17 04:00:00,-0.18702435047779925
2023-02-17 08:00:00,-0.028483666180128403
2023-02-17 12:00:00,-0.08141647284606329
2023-02-17 16:00:00,0.1563811946489107
2023-02-17 20:00:00,-0.21471946563463623
2023-02-18 00:00:00,0.010633829704932915
2023-02-18 04:00:00,-0.024522278587692986
2023-02-18 08:00:00,-0.2141262896327238
2023-02-18 12:00:00,-0.012972184417493426
2023-02-18 16:00:00,-0.1968721114039158
2023-02-18 20:00:00,-0.02449499067114423
2023-02-19 00:00:00,-0.1911134515122117
2023-02-19 04:00:00,-0.1568040915059623
2023-02-19 08:00:00,-0.030049383477320335
2023-02-19 12:00:00,-0.04757859059297846
2023-02-19 16:00:00,-0.34701698701017686
2023-02-19 20:00:00,-0.18044073214908374
2023-02-20 00:00:00,0.17248519586368344
2023-02-20 04:00:00,-0.08203573545859395
2023-02-20 08:00:00,-0.04211279412308527
2023-02-20 12:00:00,-0.16780783575113267
2023-02-20 16:00:00,-0.24852017100197896
2023-02-20 20:00:00,-0.0703729155505403
2023-02-21 00:00:00,-0.10493219329828213
2023-02-21 04:00:00,-0.07047501634149439
2023-02-21 08:00:00,-0.37073565512733436
2023-02-21 12:00:00,-0.040971043222684786
2023-02-21 16:00:00,-0.09329719816263471
2023-02-21 20:00:00,-0.20942725027628217
2023-02-22 00:00:00,-0.2627505611434431
2023-02-22 04:00:00,-0.1930968042717995
2023-02-22 08:00:00,-0.08709868215033677
2023-02-22 12:00:00,-0.3061818373337881
2023-02-22 16:00:00,0.07892139174856391
2023-02-22 20:00:00,0.15844820144360372
2023-02-23 00:00:00,-0.07007646618604083
2023-02-23 04:00:00,-0.12227630404314273
2023-02-23 08:00:00,-0.45604542736538445
2023-02-23 12:00:00,0.018865351374652284
2023-02-23 16:00:00,-0.11068355103753003
2023-02-23 20:00:00,-0.16356906881850528
2023-02-24 00:00:00,-0.040203729789569556
2023-02-24 04:00:00,-0.03463812231496663
2023-02-24 08:00:00,-0.13989408356964061
2023-02-24 12:00:00,-0.500736169558194
2023-02-24 16:00:00,-0.18851061375084244
2023-02-24 20:00:00,-0.11668409940924457
2023-02-25 00:00:00,-0.2190341853061045
2023-02-25 04:00:00,-0.03837794419457924
2023-02-25 08:00:00,-0.17695267210311338
2023-02-25 12:00:00,-0.05644537062269311
2023-02-25 16:00:00,-0.1709582172297344
2023-02-25 20:00:00,0.0036676316027607903
2023-02-26 00:00:00,-0.0567677376984002
2023-02-26 04:00:00,-0.1286376918758704
2023-02-26 08:00:00,-0.08674864276856245
2023-02-26 12:00:00,-0.050984063683504555
2023-02-26 16:00:00,0.13793098502979592
2023-02-26 20:00:00,-0.10480548267685816
2023-02-27 00:00:00,-0.14598056185291403
2023-02-27 04:00:00,-0.282260592808252
2023-02-27 08:00:00,-0.11662903948545766
2023-02-27 12:00:00,-0.12258037627465361
2023-02-27 16:00:00,-0.21810749681170793
2023-02-27 20:00:00,-0.021119483164861563
2023-02-28 00:00:00,-0.08092684789889701
2023-02-28 04:00:00,-0.31399825835261314
2023-02-28 08:00:00,-0.07463852361190634
2023-02-28 12:00:00,0.020872223940347157
2023-02-28 16:00:00,-0.26025288814708725
2023-02-28 20:00:00,-0.14676442040994422
2023-03-01 00:00:00,0.05708330472439463
2023-03-01 04:00:00,-0.15248004964682818
2023-03-01 08:00:00,-0.11666234754458892
2023-03-01 12:00:00,-0.11068355103753003
2023-03-01 16:00:00,-0.26079741286886093
2023-03-01 20:00:00,-0.0024765234980183015
2023-03-02 00:00:00,-0.279285633805333
2023-03-02 04:00:00,-0.15914476939784364
2023-03-02 08:00:00,-0.11675031512565255
2023-03-02 12:00:00,-0.18364339937618984
2023-03-02 16:00:00,0.05306543339914388
2023-03-02 20:00:00,-0.15299528264429885
2023-03-03 00:00:00,-0.7011407992401778
2023-03-03 04:00:00,-0.06073814348210977
2023-03-03 08:00:00,-0.1919148050015913
2023-03-03 12:00:00,-0.15457457118438353
2023-03-03 16:00:00,-0.07305617943777706
2023-03-03 20:00:00,-0.060634808025226146
2023-03-04 00:00:00,-0.1294356538299484
2023-03-04 04:00:00,-0.10443069630167577
2023-03-04 08:00:00,-0.04827324581796845
2023-03-04 12:00:00,-0.17934671099294766
2023-03-04 16:00:00,-0.20473590182783313
2023-03-04 20:00:00,-0.047927840467114236
2023-03-05 00:00:00,-0.05438841173816994
2023-03-05 04:00:00,-0.11068355103753003
2023-03-05 08:00:00,-0.06701889016158698
2023-03-05 12:00:00,-0.12314844870167135
2023-03-05 16:00:00,-0.20444426533140492
2023-03-05 20:00:00,-0.16088810147327262
2023-03-06 00:00:00,-0.22415433129730222
2023-03-06 04:00:00,-0.22486848776114787
2023-03-06 08:00:00,-0.16804664836955538
2023-03-06 12:00:00,0.12399140069571565
2023-03-06 16:00:00,-0.1359079664133197
2023-03-06 20:00:00,-0.09176195241316751
2023-03-07 00:00:00,-0.07289945302857057
2023-03-07 04:00:00,-0.1926487823275633
2023-03-07 08:00:00,-0.2120748471925487
2023-03-07 12:00:00,0.0033419084668439014
2023-03-07 16:00:00,-0.11068355103753003
2023-03-07 20:00:00,0.01517652941088174
2023-03-08 00:00:00,-0.09187962000217069
2023-03-08 04:00:00,-0.35031894237844785
2023-03-08 08:00:00,0.02213761550275875
2023-03-08 12:00:00,0.18930522516454878
2023-03-08 16:00:00,-0.3038581024389798
2023-03-08 20:00:00,-0.2679817258706564
2023-03-09 00:00:00,0.04661462379559636
2023-03-09 04:00:00,-0.14203427222473586
2023-03-09 08:00:00,-0.08559864163303728
2023-03-09 12:00:00,-0.1232216702901781
2023-03-09 16:00:00,-0.6970094347963706
2023-03-09 20:00:00,-0.30604787063728045
2023-03-10 00:00:00,-0.32141733618897217
2023-03-10 04:00:00,-0.15047009732576294
2023-03-10 08:00:00,-0.5066366855480962
2023-03-10 12:00:00,0.36475561570361653
2023-03-10 16:00:00,0.053802234172841745
2023-03-10 20:00:00,-0.0845036650568248
2023-03-11 00:00:00,-0.01284406619785236
2023-03-11 04:00:00,-0.5585105461749827
2023-03-11 08:00:00,0.07505643301595138
2023-03-11 12:00:00,-0.2897571165568812
2023-03-11 16:00:00,-0.09069898007631402
2023-03-11 20:00:00,0.12085761321590863
2023-03-12 00:00:00,-0.07128579866829252
2023-03-12 04:00:00,-0.16323292256657743
2023-03-12 08:00:00,-0.07782236140425103
2023-03-12 12:00:00,-0.2755879569824538
2023-03-12 16:00:00,0.15244880377193454
2023-03-12 20:00:00,0.5498218922331323
2023-03-13 00:00:00,-0.19906132138364066
2023-03-13 04:00:00,0.9999999999999999
2023-03-13 08:00:00,-0.5871177656549171
2023-03-13 12:00:00,0.6022945337307908
2023-03-13 16:00:00,-0.22856998163850825
2023-03-13 20:00:00,-0.045751242845794474
2023-03-14 00:00:00,-0.21113167710255148
2023-03-14 04:00:00,-0.23553930009248647
2023-03-14 08:00:00,0.00824612975095243
2023-03-14 12:00:00,0.5527203743368011
2023-03-14 16:00:00,-0.4859627257608495
2023-03-14 20:00:00,-0.2629960709835638
2023-03-15 00:00:00,-0.028510259569299506
2023-03-15 04:00:00,0.046750109701707815
2023-03-15 08:00:00,-0.37383710984225244
2023-03-15 12:00:00,-0.28231656397137983
2023-03-15 16:00:00,-0.08097557348665789
2023-03-15 20:00:00,-0.06917393827206776
2023-03-16 00:00:00,0.09545176964546989
2023-03-16 04:00:00,0.5505861765282701
2023-03-16 08:00:00,-0.4296835553524012
2023-03-16 12:00:00,0.5162535421073295
2023-03-16 16:00:00,0.04409935591932107
2023-03-16 20:00:00,-0.1216957867847382
2023-03-17 00:00:00,-0.0008608316942802646
2023-03-17 04:00:00,-0.2039904223248778
2023-03-17 08:00:00,0.1569685210007054
2023-03-17 12:00:00,-0.29598115648957524
2023-03-17 16:00:00,0.11252975857275868
2023-03-17 20:00:00,0.08306960518296333
2023-03-18 00:00:00,0.139197298198245
2023-03-18 04:00:00,-0.07375997240961886
2023-03-18 08:00:00,-0.15817054064014135
2023-03-18 12:00:00,-0.6958947254324332
2023-03-18 16:00:00,0.09008964787827461
2023-03-18 20:00:00,-0.3934885001203281
2023-03-19 00:00:00,0.036707589551806696
2023-03-19 04:00:00,0.00313185271877843
2023-03-19 08:00:00,-0.04058254188074756
2023-03-19 12:00:00,0.012681633894967015
2023-03-19 16:00:00,-0.0946541070528155
2023-03-19 20:00:00,-0.2716188863575558
2023-03-20 00:00:00,-0.29481956940559745
2023-03-20 04:00:00,-0.0346363709181242
2023-03-20 08:00:00,0.024327176461196393
2023-03-20 12:00:00,-0.09454957235176016
2023-03-20 16:00:00,-0.19149730531024167
2023-03-20 20:00:00,-0.30066076163327293
2023-03-21 00:00:00,0.019800615875836786
2023-03-21 04:00:00,-0.449706310914934
2023-03-21 08:00:00,0.22833920883987396
2023-03-21 12:00:00,0.04037126727720963
2023-03-21 16:00:00,-0.0999418942190095
2023-03-21 20:00:00,-0.299586945656124
2023-03-22 00:00:00,-0.06733189878221388
2023-03-22 04:00:00,-0.024289779038500006
2023-03-22 08:00:00,-0.8080360148398237
2023-03-22 12:00:00,0.09526384832559806
2023-03-22 16:00:00,-0.7242210611337936
2023-03-22 20:00:00,0.12818874891712342
2023-03-23 00:00:00,-0.1446162127431396
2023-03-23 04:00:00,0.08636819965038922
2023-03-23 08:00:00,-0.0380345853740658
2023-03-23 12:00:00,0.18252632679767528
2023-03-23 16:00:00,-0.14913885835109605
2023-03-23 20:00:00,-0.13820161764559458
2023-03-24 00:00:00,-0.23226136585724994
2023-03-24 04:00:00,-0.23866479949808328
2023-03-24 08:00:00,-0.17221258679581355
