rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.01169925951227762,0.00974012541978986,21.31521248817444,True,1,2023-07-05_06-11-42,1688530302,21.31521248817444,2418596,cs02.science.uu.nl,131.211.30.52,21.31521248817444,1,"11_batch_size=128,dropout=0.0327,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,128,0.0327330573388164,1,False,auto
0.05175447934202545,0.050687636453726675,17.236190795898438,True,1,2023-07-05_06-12-42,1688530362,17.236190795898438,2420075,cs02.science.uu.nl,131.211.30.52,17.236190795898438,1,"12_batch_size=64,dropout=0.2692,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,3,50,64,0.26921568478756464,1,False,auto
0.010531469970800858,0.007330927091024261,17.309638023376465,True,1,2023-07-05_06-13-45,1688530425,17.309638023376465,2420733,cs02.science.uu.nl,131.211.30.52,17.309638023376465,1,"13_batch_size=128,dropout=0.1218,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,50,128,0.12179716358948965,1,False,auto
0.010943905323681677,0.008703680856869875,19.132555961608887,True,1,2023-07-05_06-13-47,1688530427,19.132555961608887,2420735,cs02.science.uu.nl,131.211.30.52,19.132555961608887,1,"14_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
0.011259332094352129,0.009134086802030723,19.247711420059204,True,1,2023-07-05_06-13-47,1688530427,19.247711420059204,2420737,cs02.science.uu.nl,131.211.30.52,19.247711420059204,1,"15_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
0.01359067278134633,0.010539049901627254,18.923673391342163,True,1,2023-07-05_06-13-47,1688530427,18.923673391342163,2420739,cs02.science.uu.nl,131.211.30.52,18.923673391342163,1,"16_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
0.013031580985210787,0.009929193707508875,19.20883011817932,True,1,2023-07-05_06-13-47,1688530427,19.20883011817932,2420741,cs02.science.uu.nl,131.211.30.52,19.20883011817932,1,"17_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
0.011507509470808348,0.009455694971272884,18.996601343154907,True,1,2023-07-05_06-13-47,1688530427,18.996601343154907,2420743,cs02.science.uu.nl,131.211.30.52,18.996601343154907,1,"18_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
0.010568705612053527,0.007346639289253268,19.26800227165222,True,1,2023-07-05_06-13-47,1688530427,19.26800227165222,2420745,cs02.science.uu.nl,131.211.30.52,19.26800227165222,1,"19_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
0.010444820563937631,0.007611250829177619,19.21844983100891,True,1,2023-07-05_06-13-47,1688530427,19.21844983100891,2420747,cs02.science.uu.nl,131.211.30.52,19.21844983100891,1,"20_batch_size=256,dropout=0.0510,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,100,256,0.05103759372906215,1,False,auto
