rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05264481920546264,0.03614253475089854,18.631855010986328,True,1,2023-07-05_04-00-29,1688522429,18.631855010986328,2319811,cs02.science.uu.nl,131.211.30.52,18.631855010986328,1,"11_batch_size=64,dropout=0.1182,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,3,25,64,0.11822648049533613,1,False,auto
0.05298739567120488,0.03609263887400611,22.547126531600952,True,1,2023-07-05_04-01-35,1688522495,22.547126531600952,2321292,cs02.science.uu.nl,131.211.30.52,22.547126531600952,1,"12_batch_size=16,dropout=0.2805,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,16,0.2805460563889105,1,False,auto
0.053654799254530906,0.036799026293876505,24.48831272125244,True,1,2023-07-05_04-02-39,1688522559,24.48831272125244,2321920,cs02.science.uu.nl,131.211.30.52,24.48831272125244,1,"13_batch_size=32,dropout=0.4148,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,75,32,0.4147513668530752,1,False,auto
0.05307270694028566,0.03613376991867721,32.3994836807251,True,1,2023-07-05_04-02-46,1688522566,32.3994836807251,2321922,cs02.science.uu.nl,131.211.30.52,32.3994836807251,1,"14_batch_size=16,dropout=0.2004,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,100,16,0.20041891710454462,1,False,auto
0.053553309687132504,0.03668573669821782,30.0846049785614,True,1,2023-07-05_04-02-44,1688522564,30.0846049785614,2321925,cs02.science.uu.nl,131.211.30.52,30.0846049785614,1,"15_batch_size=16,dropout=0.2004,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,100,16,0.20041891710454462,1,False,auto
0.05222002803302752,0.03586442127269322,18.24926733970642,True,1,2023-07-05_04-02-32,1688522552,18.24926733970642,2321928,cs02.science.uu.nl,131.211.30.52,18.24926733970642,1,"16_batch_size=128,dropout=0.0562,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,25,128,0.056223496486431504,1,False,auto
0.05185512852776989,0.035775394271430644,18.21030831336975,True,1,2023-07-05_04-02-32,1688522552,18.21030831336975,2321930,cs02.science.uu.nl,131.211.30.52,18.21030831336975,1,"17_batch_size=128,dropout=0.0562,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,25,128,0.056223496486431504,1,False,auto
0.054291442435967466,0.037546652423843516,18.227182388305664,True,1,2023-07-05_04-02-32,1688522552,18.227182388305664,2321932,cs02.science.uu.nl,131.211.30.52,18.227182388305664,1,"18_batch_size=128,dropout=0.0562,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,25,128,0.056223496486431504,1,False,auto
0.052669975741214334,0.03591088065721223,18.409454584121704,True,1,2023-07-05_04-02-32,1688522552,18.409454584121704,2321934,cs02.science.uu.nl,131.211.30.52,18.409454584121704,1,"19_batch_size=128,dropout=0.0562,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,25,128,0.056223496486431504,1,False,auto
0.052445905905061,0.03587322621878667,18.45216155052185,True,1,2023-07-05_04-02-32,1688522552,18.45216155052185,2321936,cs02.science.uu.nl,131.211.30.52,18.45216155052185,1,"20_batch_size=128,dropout=0.0562,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,25,128,0.056223496486431504,1,False,auto
