date,prediction,test
2023-04-14 23:03:00,1.1471346232094761,0.5261
2023-04-14 23:04:00,0.9454556530873172,0.5262
2023-04-14 23:05:00,0.7794306999260526,0.5262
2023-04-14 23:06:00,0.6423315350988104,0.5259
2023-04-14 23:07:00,0.5294952790619383,0.5257
2023-04-14 23:08:00,0.43640475606880036,0.5258
2023-04-14 23:09:00,0.35971790985367763,0.5263
2023-04-14 23:10:00,0.2964446927880765,0.5261
2023-04-14 23:11:00,0.24435549303037432,0.5258
2023-04-14 23:12:00,0.2014195725803043,0.5258
2023-04-14 23:13:00,0.16602435090634618,0.5259
2023-04-14 23:14:00,0.13682944861496005,0.5256
2023-04-14 23:15:00,0.11279342286833198,0.5255
2023-04-14 23:16:00,0.09295222991188094,0.5246
2023-04-14 23:17:00,0.07661878790514734,0.5243
2023-04-14 23:18:00,0.06315213979837675,0.5239
2023-04-14 23:19:00,0.05204565612607743,0.5241
2023-04-14 23:20:00,0.04288785967488196,0.5238
2023-04-14 23:21:00,0.03536047572614579,0.5241
2023-04-14 23:22:00,0.029144602481807707,0.524
2023-04-14 23:23:00,0.024021459882527574,0.5236
2023-04-14 23:24:00,0.019800117033689717,0.5237
2023-04-14 23:25:00,0.01631995485996647,0.524
2023-04-14 23:26:00,0.013452062873549445,0.524
2023-04-14 23:27:00,0.011086835518973295,0.5239
2023-04-14 23:28:00,0.009138725361884415,0.524
2023-04-14 23:29:00,0.00753120879447241,0.5239
2023-04-14 23:30:00,0.006208170469287867,0.5239
2023-04-14 23:31:00,0.005118133654235199,0.5239
2023-04-14 23:32:00,0.004219069090858981,0.5234
2023-04-14 23:33:00,0.0034769853513238187,0.5236
2023-04-14 23:34:00,0.0028663421734391186,0.5235
2023-04-14 23:35:00,0.0023626693164239625,0.5236
2023-04-14 23:36:00,0.0019474935454509245,0.5236
2023-04-14 23:37:00,0.0016056424877692475,0.5237
2023-04-14 23:38:00,0.0013239057211280186,0.5235
2023-04-14 23:39:00,0.0010911385159051447,0.5236
2023-04-14 23:40:00,0.0008995844896705725,0.5234
2023-04-14 23:41:00,0.0007414463624629726,0.5234
2023-04-14 23:42:00,0.0006111763166699588,0.5232
2023-04-14 23:43:00,0.0005037462620599546,0.5228
2023-04-14 23:44:00,0.0004152308871663909,0.5225
2023-04-14 23:45:00,0.00034221202495624724,0.5224
2023-04-14 23:46:00,0.00028206017771235356,0.5223
2023-04-14 23:47:00,0.00023249022079882802,0.5226
2023-04-14 23:48:00,0.00019163048419984768,0.5224
2023-04-14 23:49:00,0.00015794558565822455,0.5227
2023-04-14 23:50:00,0.0001301854861793098,0.5225
2023-04-14 23:51:00,0.00010731866773828886,0.5228
2023-04-14 23:52:00,8.845374419536741e-05,0.5231
2023-04-14 23:53:00,7.291181669828523e-05,0.5232
2023-04-14 23:54:00,6.010122209973972e-05,0.5234
2023-04-14 23:55:00,4.953048006163839e-05,0.5232
2023-04-14 23:56:00,4.083471556375556e-05,0.5232
2023-04-14 23:57:00,3.3653039381533636e-05,0.5233
2023-04-14 23:58:00,2.774292060432627e-05,0.5227
2023-04-14 23:59:00,2.2866848606644354e-05,0.5227
2023-04-15 00:00:00,1.8847388397681964e-05,0.5224
2023-04-15 00:01:00,1.5535430712799302e-05,0.5225
2023-04-15 00:02:00,1.2804783830304307e-05,0.5214
2023-04-15 00:03:00,1.055557107187907e-05,0.5208
2023-04-15 00:04:00,8.701308675020464e-06,0.5205
2023-04-15 00:05:00,7.1719724742015405e-06,0.5208
2023-04-15 00:06:00,5.9114956191410635e-06,0.5211
2023-04-15 00:07:00,4.871808602754898e-06,0.5207
2023-04-15 00:08:00,4.0158971574341515e-06,0.5197
2023-04-15 00:09:00,3.310257559859586e-06,0.5201
2023-04-15 00:10:00,2.7287226397550908e-06,0.5203
2023-04-15 00:11:00,2.248519147671433e-06,0.5207
2023-04-15 00:12:00,1.8530120312437992e-06,0.5204
2023-04-15 00:13:00,1.5273257455518914e-06,0.521
2023-04-15 00:14:00,1.2588168759641078e-06,0.5208
2023-04-15 00:15:00,1.0375809246949298e-06,0.5212
2023-04-15 00:16:00,8.552551051810858e-07,0.5214
2023-04-15 00:17:00,7.049758177945956e-07,0.5214
2023-04-15 00:18:00,5.811977682055969e-07,0.5217
2023-04-15 00:19:00,4.791098483388245e-07,0.522
2023-04-15 00:20:00,3.9491286727314923e-07,0.5225
2023-04-15 00:21:00,3.2543302897236465e-07,0.5224
2023-04-15 00:22:00,2.6843364524940066e-07,0.5224
2023-04-15 00:23:00,2.2131236914409156e-07,0.5227
2023-04-15 00:24:00,1.8246066059541436e-07,0.5226
2023-04-15 00:25:00,1.503819202317413e-07,0.5229
2023-04-15 00:26:00,1.2396984616934485e-07,0.5231
2023-04-15 00:27:00,1.0218262011996252e-07,0.5234
2023-04-15 00:28:00,8.424538098396163e-08,0.5235
2023-04-15 00:29:00,6.944998893363209e-08,0.5233
2023-04-15 00:30:00,5.724282835487444e-08,0.5229
2023-04-15 00:31:00,4.717033664478302e-08,0.5225
2023-04-15 00:32:00,4.035841648896305e-08,0.5227
2023-04-15 00:33:00,3.4533340300024885e-08,0.523
2023-04-15 00:34:00,2.954709932714229e-08,0.5224
2023-04-15 00:35:00,2.5279215391047583e-08,0.522
2023-04-15 00:36:00,2.1630666493025784e-08,0.5215
2023-04-15 00:37:00,1.8513294336617113e-08,0.5205
2023-04-15 00:38:00,1.5843068753725032e-08,0.5205
2023-04-15 00:39:00,1.355624207312893e-08,0.5211
2023-04-15 00:40:00,1.1597553493828174e-08,0.521
2023-04-15 00:41:00,9.921171275158602e-09,0.5209
2023-04-15 00:42:00,8.487123998509389e-09,0.5203
2023-04-15 00:43:00,7.263818874556278e-09,0.5209
2023-04-15 00:44:00,6.216778225153089e-09,0.5192
2023-04-15 00:45:00,5.320652111006121e-09,0.52
2023-04-15 00:46:00,4.5512879902322995e-09,0.5199
2023-04-15 00:47:00,3.894963043733303e-09,0.5205
2023-04-15 00:48:00,3.3323020733582835e-09,0.5199
2023-04-15 00:49:00,2.851862949064904e-09,0.5199
2023-04-15 00:50:00,2.4403111405882316e-09,0.5199
2023-04-15 00:51:00,2.0897167648190014e-09,0.5197
2023-04-15 00:52:00,1.7885495693901987e-09,0.5195
2023-04-15 00:53:00,1.530753160556877e-09,0.5194
2023-04-15 00:54:00,1.3101643705441055e-09,0.5193
2023-04-15 00:55:00,1.121457624127285e-09,0.5196
2023-04-15 00:56:00,9.59933165320779e-10,0.5196
2023-04-15 00:57:00,8.215307639161924e-10,0.5193
2023-04-15 00:58:00,7.031276643967486e-10,0.5193
2023-04-15 00:59:00,6.018432131622782e-10,0.519
2023-04-15 01:00:00,5.151059158747802e-10,0.5193
2023-04-15 01:01:00,4.407644067841415e-10,0.5172
2023-04-15 01:02:00,3.7725518971341746e-10,0.5173
2023-04-15 01:03:00,3.229383851932183e-10,0.5182
2023-04-15 01:04:00,2.7645431715415735e-10,0.5184
2023-04-15 01:05:00,2.3644487929539343e-10,0.5187
2023-04-15 01:06:00,2.0228419524909673e-10,0.5181
2023-04-15 01:07:00,1.7314454762294086e-10,0.5179
2023-04-15 01:08:00,1.4819772038066776e-10,0.5184
2023-04-15 01:09:00,1.2685180723648271e-10,0.5175
2023-04-15 01:10:00,1.0855459492113041e-10,0.5176
2023-04-15 01:11:00,9.288830866733952e-11,0.5178
2023-04-15 01:12:00,7.949946599464734e-11,0.5173
2023-04-15 01:13:00,6.803478869833249e-11,0.5176
2023-04-15 01:14:00,5.820573747343661e-11,0.518
2023-04-15 01:15:00,4.9826915213360266e-11,0.5187
2023-04-15 01:16:00,4.263724830568177e-11,0.5189
2023-04-15 01:17:00,3.6478112975714335e-11,0.5181
2023-04-15 01:18:00,3.1230461424799753e-11,0.5184
2023-04-15 01:19:00,2.6732905435265538e-11,0.519
2023-04-15 01:20:00,2.2889544925137567e-11,0.5183
2023-04-15 01:21:00,1.9589722704891357e-11,0.5188
2023-04-15 01:22:00,1.675063170142486e-11,0.5184
2023-04-15 01:23:00,1.4344557622341182e-11,0.5179
2023-04-15 01:24:00,1.2279322604916897e-11,0.5173
2023-04-15 01:25:00,1.0503480501336194e-11,0.5182
2023-04-15 01:26:00,8.990109630019518e-12,0.5183
2023-04-15 01:27:00,7.692891773884821e-12,0.5177
2023-04-15 01:28:00,6.583410378140281e-12,0.5173
2023-04-15 01:29:00,5.636176173496268e-12,0.5176
2023-04-15 01:30:00,4.822407564494408e-12,0.5178
2023-04-15 01:31:00,4.128376380459776e-12,0.5179
2023-04-15 01:32:00,3.531564346374265e-12,0.5179
2023-04-15 01:33:00,3.0199312690778044e-12,0.5182
2023-04-15 01:34:00,2.5850765553682646e-12,0.5187
2023-04-15 01:35:00,2.211953894999242e-12,0.519
2023-04-15 01:36:00,1.89216692543604e-12,0.5192
2023-04-15 01:37:00,1.6191551857977962e-12,0.5193
2023-04-15 01:38:00,1.385536998301035e-12,0.5192
2023-04-15 01:39:00,1.1861047228049709e-12,0.5192
2023-04-15 01:40:00,1.015222750323939e-12,0.5192
2023-04-15 01:41:00,8.687188141428939e-13,0.519
2023-04-15 01:42:00,7.43610283656892e-13,0.5194
2023-04-15 01:43:00,6.364279308069651e-13,0.5192
2023-04-15 01:44:00,5.446054107688426e-13,0.5193
2023-04-15 01:45:00,4.661090215384571e-13,0.5195
2023-04-15 01:46:00,3.9901025474499453e-13,0.5196
2023-04-15 01:47:00,3.4142147192197276e-13,0.5198
2023-04-15 01:48:00,2.920780863566553e-13,0.5199
2023-04-15 01:49:00,2.499913498288966e-13,0.5202
2023-04-15 01:50:00,2.1393934358560393e-13,0.5202
2023-04-15 01:51:00,1.830344719884308e-13,0.5199
2023-04-15 01:52:00,1.5659917720801262e-13,0.5197
2023-04-15 01:53:00,1.3399302582713727e-13,0.5197
2023-04-15 01:54:00,1.1466337609542345e-13,0.5197
2023-04-15 01:55:00,9.811844529044634e-14,0.5197
2023-04-15 01:56:00,8.39364894038546e-14,0.5173
2023-04-15 01:57:00,7.18464547474562e-14,0.5178
2023-04-15 01:58:00,6.14976207533159e-14,0.5182
2023-04-15 01:59:00,5.264124032899862e-14,0.5179
2023-04-15 02:00:00,4.503048335953661e-14,0.5181
2023-04-15 02:01:00,3.8521529149383843e-14,0.5185
2023-04-15 02:02:00,3.2964154191250026e-14,0.519
2023-04-15 02:03:00,2.8212756977640024e-14,0.5187
2023-04-15 02:04:00,2.413881965212322e-14,0.519
2023-04-15 02:05:00,2.0652014358154753e-14,0.5189
2023-04-15 02:06:00,1.7672929430635992e-14,0.5184
2023-04-15 02:07:00,1.512458425719044e-14,0.5182
2023-04-15 02:08:00,1.294117276856596e-14,0.5183
2023-04-15 02:09:00,1.1072024403629797e-14,0.5181
2023-04-15 02:10:00,9.47964522603214e-15,0.5183
2023-04-15 02:11:00,8.110944109384862e-15,0.5184
2023-04-15 02:12:00,6.940311207261852e-15,0.5185
2023-04-15 02:13:00,5.943036497770832e-15,0.5189
2023-04-15 02:14:00,5.086913133258124e-15,0.5188
2023-04-15 02:15:00,4.354307190387911e-15,0.519
2023-04-15 02:16:00,3.726812876444945e-15,0.5189
2023-04-15 02:17:00,3.189088621857175e-15,0.519
2023-04-15 02:18:00,2.7300398820356186e-15,0.5191
2023-04-15 02:19:00,2.336230629116967e-15,0.5186
2023-04-15 02:20:00,1.998084091608521e-15,0.5183
2023-04-15 02:21:00,1.7098689150665837e-15,0.5187
2023-04-15 02:22:00,1.4633868277036573e-15,0.5193
2023-04-15 02:23:00,1.2522012595971854e-15,0.5195
2023-04-15 02:24:00,1.0712101290222884e-15,0.5193
2023-04-15 02:25:00,9.168571196111685e-16,0.5189
2023-04-15 02:26:00,7.849597876621149e-16,0.519
2023-04-15 02:27:00,6.718118190771167e-16,0.5192
2023-04-15 02:28:00,5.750279565943629e-16,0.5194
2023-04-15 02:29:00,4.919589005021532e-16,0.5195
2023-04-15 02:30:00,4.208601131962132e-16,0.5195
2023-04-15 02:31:00,3.6015830972525466e-16,0.5198
2023-04-15 02:32:00,3.0817848344740354e-16,0.52
2023-04-15 02:33:00,2.6371738442409575e-16,0.5197
2023-04-15 02:34:00,2.2568540614761736e-16,0.5197
2023-04-15 02:35:00,1.93110213317505e-16,0.5197
2023-04-15 02:36:00,1.4876044725577038e-16,0.5197
2023-04-15 02:37:00,1.145561772844797e-16,0.5196
2023-04-15 02:38:00,8.82203822516861e-17,0.5192
2023-04-15 02:39:00,6.79258769827973e-17,0.5189
2023-04-15 02:40:00,5.229647987702715e-17,0.5191
2023-04-15 02:41:00,4.026906691199959e-17,0.5191
2023-04-15 02:42:00,3.100902369873379e-17,0.5194
2023-04-15 02:43:00,2.3878810722713268e-17,0.5194
2023-04-15 02:44:00,1.8389780797473406e-17,0.5194
2023-04-15 02:45:00,1.41595649229091e-17,0.5198
2023-04-15 02:46:00,1.0902978374924521e-17,0.5197
2023-04-15 02:47:00,8.396000522960577e-18,0.5194
