date,prediction,test
2023-04-09 08:00:00,27987.625514973977,27908.33
2023-04-09 08:15:00,27986.53902954324,27885.3
2023-04-09 08:30:00,27984.871698693823,27872.54
2023-04-09 08:45:00,27982.604292765922,27881.64
2023-04-09 09:00:00,27980.2790165893,27911.14
2023-04-09 09:15:00,27978.53424211915,27897.1
2023-04-09 09:30:00,27976.434729340723,27919.22
2023-04-09 09:45:00,27975.17617572705,27898.58
2023-04-09 10:00:00,27972.70992032703,27902.74
2023-04-09 10:15:00,27971.79262622116,27907.68
2023-04-09 10:30:00,27971.45257492049,27895.75
2023-04-09 10:45:00,27971.26258295337,27893.22
2023-04-09 11:00:00,27971.597937397353,27883.67
2023-04-09 11:15:00,27970.38062416796,27866.89
2023-04-09 11:30:00,27970.532334802854,27921.8
2023-04-09 11:45:00,27968.79469154958,27930.2
2023-04-09 12:00:00,27966.27848875761,27925.19
2023-04-09 12:15:00,27969.385643224326,27960.01
2023-04-09 12:30:00,27970.511292029532,27956.5
2023-04-09 12:45:00,27968.23043914913,27930.07
2023-04-09 13:00:00,27970.294547794012,27914.38
2023-04-09 13:15:00,27969.446269177937,27901.37
2023-04-09 13:30:00,27968.430872103174,27904.99
2023-04-09 13:45:00,27967.65637150814,27905.62
2023-04-09 14:00:00,27966.784647150118,27918.01
2023-04-09 14:15:00,27966.530253046956,27844.58
2023-04-09 14:30:00,27966.862183228997,27863.48
2023-04-09 14:45:00,27965.705629184264,27866.49
2023-04-09 15:00:00,27964.776853121424,27888.95
2023-04-09 15:15:00,27964.268905975325,27887.49
2023-04-09 15:30:00,27963.484177800496,27912.6
2023-04-09 15:45:00,27962.318668341333,27891.91
2023-04-09 16:00:00,27961.60577132581,27913.98
2023-04-09 16:15:00,27960.035308547398,27911.08
2023-04-09 16:30:00,27957.732949546076,27921.21
2023-04-09 16:45:00,27955.633778422987,27896.98
2023-04-09 17:00:00,27954.73279034073,27900.32
2023-04-09 17:15:00,27953.934722155864,27885.86
2023-04-09 17:30:00,27952.830941885513,27876.7
2023-04-09 17:45:00,27951.721755401322,27906.68
2023-04-09 18:00:00,27948.576650559487,27936.23
2023-04-09 18:15:00,27947.923849866926,27925.24
2023-04-09 18:30:00,27947.185573331673,27942.98
2023-04-09 18:45:00,27945.92442798568,28026.72
2023-04-09 19:00:00,27946.099408076043,28084.99
2023-04-09 19:15:00,27945.744706340138,28189.93
2023-04-09 19:30:00,27945.99252833638,28099.38
2023-04-09 19:45:00,27941.97590167293,28140.4
2023-04-09 20:00:00,27931.207332128,28116.87
2023-04-09 20:15:00,27919.845845052852,28115.32
2023-04-09 20:30:00,27919.860951430514,28120.79
2023-04-09 20:45:00,27919.825069787385,28114.63
2023-04-09 21:00:00,27921.914418528973,28174.6
2023-04-09 21:15:00,27922.83831610211,28315.68
2023-04-09 21:30:00,27926.5667330809,28324.72
2023-04-09 21:45:00,27928.86612099642,28437.19
2023-04-09 22:00:00,27931.50907147977,28409.46
2023-04-09 22:15:00,27934.14242690185,28429.09
2023-04-09 22:30:00,27934.882459717504,28373.15
2023-04-09 22:45:00,27934.34246085011,28371.39
2023-04-09 23:00:00,27932.99731579545,28360.01
2023-04-09 23:15:00,27931.96577213203,28368.13
2023-04-09 23:30:00,27932.48588939822,28300.82
2023-04-09 23:45:00,27930.44627821602,28323.76
2023-04-10 00:00:00,27933.552147160677,28364.48
2023-04-10 00:15:00,27934.81493852762,28381.03
2023-04-10 00:30:00,27936.900403189946,28400.01
2023-04-10 00:45:00,27939.104866198664,28381.25
2023-04-10 01:00:00,27941.385942870063,28327.92
2023-04-10 01:15:00,27944.560622351335,28257.42
2023-04-10 01:30:00,27948.07889467243,28290.4
2023-04-10 01:45:00,27951.990481274617,28304.05
2023-04-10 02:00:00,27954.15198598622,28302.98
2023-04-10 02:15:00,27956.436559258105,28303.34
2023-04-10 02:30:00,27958.987893167345,28325.84
2023-04-10 02:45:00,27958.364304822513,28296.0
2023-04-10 03:00:00,27959.934505623485,28286.42
2023-04-10 03:15:00,27960.786554210135,28304.47
2023-04-10 03:30:00,27962.7557374122,28308.45
2023-04-10 03:45:00,27965.745684159418,28278.45
2023-04-10 04:00:00,27968.305565387393,28296.29
2023-04-10 04:15:00,27970.396793370404,28299.93
2023-04-10 04:30:00,27972.736910743697,28291.99
2023-04-10 04:45:00,27974.329898348093,28234.51
2023-04-10 05:00:00,27976.814157321143,28218.78
2023-04-10 05:15:00,27975.012533312656,28233.27
2023-04-10 05:30:00,27977.430343622276,28288.58
2023-04-10 05:45:00,27978.032091733636,28282.16
2023-04-10 06:00:00,27977.859987200303,28287.61
2023-04-10 06:15:00,27978.809753652182,28258.99
2023-04-10 06:30:00,27982.07754390783,28270.35
2023-04-10 06:45:00,27983.085850030104,28277.94
2023-04-10 07:00:00,27986.111200958996,28287.49
2023-04-10 07:15:00,27988.263497513504,28275.03
2023-04-10 07:30:00,27990.587764770895,28274.48
2023-04-10 07:45:00,27992.825457674306,28284.57
2023-04-10 08:00:00,27995.13156279339,28339.78
2023-04-10 08:15:00,27996.160642079383,28343.05
2023-04-10 08:30:00,27998.558578658198,28326.36
2023-04-10 08:45:00,28001.152355951126,28295.16
2023-04-10 09:00:00,28003.884849716545,28308.53
2023-04-10 09:15:00,28006.061686591518,28320.03
2023-04-10 09:30:00,28006.68027386102,28314.27
2023-04-10 09:45:00,28008.86731962701,28310.29
2023-04-10 10:00:00,28011.10583827676,28314.46
2023-04-10 10:15:00,28013.269123607166,28300.72
2023-04-10 10:30:00,28015.3143361642,28314.99
2023-04-10 10:45:00,28017.54887360841,28331.88
2023-04-10 11:00:00,28019.472842575542,28348.87
2023-04-10 11:15:00,28021.13715260637,28337.69
2023-04-10 11:30:00,28023.103299062303,28303.39
2023-04-10 11:45:00,28025.723352202058,28305.6
2023-04-10 12:00:00,28027.802410856766,28281.04
2023-04-10 12:15:00,28030.102030552916,28271.58
2023-04-10 12:30:00,28028.223689359795,28301.67
2023-04-10 12:45:00,28030.63407596358,28277.86
2023-04-10 13:00:00,28031.337238494707,28281.51
2023-04-10 13:15:00,28034.47796929477,28255.0
2023-04-10 13:30:00,28037.96554509806,28231.72
2023-04-10 13:45:00,28041.014521982484,28217.46
2023-04-10 14:00:00,28041.18556420037,28251.17
2023-04-10 14:15:00,28040.82821843373,28237.4
2023-04-10 14:30:00,28044.353509299275,28307.8
2023-04-10 14:45:00,28045.17428642655,28305.43
2023-04-10 15:00:00,28045.392773269712,28445.38
2023-04-10 15:15:00,28047.61039254436,28415.01
2023-04-10 15:30:00,28048.56517838251,28497.56
2023-04-10 15:45:00,28051.871225614243,28439.38
2023-04-10 16:00:00,28054.478934151415,28407.92
2023-04-10 16:15:00,28057.238604156795,28443.19
2023-04-10 16:30:00,28060.32595170075,28558.74
2023-04-10 16:45:00,28057.587723148878,29036.85
2023-04-10 17:00:00,28067.32639546009,29134.02
2023-04-10 17:15:00,28126.114647935166,29100.67
2023-04-10 17:30:00,28150.891038515747,29118.67
2023-04-10 17:45:00,28172.82219159172,29160.0
2023-04-10 18:00:00,28200.125460859843,29136.38
2023-04-10 18:15:00,28204.345494847603,29125.36
2023-04-10 18:30:00,28217.611532843584,29174.2
2023-04-10 18:45:00,28233.725216617957,29273.14
2023-04-10 19:00:00,28260.201322240744,29174.55
2023-04-10 19:15:00,28271.917237233483,29097.26
2023-04-10 19:30:00,28284.334106731523,29131.09
2023-04-10 19:45:00,28290.020472549462,29173.06
2023-04-10 20:00:00,28300.781796468495,29121.33
2023-04-10 20:15:00,28309.782881266496,29109.81
2023-04-10 20:30:00,28318.22532398868,29114.95
2023-04-10 20:45:00,28326.275034952883,29115.11
2023-04-10 21:00:00,28335.79910521906,29119.93
2023-04-10 21:15:00,28344.016960268684,29223.32
2023-04-10 21:30:00,28353.972907091127,29205.05
2023-04-10 21:45:00,28364.127183748104,29222.34
2023-04-10 22:00:00,28376.220057744187,29500.25
2023-04-10 22:15:00,28396.04772974834,29569.57
2023-04-10 22:30:00,28418.233734309062,29671.36
2023-04-10 22:45:00,28446.0815361597,29594.0
2023-04-10 23:00:00,28467.099312847407,29747.38
2023-04-10 23:15:00,28495.28131647587,29675.83
2023-04-10 23:30:00,28516.842097613895,29647.0
2023-04-10 23:45:00,28535.868928133423,29637.34
2023-04-11 00:00:00,28554.13238979219,29665.98
2023-04-11 00:15:00,28572.73373731625,29675.51
2023-04-11 00:30:00,28590.71089726111,29789.02
2023-04-11 00:45:00,28613.311180246485,29928.86
2023-04-11 01:00:00,28640.78647779017,29801.33
2023-04-11 01:15:00,28661.414011697052,29824.7
2023-04-11 01:30:00,28685.502266105057,29908.06
2023-04-11 01:45:00,28709.571529323155,30189.9
2023-04-11 02:00:00,28743.334249585212,30273.34
2023-04-11 02:15:00,28779.585906468554,30293.86
2023-04-11 02:30:00,28814.665180072305,30078.22
2023-04-11 02:45:00,28837.888305407127,30083.01
2023-04-11 03:00:00,28860.913239309488,30001.43
2023-04-11 03:15:00,28880.30576165242,29985.24
2023-04-11 03:30:00,28898.829385329795,30038.67
2023-04-11 03:45:00,28917.896047662813,30115.95
2023-04-11 04:00:00,28939.169183140806,30094.76
2023-04-11 04:15:00,28959.149608417643,30108.52
2023-04-11 04:30:00,28978.75167910809,30072.48
2023-04-11 04:45:00,28992.83843103621,30109.01
2023-04-11 05:00:00,29011.137941993264,30107.89
2023-04-11 05:15:00,29028.869008983987,30070.75
2023-04-11 05:30:00,29045.857609457158,29997.34
2023-04-11 05:45:00,29060.55811011912,29883.84
2023-04-11 06:00:00,29069.565498233438,30026.79
2023-04-11 06:15:00,29084.014488849938,30087.0
2023-04-11 06:30:00,29099.56896215131,30070.71
2023-04-11 06:45:00,29114.32916587367,30035.78
2023-04-11 07:00:00,29128.117801191107,30108.82
2023-04-11 07:15:00,29142.99625555632,30098.21
2023-04-11 07:30:00,29155.002380588834,30126.19
2023-04-11 07:45:00,29170.241655965645,30106.89
2023-04-11 08:00:00,29184.735136393323,30083.44
2023-04-11 08:15:00,29198.20812143973,30114.96
2023-04-11 08:30:00,29212.080522429897,30087.31
2023-04-11 08:45:00,29225.280350816356,30093.9
2023-04-11 09:00:00,29238.36161511896,30055.01
2023-04-11 09:15:00,29238.707054156846,30056.75
2023-04-11 09:30:00,29250.86956536805,30015.06
2023-04-11 09:45:00,29262.359796198794,30052.38
2023-04-11 10:00:00,29271.37669388762,30035.34
2023-04-11 10:15:00,29276.504864178012,30061.72
2023-04-11 10:30:00,29286.78717663322,30111.78
2023-04-11 10:45:00,29299.41708402769,30122.5
2023-04-11 11:00:00,29307.397744462673,30104.42
2023-04-11 11:15:00,29319.128535208212,30104.25
2023-04-11 11:30:00,29328.916531337203,30076.08
2023-04-11 11:45:00,29339.98645823449,30055.15
2023-04-11 12:00:00,29350.54273691925,30134.37
2023-04-11 12:15:00,29362.02489226146,30065.78
2023-04-11 12:30:00,29372.410548416596,30119.02
2023-04-11 12:45:00,29383.45256254058,30098.92
2023-04-11 13:00:00,29392.432370228158,30097.65
2023-04-11 13:15:00,29402.968057570684,30171.0
2023-04-11 13:30:00,29414.157728433594,30122.18
2023-04-11 13:45:00,29424.36233373645,30246.31
2023-04-11 14:00:00,29435.26908603899,30220.32
2023-04-11 14:15:00,29446.513602135285,30210.58
2023-04-11 14:30:00,29457.65258811031,30018.32
2023-04-11 14:45:00,29463.280258483963,30060.39
2023-04-11 15:00:00,29472.025185729617,30211.05
2023-04-11 15:15:00,29482.612314379363,30181.11
2023-04-11 15:30:00,29492.86556714634,30167.99
2023-04-11 15:45:00,29502.57958966975,30194.22
2023-04-11 16:00:00,29512.43388190849,30199.43
2023-04-11 16:15:00,29522.178532260477,30203.01
2023-04-11 16:30:00,29531.847540291044,30188.0
2023-04-11 16:45:00,29541.362700007398,30127.98
2023-04-11 17:00:00,29550.124879260893,30115.4
2023-04-11 17:15:00,29558.75866604955,30155.01
2023-04-11 17:30:00,29567.070555478043,30162.53
2023-04-11 17:45:00,29575.83956771307,30207.57
2023-04-11 18:00:00,29586.84563450332,30208.3
2023-04-11 18:15:00,29595.870055585754,30178.0
2023-04-11 18:30:00,29606.719974840376,30191.45
2023-04-11 18:45:00,29617.36630614105,30230.24
2023-04-11 19:00:00,29628.517251311976,30260.06
2023-04-11 19:15:00,29639.11212409627,30419.65
2023-04-11 19:30:00,29650.900270026857,30179.3
2023-04-11 19:45:00,29659.112778720984,30130.02
2023-04-11 20:00:00,29666.499251796755,30109.83
2023-04-11 20:15:00,29673.482542309528,30075.05
2023-04-11 20:30:00,29683.06871868184,30129.99
2023-04-11 20:45:00,29690.600511999495,30164.23
2023-04-11 21:00:00,29700.777311896385,30210.25
2023-04-11 21:15:00,29711.159627239645,30180.73
2023-04-11 21:30:00,29721.362825676864,30130.86
2023-04-11 21:45:00,29730.65454056973,30189.52
2023-04-11 22:00:00,29740.178408964435,30195.72
2023-04-11 22:15:00,29749.873518344553,30182.25
2023-04-11 22:30:00,29759.339613105847,30207.75
2023-04-11 22:45:00,29769.176996421273,30263.75
2023-04-11 23:00:00,29778.676881432108,30230.16
2023-04-11 23:15:00,29787.92577383577,30194.0
2023-04-11 23:30:00,29797.124070108206,30238.47
2023-04-11 23:45:00,29805.977739967642,30200.42
2023-04-12 00:00:00,29815.517249248518,30262.24
2023-04-12 00:15:00,29825.02703127134,30309.15
2023-04-12 00:30:00,29833.187798477975,30290.9
2023-04-12 00:45:00,29843.221404167805,30224.78
2023-04-12 01:00:00,29852.203521783653,30237.22
2023-04-12 01:15:00,29859.342043684475,30228.14
2023-04-12 01:30:00,29868.887959672153,30175.01
2023-04-12 01:45:00,29878.331138688412,30170.8
2023-04-12 02:00:00,29884.639739118837,30045.64
2023-04-12 02:15:00,29893.626303651326,29933.64
2023-04-12 02:30:00,29902.320522944126,29943.33
2023-04-12 02:45:00,29910.255515683435,29916.16
2023-04-12 03:00:00,29909.16895364959,29950.0
2023-04-12 03:15:00,29910.149467805964,29988.75
2023-04-12 03:30:00,29911.437104560962,29925.99
2023-04-12 03:45:00,29911.30031164887,29922.04
2023-04-12 04:00:00,29910.818262859273,29940.42
2023-04-12 04:15:00,29911.315444386677,29960.1
2023-04-12 04:30:00,29911.97326844502,29956.05
2023-04-12 04:45:00,29912.842802380033,29978.58
2023-04-12 05:00:00,29914.20444015191,29952.51
2023-04-12 05:15:00,29914.54401394847,29925.94
2023-04-12 05:30:00,29916.30172617485,29938.53
2023-04-12 05:45:00,29918.845613076865,29920.0
2023-04-12 06:00:00,29919.95881250622,29880.49
2023-04-12 06:15:00,29920.3410553649,29904.38
2023-04-12 06:30:00,29922.43603998967,29917.14
2023-04-12 06:45:00,29925.20385274471,29932.89
2023-04-12 07:00:00,29928.19778450189,29968.98
2023-04-12 07:15:00,29931.387735459124,30040.98
2023-04-12 07:30:00,29931.532353869163,30006.99
2023-04-12 07:45:00,29935.587163297576,29987.0
2023-04-12 08:00:00,29942.374452108506,30027.2
2023-04-12 08:15:00,29945.825427283282,29984.0
2023-04-12 08:30:00,29947.54639803168,29975.59
2023-04-12 08:45:00,29949.268104229202,29914.97
2023-04-12 09:00:00,29949.552315408582,29932.1
2023-04-12 09:15:00,29951.128522345312,29986.02
2023-04-12 09:30:00,29953.39965210834,29993.85
2023-04-12 09:45:00,29959.11184112654,30007.68
2023-04-12 10:00:00,29963.709424005083,29991.91
2023-04-12 10:15:00,29966.53298456812,30021.98
2023-04-12 10:30:00,29970.67474268593,30002.5
2023-04-12 10:45:00,29973.367942052762,29996.27
2023-04-12 11:00:00,29975.12322230927,29990.63
2023-04-12 11:15:00,29976.637945625407,29982.47
2023-04-12 11:30:00,29979.15423474785,29963.67
2023-04-12 11:45:00,29979.66766956059,30016.3
2023-04-12 12:00:00,29981.19953620873,29973.51
2023-04-12 12:15:00,29982.169776260343,30007.13
2023-04-12 12:30:00,29983.787116552066,30293.94
2023-04-12 12:45:00,29989.87006899619,30157.09
2023-04-12 13:00:00,29993.96410705685,30231.14
2023-04-12 13:15:00,29999.843321806795,30173.11
2023-04-12 13:30:00,30004.190016245295,30114.69
2023-04-12 13:45:00,30008.423676917206,30053.73
2023-04-12 14:00:00,30011.958901098234,30136.38
2023-04-12 14:15:00,30016.684787912833,30212.36
2023-04-12 14:30:00,30019.574601011966,30105.69
2023-04-12 14:45:00,30023.663897855757,30024.69
2023-04-12 15:00:00,30027.829065857924,29803.69
2023-04-12 15:15:00,30026.736681123508,29922.89
2023-04-12 15:30:00,30029.945921694856,29921.51
2023-04-12 15:45:00,30033.490926453433,29964.02
2023-04-12 16:00:00,30032.78764623745,29969.45
2023-04-12 16:15:00,30036.53872506175,29991.84
2023-04-12 16:30:00,30039.556375994038,29933.59
2023-04-12 16:45:00,30042.06652374048,29939.02
2023-04-12 17:00:00,30044.59012943567,29990.77
2023-04-12 17:15:00,30047.397805741755,30008.12
2023-04-12 17:30:00,30050.19015987413,30040.01
2023-04-12 17:45:00,30053.58377444436,30023.92
2023-04-12 18:00:00,30046.80033496632,30040.15
2023-04-12 18:15:00,30049.087729829702,29952.72
2023-04-12 18:30:00,30048.79790670371,29943.06
2023-04-12 18:45:00,30052.64975839317,29917.26
2023-04-12 19:00:00,30050.22172350101,29870.8
2023-04-12 19:15:00,30054.654562979507,29824.68
2023-04-12 19:30:00,30053.580905580653,29875.3
2023-04-12 19:45:00,30063.751340232982,29798.59
2023-04-12 20:00:00,30073.177866699592,29840.53
2023-04-12 20:15:00,30073.240268343485,29885.45
2023-04-12 20:30:00,30066.514876167108,29888.89
2023-04-12 20:45:00,30076.990325520765,29947.47
2023-04-12 21:00:00,30078.82390601872,29937.81
2023-04-12 21:15:00,30089.333772108308,29944.11
2023-04-12 21:30:00,30091.275240962175,29950.89
2023-04-12 21:45:00,30093.633512423967,29944.12
2023-04-12 22:00:00,30095.43208734206,29925.27
2023-04-12 22:15:00,30096.091595888953,29933.77
2023-04-12 22:30:00,30090.90286539877,29906.63
2023-04-12 22:45:00,30092.519455475285,29841.35
2023-04-12 23:00:00,30090.744631604968,29880.05
2023-04-12 23:15:00,30089.95782613771,29911.84
2023-04-12 23:30:00,30089.56781951501,29876.66
2023-04-12 23:45:00,30088.628986155985,29888.07
2023-04-13 00:00:00,30088.23818154201,29922.12
2023-04-13 00:15:00,30088.54051139615,29949.96
2023-04-13 00:30:00,30088.82148090653,30016.78
2023-04-13 00:45:00,30090.115297606382,29984.69
2023-04-13 01:00:00,30091.043631070148,29990.89
2023-04-13 01:15:00,30092.057228285896,29974.63
2023-04-13 01:30:00,30092.601792264948,30047.14
2023-04-13 01:45:00,30094.29127908025,30065.13
2023-04-13 02:00:00,30096.236912152326,30028.79
2023-04-13 02:15:00,30097.47938815853,30040.68
2023-04-13 02:30:00,30098.960048936242,30147.84
2023-04-13 02:45:00,30105.094275454747,30116.51
2023-04-13 03:00:00,30107.471594082763,30089.69
2023-04-13 03:15:00,30109.76380394302,30088.51
2023-04-13 03:30:00,30114.674254682144,30073.01
2023-04-13 03:45:00,30117.67761523763,30072.17
2023-04-13 04:00:00,30120.905209926666,30071.56
2023-04-13 04:15:00,30123.33482954819,30088.79
2023-04-13 04:30:00,30128.068564141784,30055.61
2023-04-13 04:45:00,30131.297363394347,30053.65
2023-04-13 05:00:00,30134.757965017583,30041.49
2023-04-13 05:15:00,30137.751236348347,30077.33
2023-04-13 05:30:00,30140.36712464716,30083.89
2023-04-13 05:45:00,30139.902787771705,30105.08
2023-04-13 06:00:00,30143.282299778093,30079.65
2023-04-13 06:15:00,30146.774182740646,30071.02
2023-04-13 06:30:00,30149.97697093105,30051.84
2023-04-13 06:45:00,30152.796456759814,30016.54
2023-04-13 07:00:00,30155.79191744741,30060.23
2023-04-13 07:15:00,30159.015736800404,30055.71
2023-04-13 07:30:00,30162.308658171485,30059.98
2023-04-13 07:45:00,30160.738710984635,30068.6
2023-04-13 08:00:00,30163.41240286718,30043.46
2023-04-13 08:15:00,30165.35334071644,30071.0
2023-04-13 08:30:00,30166.1105513326,30104.38
2023-04-13 08:45:00,30169.43965774152,30188.14
2023-04-13 09:00:00,30173.184077484722,30293.13
2023-04-13 09:15:00,30177.20845704765,30246.32
2023-04-13 09:30:00,30180.899882364032,30177.05
2023-04-13 09:45:00,30183.853807096766,30204.85
2023-04-13 10:00:00,30187.612389919876,30167.24
2023-04-13 10:15:00,30190.922957524555,30204.74
2023-04-13 10:30:00,30193.852137951428,30199.51
2023-04-13 10:45:00,30196.764347008255,30203.14
2023-04-13 11:00:00,30199.582715832716,30190.01
2023-04-13 11:15:00,30202.657961341363,30202.5
2023-04-13 11:30:00,30208.456548809354,30193.14
2023-04-13 11:45:00,30221.154669022933,30159.82
2023-04-13 12:00:00,30226.54882631092,30176.55
2023-04-13 12:15:00,30226.869378093368,30181.07
2023-04-13 12:30:00,30232.72770247403,30211.7
2023-04-13 12:45:00,30233.530112393477,30272.14
2023-04-13 13:00:00,30236.446255015657,30242.94
2023-04-13 13:15:00,30242.615062277724,30257.6
2023-04-13 13:30:00,30247.808415104857,30208.32
2023-04-13 13:45:00,30252.411415906154,30175.75
2023-04-13 14:00:00,30255.556735969338,30217.86
2023-04-13 14:15:00,30258.92221114821,30300.8
2023-04-13 14:30:00,30262.891731223554,30382.78
2023-04-13 14:45:00,30267.87348595198,30435.34
2023-04-13 15:00:00,30273.425704598336,30339.93
2023-04-13 15:15:00,30277.673679710173,30406.73
2023-04-13 15:30:00,30282.8749302447,30393.22
2023-04-13 15:45:00,30287.900229273742,30441.43
2023-04-13 16:00:00,30293.149621752713,30355.45
2023-04-13 16:15:00,30297.967797835114,30357.66
2023-04-13 16:30:00,30299.748914312768,30319.27
2023-04-13 16:45:00,30304.03387691711,30322.37
2023-04-13 17:00:00,30309.144193597447,30377.92
2023-04-13 17:15:00,30313.078957926165,30358.26
2023-04-13 17:30:00,30317.083842525484,30361.99
2023-04-13 17:45:00,30321.184099762846,30425.85
2023-04-13 18:00:00,30325.91041882468,30484.96
2023-04-13 18:15:00,30331.246993696594,30427.17
2023-04-13 18:30:00,30333.26050398137,30438.47
2023-04-13 18:45:00,30335.516188739668,30440.78
2023-04-13 19:00:00,30338.612739041273,30387.52
2023-04-13 19:15:00,30342.511977842703,30358.61
2023-04-13 19:30:00,30348.980303012504,30343.37
2023-04-13 19:45:00,30352.0420600588,30335.13
2023-04-13 20:00:00,30354.961030407027,30230.56
2023-04-13 20:15:00,30358.738332405974,30245.36
2023-04-13 20:30:00,30363.531325382897,30245.0
2023-04-13 20:45:00,30365.59530994125,30251.97
2023-04-13 21:00:00,30368.175102824698,30287.51
2023-04-13 21:15:00,30371.61572943036,30283.39
2023-04-13 21:30:00,30375.30843032054,30317.21
2023-04-13 21:45:00,30377.657356497883,30283.7
2023-04-13 22:00:00,30379.370851749587,30346.83
2023-04-13 22:15:00,30382.24504021345,30350.0
2023-04-13 22:30:00,30384.399144852905,30329.97
2023-04-13 22:45:00,30387.15560690569,30296.09
2023-04-13 23:00:00,30389.943239392935,30289.06
2023-04-13 23:15:00,30392.690100358606,30303.73
2023-04-13 23:30:00,30395.488601767767,30326.46
2023-04-13 23:45:00,30397.993462334154,30373.84
2023-04-14 00:00:00,30401.0361096093,30361.13
2023-04-14 00:15:00,30403.886034247498,30399.11
2023-04-14 00:30:00,30407.088876080586,30726.76
2023-04-14 00:45:00,30412.43173991459,30745.73
2023-04-14 01:00:00,30416.52086400983,30813.15
2023-04-14 01:15:00,30421.740882434016,30777.23
2023-04-14 01:30:00,30426.89469177391,30812.93
2023-04-14 01:45:00,30431.88721095654,30775.34
2023-04-14 02:00:00,30431.86914490481,30807.92
2023-04-14 02:15:00,30435.375574199046,30737.98
2023-04-14 02:30:00,30438.52202538104,30654.48
2023-04-14 02:45:00,30441.87022169603,30595.8
2023-04-14 03:00:00,30444.85113380262,30619.99
2023-04-14 03:15:00,30447.948443735284,30674.19
2023-04-14 03:30:00,30450.849879683912,30688.11
2023-04-14 03:45:00,30453.810685381082,30690.88
2023-04-14 04:00:00,30456.79072441034,30731.8
2023-04-14 04:15:00,30459.92604605367,30709.9
2023-04-14 04:30:00,30462.90864697635,30704.88
2023-04-14 04:45:00,30465.88688188596,30708.82
2023-04-14 05:00:00,30468.85160573765,30770.02
2023-04-14 05:15:00,30472.57638297882,30757.12
2023-04-14 05:30:00,30476.28564423512,30821.69
2023-04-14 05:45:00,30479.838658887682,30796.28
2023-04-14 06:00:00,30483.07198702815,30763.89
2023-04-14 06:15:00,30486.178819162546,30818.01
