date,close
2021-02-20,0.053554
2021-02-21,0.054826
2021-02-22,0.050147
2021-02-23,0.042224
2021-02-24,0.042694
2021-02-25,0.039342
2021-02-26,0.039453
2021-02-27,0.040822
2021-02-28,0.039735
2021-03-01,0.045729
2021-03-02,0.043803
2021-03-03,0.052864
2021-03-04,0.050284
2021-03-05,0.05201
2021-03-06,0.053272
2021-03-07,0.05667
2021-03-08,0.065316
2021-03-09,0.064429
2021-03-10,0.061343
2021-03-11,0.067237
2021-03-12,0.065552
2021-03-13,0.067523
2021-03-14,0.066074
2021-03-15,0.078901
2021-03-16,0.074411
2021-03-17,0.076673
2021-03-18,0.077475
2021-03-19,0.080765
2021-03-20,0.089496
2021-03-21,0.093802
2021-03-22,0.088369
2021-03-23,0.083028
2021-03-24,0.0846
2021-03-25,0.080762
2021-03-26,0.090047
2021-03-27,0.088445
2021-03-28,0.090733
2021-03-29,0.092003
2021-03-30,0.089331
2021-03-31,0.087721
2021-04-01,0.088056
2021-04-02,0.094023
2021-04-03,0.087307
2021-04-04,0.092423
2021-04-05,0.102343
2021-04-06,0.111808
2021-04-07,0.105908
2021-04-08,0.116636
2021-04-09,0.125996
2021-04-10,0.141922
2021-04-11,0.139394
2021-04-12,0.128931
2021-04-13,0.153447
2021-04-14,0.168004
2021-04-15,0.175601
2021-04-16,0.234485
2021-04-17,0.226425
2021-04-18,0.253321
2021-04-19,0.228215
2021-04-20,0.251237
2021-04-21,0.226271
2021-04-22,0.190174
2021-04-23,0.202086
2021-04-24,0.178425
2021-04-25,0.1683
2021-04-26,0.18849
2021-04-27,0.2081
2021-04-28,0.1984
2021-04-29,0.19127
2021-04-30,0.20098
2021-05-01,0.20422
2021-05-02,0.21488
2021-05-03,0.21084
2021-05-04,0.18753
2021-05-05,0.20705
2021-05-06,0.21584
2021-05-07,0.2306
2021-05-08,0.2234
2021-05-09,0.23386
2021-05-10,0.20262
2021-05-11,0.21269
2021-05-12,0.1666
2021-05-13,0.18222
2021-05-14,0.18674
2021-05-15,0.17254
2021-05-16,0.17646
2021-05-17,0.15775
2021-05-18,0.16183
2021-05-19,0.10533
2021-05-20,0.13077
2021-05-21,0.10813
2021-05-22,0.09944
2021-05-23,0.08638
2021-05-24,0.1124
2021-05-25,0.11267
2021-05-26,0.13306
2021-05-27,0.1238
2021-05-28,0.10815
2021-05-29,0.09896
2021-05-30,0.10752
2021-05-31,0.12588
2021-06-01,0.12068
2021-06-02,0.12573
2021-06-03,0.14323
2021-06-04,0.12902
2021-06-05,0.12534
2021-06-06,0.12766
2021-06-07,0.11458
2021-06-08,0.11285
2021-06-09,0.11996
2021-06-10,0.11204
2021-06-11,0.10482
2021-06-12,0.10624
2021-06-13,0.11244
2021-06-14,0.11334
2021-06-15,0.11135
2021-06-16,0.10752
2021-06-17,0.10726
2021-06-18,0.09957
2021-06-19,0.09639
2021-06-20,0.0984
2021-06-21,0.07332
2021-06-22,0.07176
2021-06-23,0.07614
2021-06-24,0.08077
2021-06-25,0.07209
2021-06-26,0.074
2021-06-27,0.07806
2021-06-28,0.07942
2021-06-29,0.09008
2021-06-30,0.09134
2021-07-01,0.08424
2021-07-02,0.08655
2021-07-03,0.08736
2021-07-04,0.08778
2021-07-05,0.08342
2021-07-06,0.08446
2021-07-07,0.0834
2021-07-08,0.07607
2021-07-09,0.07703
2021-07-10,0.07597
2021-07-11,0.07768
2021-07-12,0.07495
2021-07-13,0.07294
2021-07-14,0.07256
2021-07-15,0.06904
2021-07-16,0.06521
2021-07-17,0.0655
2021-07-18,0.06755
2021-07-19,0.0618
2021-07-20,0.05773
2021-07-21,0.06605
2021-07-22,0.06777
2021-07-23,0.07099
2021-07-24,0.07219
2021-07-25,0.07438
2021-07-26,0.07754
2021-07-27,0.08396
2021-07-28,0.08283
2021-07-29,0.08266
