date,close
2023-02-08 16:00:00,0.2854
2023-02-08 20:00:00,0.2899
2023-02-09 00:00:00,0.2704
2023-02-09 04:00:00,0.2799
2023-02-09 08:00:00,0.2785
2023-02-09 12:00:00,0.281
2023-02-09 16:00:00,0.2599
2023-02-09 20:00:00,0.2548
2023-02-10 00:00:00,0.2548
2023-02-10 04:00:00,0.2629
2023-02-10 08:00:00,0.2537
2023-02-10 12:00:00,0.2556
2023-02-10 16:00:00,0.2551
2023-02-10 20:00:00,0.251
2023-02-11 00:00:00,0.2526
2023-02-11 04:00:00,0.2509
2023-02-11 08:00:00,0.2512
2023-02-11 12:00:00,0.2547
2023-02-11 16:00:00,0.252
2023-02-11 20:00:00,0.2566
2023-02-12 00:00:00,0.2532
2023-02-12 04:00:00,0.2519
2023-02-12 08:00:00,0.2549
2023-02-12 12:00:00,0.2567
2023-02-12 16:00:00,0.2563
2023-02-12 20:00:00,0.2474
2023-02-13 00:00:00,0.2458
2023-02-13 04:00:00,0.247
2023-02-13 08:00:00,0.2393
2023-02-13 12:00:00,0.2373
2023-02-13 16:00:00,0.2383
2023-02-13 20:00:00,0.2432
2023-02-14 00:00:00,0.2415
2023-02-14 04:00:00,0.2424
2023-02-14 08:00:00,0.2437
2023-02-14 12:00:00,0.2516
2023-02-14 16:00:00,0.2537
2023-02-14 20:00:00,0.2533
2023-02-15 00:00:00,0.2522
2023-02-15 04:00:00,0.2526
2023-02-15 08:00:00,0.2565
2023-02-15 12:00:00,0.2615
2023-02-15 16:00:00,0.2691
2023-02-15 20:00:00,0.2722
2023-02-16 00:00:00,0.279
2023-02-16 04:00:00,0.2733
2023-02-16 08:00:00,0.2709
2023-02-16 12:00:00,0.2747
2023-02-16 16:00:00,0.276
2023-02-16 20:00:00,0.2575
2023-02-17 00:00:00,0.2647
2023-02-17 04:00:00,0.2652
2023-02-17 08:00:00,0.2647
2023-02-17 12:00:00,0.2662
2023-02-17 16:00:00,0.273
2023-02-17 20:00:00,0.2712
2023-02-18 00:00:00,0.2767
2023-02-18 04:00:00,0.2731
2023-02-18 08:00:00,0.2709
2023-02-18 12:00:00,0.2753
2023-02-18 16:00:00,0.2729
2023-02-18 20:00:00,0.2729
2023-02-19 00:00:00,0.273
2023-02-19 04:00:00,0.2738
2023-02-19 08:00:00,0.2778
2023-02-19 12:00:00,0.2803
2023-02-19 16:00:00,0.2711
2023-02-19 20:00:00,0.2777
2023-02-20 00:00:00,0.2756
2023-02-20 04:00:00,0.2807
2023-02-20 08:00:00,0.2859
2023-02-20 12:00:00,0.2865
2023-02-20 16:00:00,0.2879
2023-02-20 20:00:00,0.285
2023-02-21 00:00:00,0.2855
2023-02-21 04:00:00,0.2916
2023-02-21 08:00:00,0.2792
2023-02-21 12:00:00,0.2812
2023-02-21 16:00:00,0.2815
2023-02-21 20:00:00,0.2788
2023-02-22 00:00:00,0.2724
2023-02-22 04:00:00,0.2696
2023-02-22 08:00:00,0.2688
2023-02-22 12:00:00,0.2636
2023-02-22 16:00:00,0.2663
2023-02-22 20:00:00,0.2714
2023-02-23 00:00:00,0.2753
2023-02-23 04:00:00,0.2771
2023-02-23 08:00:00,0.2704
2023-02-23 12:00:00,0.2692
2023-02-23 16:00:00,0.2682
2023-02-23 20:00:00,0.2685
2023-02-24 00:00:00,0.2672
2023-02-24 04:00:00,0.2674
2023-02-24 08:00:00,0.2687
2023-02-24 12:00:00,0.2583
2023-02-24 16:00:00,0.2552
2023-02-24 20:00:00,0.2566
2023-02-25 00:00:00,0.2535
2023-02-25 04:00:00,0.2554
2023-02-25 08:00:00,0.2533
2023-02-25 12:00:00,0.2519
2023-02-25 16:00:00,0.2478
2023-02-25 20:00:00,0.2505
2023-02-26 00:00:00,0.2508
2023-02-26 04:00:00,0.2505
2023-02-26 08:00:00,0.2541
2023-02-26 12:00:00,0.2521
2023-02-26 16:00:00,0.2543
2023-02-26 20:00:00,0.2553
2023-02-27 00:00:00,0.2555
2023-02-27 04:00:00,0.2517
2023-02-27 08:00:00,0.2519
2023-02-27 12:00:00,0.2578
2023-02-27 16:00:00,0.2518
2023-02-27 20:00:00,0.2548
2023-02-28 00:00:00,0.2538
2023-02-28 04:00:00,0.2481
2023-02-28 08:00:00,0.2492
2023-02-28 12:00:00,0.2503
2023-02-28 16:00:00,0.2478
2023-02-28 20:00:00,0.2444
2023-03-01 00:00:00,0.2487
2023-03-01 04:00:00,0.2515
2023-03-01 08:00:00,0.2524
2023-03-01 12:00:00,0.2524
2023-03-01 16:00:00,0.2486
2023-03-01 20:00:00,0.2507
2023-03-02 00:00:00,0.2447
2023-03-02 04:00:00,0.2428
2023-03-02 08:00:00,0.2424
2023-03-02 12:00:00,0.2422
2023-03-02 16:00:00,0.2426
2023-03-02 20:00:00,0.242
2023-03-03 00:00:00,0.2273
2023-03-03 04:00:00,0.2296
2023-03-03 08:00:00,0.2325
2023-03-03 12:00:00,0.2317
2023-03-03 16:00:00,0.2323
2023-03-03 20:00:00,0.2331
2023-03-04 00:00:00,0.232
2023-03-04 04:00:00,0.2312
2023-03-04 08:00:00,0.2311
2023-03-04 12:00:00,0.2293
