rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006882137211330468,0.0050048319247436085,18.943182945251465,True,1,2023-06-30_05-57-04,1688097424,18.943182945251465,2248927,cs02.science.uu.nl,131.211.30.52,18.943182945251465,1,"11_batch_size=64,dropout=0.2213,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,50,64,0.22128682511765776,1,False,auto
0.01781303686272435,0.01661992105948873,24.060312032699585,True,1,2023-06-30_05-57-10,1688097430,24.060312032699585,2248929,cs02.science.uu.nl,131.211.30.52,24.060312032699585,1,"12_batch_size=32,dropout=0.2309,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,75,32,0.23089322217768712,1,False,auto
0.006461449806711019,0.0053177028005209,22.06609082221985,True,1,2023-06-30_05-57-07,1688097427,22.06609082221985,2248931,cs02.science.uu.nl,131.211.30.52,22.06609082221985,1,"13_batch_size=128,dropout=0.1272,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,100,128,0.12716968863612677,1,False,auto
0.006488100748499142,0.005085020900311152,21.184976816177368,True,1,2023-06-30_05-57-07,1688097427,21.184976816177368,2248933,cs02.science.uu.nl,131.211.30.52,21.184976816177368,1,"14_batch_size=32,dropout=0.1875,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,25,32,0.18752038406529387,1,False,auto
0.014820494467473747,0.013390971200632602,18.757506132125854,True,1,2023-06-30_05-57-04,1688097424,18.757506132125854,2248935,cs02.science.uu.nl,131.211.30.52,18.757506132125854,1,"15_batch_size=256,dropout=0.0329,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,50,256,0.032895140625872656,1,False,auto
0.007605251211811289,0.005505542612140177,21.891292095184326,True,1,2023-06-30_05-57-07,1688097427,21.891292095184326,2248937,cs02.science.uu.nl,131.211.30.52,21.891292095184326,1,"16_batch_size=128,dropout=0.4454,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,128,0.44539826861891835,1,False,auto
0.006225534699576603,0.00482222073947302,20.851812601089478,True,1,2023-06-30_05-57-06,1688097426,20.851812601089478,2248939,cs02.science.uu.nl,131.211.30.52,20.851812601089478,1,"17_batch_size=32,dropout=0.2946,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,50,32,0.2945507473443404,1,False,auto
0.006985753304058907,0.005109221907747474,25.153810501098633,True,1,2023-06-30_05-57-11,1688097431,25.153810501098633,2248941,cs02.science.uu.nl,131.211.30.52,25.153810501098633,1,"18_batch_size=32,dropout=0.1062,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,100,32,0.10620508720987862,1,False,auto
0.08485483181843247,0.08461398899867001,19.02955985069275,True,1,2023-06-30_05-57-05,1688097425,19.02955985069275,2248943,cs02.science.uu.nl,131.211.30.52,19.02955985069275,1,"19_batch_size=256,dropout=0.3356,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,50,256,0.3356176975661154,1,False,auto
0.006543130929883694,0.0054723308445513985,20.01676869392395,True,1,2023-06-30_05-57-05,1688097425,20.01676869392395,2248945,cs02.science.uu.nl,131.211.30.52,20.01676869392395,1,"20_batch_size=128,dropout=0.0486,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,100,128,0.048610398506156255,1,False,auto
