date,prediction,test
2022-04-02,97.85015779508862,45.49
2022-04-03,82.82607794735482,46.71
2022-04-04,79.0889812513789,46.74
2022-04-05,76.09530114183329,44.39
2022-04-06,74.61763010975676,38.43
2022-04-07,78.85917578790792,43.45
2022-04-08,84.29722465034263,40.49
2022-04-09,83.88697280443655,41.96
2022-04-10,103.49205768884926,40.32
2022-04-11,103.67133192896648,37.0
2022-04-12,88.23679109829023,38.12
2022-04-13,86.95994835012667,38.59
2022-04-14,87.19185068920217,37.05
2022-04-15,91.05257382389671,37.35
2022-04-16,91.18102343336638,38.14
2022-04-17,97.08437712945108,36.6
2022-04-18,91.0401338113432,36.9
2022-04-19,89.33396301767964,37.8
2022-04-20,88.94432194017749,36.54
2022-04-21,88.37076257231567,34.89
2022-04-22,88.28743819356502,35.53
2022-04-23,88.9060611370877,34.54
2022-04-24,86.53446907936247,33.63
2022-04-25,69.9755810593338,33.64
2022-04-26,69.50728083913533,30.69
2022-04-27,92.95403531632026,31.27
2022-04-28,94.346392302867,31.12
2022-04-29,96.85985985585113,29.19
2022-04-30,92.66929982895127,25.89
2022-05-01,95.66488488789707,27.66
2022-05-02,96.17399198968545,27.41
2022-05-03,96.08895303344808,26.83
2022-05-04,93.60362984042344,30.64
2022-05-05,87.04939527028007,28.31
2022-05-06,83.08171806886142,27.95
2022-05-07,81.3146795954297,26.84
2022-05-08,77.80351601586224,26.52
2022-05-09,80.69183050301694,22.72
2022-05-10,80.32050981671644,23.89
2022-05-11,81.83262507994267,19.98
2022-05-12,78.71572608972849,18.89
2022-05-13,100.80674529763168,20.48
2022-05-14,100.21427923040872,21.08
2022-05-15,99.96470885225014,22.16
2022-05-16,99.777168077889,20.88
2022-05-17,80.6394815543481,21.77
2022-05-18,95.03730227937277,19.8
2022-05-19,82.48469931983183,20.89
2022-05-20,85.77657653474601,20.16
2022-05-21,83.06836202383283,20.35
2022-05-22,85.70495057243723,21.08
2022-05-23,88.09700196611733,21.86
2022-05-24,81.21831523701753,24.22
2022-05-25,78.73139482458295,23.73
2022-05-26,83.43676041140768,21.9
2022-05-27,87.59807950851042,22.51
2022-05-28,89.2854732516494,22.74
2022-05-29,84.43026773391473,23.67
2022-05-30,82.98141715570108,24.84
2022-05-31,80.66488106194228,23.77
2022-06-01,82.38153851448418,22.02
2022-06-02,82.45766385025117,22.42
2022-06-03,85.0741351712496,21.84
2022-06-04,84.71013311576107,21.98
2022-06-05,81.57131881677002,21.82
2022-06-06,92.27166945533,22.52
2022-06-07,90.33166560195941,21.54
2022-06-08,94.63809915473556,21.28
2022-06-09,102.11231292208973,21.17
2022-06-10,102.93232555102972,20.0
2022-06-11,107.62826397695467,18.22
2022-06-12,108.42663544287568,16.56
2022-06-13,119.04612385517368,14.45
2022-06-14,114.16891070247239,14.57
2022-06-15,112.45075748799614,15.88
2022-06-16,111.65838392456608,13.82
2022-06-17,112.57818326547302,14.35
2022-06-18,112.87287253631195,13.67
2022-06-19,125.33983623059682,15.37
2022-06-20,156.36871867197945,16.24
2022-06-21,153.81403822694944,16.14
2022-06-22,176.89215246005003,15.2
2022-06-23,172.94741390122527,15.93
2022-06-24,183.21605176417634,16.41
2022-06-25,180.21720726786623,16.55
2022-06-26,181.13440150565236,16.69
2022-06-27,194.70437337500135,16.56
2022-06-28,181.17675630290182,15.44
2022-06-29,184.236336946923,15.23
2022-06-30,194.7845744171545,15.01
2022-07-01,194.58243972579945,14.64
2022-07-02,198.2251889050026,14.77
2022-07-03,168.085800781994,14.81
2022-07-04,170.5449837123749,15.4
2022-07-05,166.8799013948832,14.93
2022-07-06,165.42994212031195,15.22
2022-07-07,149.22896123786072,15.88
2022-07-08,153.37247889572856,15.57
2022-07-09,155.40269301225447,15.85
2022-07-10,164.63243893175553,15.13
2022-07-11,158.94513537817065,14.2
2022-07-12,155.96718558978193,13.84
2022-07-13,149.1612699929683,14.42
2022-07-14,148.79311890755272,14.73
2022-07-15,153.20354776459112,15.06
2022-07-16,148.3814007430316,17.3
2022-07-17,155.0652920973619,19.25
2022-07-18,145.81171642244462,25.26
2022-07-19,135.39685865613703,25.25
2022-07-20,137.75893503398515,23.35
2022-07-21,126.08720303458455,26.3
2022-07-22,115.84605802438229,24.88
2022-07-23,110.15767048137978,25.54
2022-07-24,119.87238555707903,25.53
2022-07-25,121.4950430773774,23.27
2022-07-26,121.23074279357438,25.17
2022-07-27,113.7305197549023,32.92
2022-07-28,113.64364388204004,40.81
2022-07-29,96.81330360941709,40.5
2022-07-30,102.68620925378644,39.45
2022-07-31,100.89008102292892,36.35
2022-08-01,99.59360005990862,34.95
2022-08-02,104.99330366447457,36.52
2022-08-03,101.86414700363976,35.95
2022-08-04,100.41513888233895,34.78
2022-08-05,105.73005905022727,38.3
2022-08-06,110.8636250429049,37.82
2022-08-07,106.77933475098608,37.72
2022-08-08,110.35801893937881,38.06
2022-08-09,95.43530660854175,36.41
2022-08-10,94.45032361078471,38.82
2022-08-11,97.37915723308345,42.08
2022-08-12,95.51295522081188,43.38
2022-08-13,99.13133029726016,43.55
2022-08-14,100.5717600737892,41.54
2022-08-15,100.56591806301299,41.91
2022-08-16,107.07947480585494,39.89
2022-08-17,106.58448801600555,40.3
2022-08-18,111.83258432429325,39.56
2022-08-19,120.73371251018335,32.92
2022-08-20,96.71312080307459,32.78
2022-08-21,94.94867084503626,33.67
2022-08-22,94.95503934446302,34.06
2022-08-23,98.54057190233291,34.32
2022-08-24,97.3838340571217,35.29
2022-08-25,102.59965026985887,37.09
2022-08-26,67.72509163316325,33.9
2022-08-27,73.48241038805314,33.03
2022-08-28,74.56130008085512,30.94
2022-08-29,78.13314326256238,33.53
2022-08-30,73.35932453406396,32.33
2022-08-31,70.34077373583929,32.43
2022-09-01,65.96412795915377,32.93
2022-09-02,67.60383154717671,32.44
2022-09-03,69.43155588868456,32.23
2022-09-04,54.65740734472517,32.45
2022-09-05,44.78922475098443,39.65
2022-09-06,47.936151218039406,34.4
2022-09-07,47.36835183157747,37.27
2022-09-08,46.97770357005148,37.11
2022-09-09,35.89100765047981,39.14
2022-09-10,35.42063556792149,39.25
2022-09-11,33.50860924014172,38.53
2022-09-12,32.38697141267235,38.44
2022-09-13,32.007421267628544,35.29
2022-09-14,31.351652370107136,39.21
2022-09-15,33.58211962513616,35.68
2022-09-16,33.9347658099411,34.1
2022-09-17,33.86172348204784,34.43
2022-09-18,33.608115768585265,29.54
2022-09-19,34.06777044276804,30.38
2022-09-20,36.325900645589634,29.12
2022-09-21,36.269866822893164,27.73
2022-09-22,38.09305615626178,28.62
2022-09-23,37.537848338973205,28.88
2022-09-24,32.28916083536096,28.67
2022-09-25,30.41921451461138,28.37
2022-09-26,30.488747182535448,28.48
2022-09-27,30.795918297681975,28.1
2022-09-28,30.150793398500472,27.63
2022-09-29,30.03065988649101,27.8
2022-09-30,33.84383050329654,27.74
2022-10-01,36.43132788707124,27.54
2022-10-02,36.926193579114624,26.94
2022-10-03,38.163264255049484,27.43
2022-10-04,35.7255606705403,27.9
2022-10-05,36.34061846324337,27.63
2022-10-06,35.828911231332825,27.84
2022-10-07,37.33879785294186,27.5
2022-10-08,39.20038098023781,26.97
2022-10-09,36.6351820551366,26.97
2022-10-10,38.19527898637047,24.23
2022-10-11,36.91872474779196,23.75
2022-10-12,36.37255005156816,23.8
2022-10-13,39.74674041981819,22.98
2022-10-14,37.953613771195734,23.14
2022-10-15,36.926905091919735,22.78
2022-10-16,39.507674967713584,23.11
2022-10-17,39.91631659217082,23.83
2022-10-18,41.54503055352348,23.4
2022-10-19,39.033505867843644,22.35
2022-10-20,37.28126017586496,21.67
2022-10-21,37.31527080926792,22.03
2022-10-22,36.99504910242436,23.23
2022-10-23,38.25668087846906,23.44
2022-10-24,37.52157409724714,22.66
2022-10-25,38.82203972699009,24.67
2022-10-26,37.13729050764919,25.49
2022-10-27,35.17245019592461,24.75
2022-10-28,34.25196301622102,25.48
2022-10-29,33.18134268270314,25.88
2022-10-30,32.77324281606103,24.51
2022-10-31,34.85332022860022,24.25
2022-11-01,36.71896380046082,24.03
2022-11-02,37.24576474527516,22.95
2022-11-03,37.148552325733355,24.02
2022-11-04,37.363246958122545,25.78
2022-11-05,37.18817500316129,26.52
2022-11-06,38.28369227832604,24.82
2022-11-07,39.50595534229771,25.04
2022-11-08,41.68284259194908,21.89
2022-11-09,27.60174128893796,18.37
2022-11-10,27.209113133315757,22.01
2022-11-11,23.52987195113477,21.55
2022-11-12,24.732924094411207,20.49
2022-11-13,25.040701201827932,19.89
2022-11-14,24.927461089031777,20.48
2022-11-15,24.134956702784876,20.56
2022-11-16,24.540566212525373,19.92
2022-11-17,24.004623708301818,19.67
2022-11-18,23.701766517815404,19.55
2022-11-19,23.515750932766764,19.51
2022-11-20,23.210039761523092,18.17
2022-11-21,24.19520479763369,18.03
2022-11-22,24.535148259282995,18.48
2022-11-23,24.867707304747878,20.33
2022-11-24,24.339476970649887,20.21
2022-11-25,24.916176985964615,20.1
2022-11-26,26.012654142791703,19.89
2022-11-27,19.23051637425526,19.82
2022-11-28,19.51286005027555,19.32
2022-11-29,20.099900029460887,19.51
2022-11-30,14.600745706225412,20.29
2022-12-01,14.514445552874465,19.75
2022-12-02,14.39970184123444,19.86
2022-12-03,14.179778001540946,19.23
2022-12-04,14.899755751309186,19.49
2022-12-05,14.759351436493484,19.45
2022-12-06,14.939451454613634,19.55
2022-12-07,15.184268462929705,18.71
2022-12-08,14.82789958639686,19.18
2022-12-09,14.535792727623212,19.17
2022-12-10,15.742791218648426,19.15
2022-12-11,20.095009735616774,18.89
2022-12-12,20.269981949144146,18.55
2022-12-13,18.99956001019362,19.26
2022-12-14,19.134486102074806,18.77
2022-12-15,19.28706686083469,18.19
2022-12-16,19.394964381409846,15.94
2022-12-17,20.87961165401314,16.2
2022-12-18,20.37496743496718,15.94
2022-12-19,17.442174894383864,15.2
2022-12-20,18.099396181164753,15.93
2022-12-21,19.09143074671211,16.64
2022-12-22,19.815915819483685,16.49
2022-12-23,20.413517603586996,16.4
2022-12-24,19.607530837470403,16.45
2022-12-25,19.761289723693405,16.2
2022-12-26,18.88115884815493,16.25
2022-12-27,18.38050047997227,15.87
2022-12-28,19.596442469906123,15.12
2022-12-29,17.963612977394263,15.7
2022-12-30,16.59367291008937,15.55
2022-12-31,16.68790054602677,15.69
2023-01-01,16.774610977790775,15.79
2023-01-02,17.20562237658338,16.12
2023-01-03,16.044919227457886,15.89
2023-01-04,16.3539194997417,19.2
2023-01-05,15.963069368536791,18.23
2023-01-06,15.98802529084849,20.43
2023-01-07,15.761795220151983,20.03
2023-01-08,15.423993016017306,20.39
2023-01-09,16.020497923367255,20.12
2023-01-10,15.903059910187713,20.23
2023-01-11,16.440568210387575,20.52
2023-01-12,16.16890746243607,20.88
2023-01-13,15.985681100798681,21.62
2023-01-14,16.211298196384668,22.5
2023-01-15,16.314112134370284,22.4
2023-01-16,15.476674023290146,21.87
2023-01-17,15.656925431175047,21.84
2023-01-18,15.155306521570775,20.36
2023-01-19,15.915364018965485,20.73
2023-01-20,15.592200778089945,22.46
2023-01-21,15.433370399461099,21.8
2023-01-22,19.700047096043278,22.55
2023-01-23,19.706614957987703,22.79
2023-01-24,19.230808909894314,21.18
2023-01-25,16.45700245716494,21.84
2023-01-26,15.502240759603087,21.98
2023-01-27,16.96511266623759,22.02
2023-01-28,17.290496216536763,21.72
2023-01-29,16.886124253163448,22.75
2023-01-30,17.01692214003065,21.35
2023-01-31,17.454081963875332,21.69
2023-02-01,14.955237310590586,22.35
2023-02-02,14.06387752057805,22.42
2023-02-03,12.03533704681233,23.17
2023-02-04,13.841153893471493,23.81
2023-02-05,12.74030040299975,22.85
2023-02-06,11.771168127324948,22.13
2023-02-07,11.429344176558219,23.2
2023-02-08,11.33090917604524,22.64
2023-02-09,10.217729772775751,20.9
2023-02-10,10.164802160018116,20.97
2023-02-11,9.614087655723713,21.49
2023-02-12,9.659264859878283,21.06
2023-02-13,8.566121574873954,20.64
2023-02-14,9.09934356477878,21.23
2023-02-15,9.470208484665779,22.47
2023-02-16,9.615496946399533,21.35
2023-02-17,9.752660598373293,22.42
2023-02-18,9.355909422404133,22.62
2023-02-19,9.222786298099956,22.5
2023-02-20,9.017059158517595,23.18
2023-02-21,9.269486394803423,22.85
2023-02-22,10.47328581810409,22.48
2023-02-23,10.626381353909752,22.12
2023-02-24,10.137560752368742,21.11
2023-02-25,10.552209240664116,20.98
2023-02-26,12.015019814571566,21.41
2023-02-27,12.386978304655175,21.31
2023-02-28,12.223096936309243,20.76
2023-03-01,11.69603001334496,21.29
2023-03-02,11.949588401194264,21.1
2023-03-03,10.466143778940786,20.36
2023-03-04,10.51242806340375,19.95
2023-03-05,11.416321584125047,19.75
2023-03-06,11.94909459324447,19.65
2023-03-07,11.869108606001209,19.21
2023-03-08,11.442851135580987,18.25
2023-03-09,11.344866404483625,17.07
2023-03-10,11.085855577055524,17.43
2023-03-11,11.21224443201197,17.15
2023-03-12,12.146411005703923,18.72
2023-03-13,12.419538547752236,19.56
2023-03-14,11.859189726529163,20.22
2023-03-15,11.695178315834697,18.4
2023-03-16,12.282299294905707,18.73
2023-03-17,10.626488523413343,20.28
2023-03-18,10.736889351202285,20.76
2023-03-19,10.861854768863713,21.06
2023-03-20,10.372548376748252,19.57
2023-03-21,10.627100864474308,20.9
2023-03-22,10.945340328853481,20.03
2023-03-23,11.210725282665548,20.78
2023-03-24,11.84451745536471,20.19
2023-03-25,11.111792848943624,20.02
2023-03-26,11.1790730556764,20.33
2023-03-27,11.453669510219006,19.67
2023-03-28,11.391091130794718,20.16
2023-03-29,10.899458015527143,20.67
2023-03-30,9.436354353989504,20.28
2023-03-31,9.758105061478245,20.74
2023-04-01,9.822706230695877,21.24
2023-04-02,9.97958199813117,20.43
2023-04-03,10.38302669574729,20.7
2023-04-04,10.623223426912933,21.12
2023-04-05,10.877395400110709,21.13
2023-04-06,10.615700145017218,20.7
2023-04-07,11.050855052557782,20.48
2023-04-08,9.951379739765523,20.35
