date,prediction,test
2023-01-23 20:00:00,24663.788027598304,22916.45
2023-01-24 00:00:00,24693.902153431394,23079.27
2023-01-24 04:00:00,24633.440592446026,23054.08
2023-01-24 08:00:00,24569.289345722347,22917.66
2023-01-24 12:00:00,24528.03503121617,22931.36
2023-01-24 16:00:00,24562.675958896387,23018.53
2023-01-24 20:00:00,24567.136961767774,22632.89
2023-01-25 00:00:00,24587.961343185674,22643.61
2023-01-25 04:00:00,24558.07812264227,22712.45
2023-01-25 08:00:00,24543.349849659924,22598.47
2023-01-25 12:00:00,24563.747786678367,22577.86
2023-01-25 16:00:00,24646.043614718117,22748.86
2023-01-25 20:00:00,24693.247051579165,23060.94
2023-01-26 00:00:00,24766.53530983555,23136.16
2023-01-26 04:00:00,24768.022129808327,22966.73
2023-01-26 08:00:00,24760.104025043285,22992.94
2023-01-26 12:00:00,24791.522762480803,22958.02
2023-01-26 16:00:00,24882.86706946312,23070.0
2023-01-26 20:00:00,24952.797130304232,23009.65
2023-01-27 00:00:00,25035.556292850404,22772.62
2023-01-27 04:00:00,25055.044301639788,23072.77
2023-01-27 08:00:00,25101.64503225442,22967.47
2023-01-27 12:00:00,25149.16378354923,22933.96
2023-01-27 16:00:00,25180.398712205737,23253.06
2023-01-27 20:00:00,25287.17446310424,23074.16
2023-01-28 00:00:00,25332.571158308558,23117.44
2023-01-28 04:00:00,25353.452156202435,22991.51
2023-01-28 08:00:00,25362.49427853021,22981.51
2023-01-28 12:00:00,25370.679922162002,23012.54
2023-01-28 16:00:00,25384.182001774494,23039.35
2023-01-28 20:00:00,25386.702374910128,23022.6
2023-01-29 00:00:00,25388.86755299002,23193.43
2023-01-29 04:00:00,25377.47327636732,23203.86
2023-01-29 08:00:00,25368.5923521856,23432.17
2023-01-29 12:00:00,25368.067691627388,23525.09
2023-01-29 16:00:00,25365.405691677875,23897.84
2023-01-29 20:00:00,25368.404212350175,23742.3
2023-01-30 00:00:00,25369.80481151413,23701.44
2023-01-30 04:00:00,25369.597193098187,23642.81
2023-01-30 08:00:00,25369.359943911375,23077.47
2023-01-30 12:00:00,25366.83960717704,23178.51
2023-01-30 16:00:00,25354.88329898261,22784.86
2023-01-30 20:00:00,25337.361708876568,22826.15
2023-01-31 00:00:00,25320.590554675277,22835.01
2023-01-31 04:00:00,25350.603120664535,22978.24
2023-01-31 08:00:00,25392.03470968894,22865.43
2023-01-31 12:00:00,25413.220465060538,23121.8
2023-01-31 16:00:00,25390.203652017346,23163.88
2023-01-31 20:00:00,25390.691246664035,23125.13
2023-02-01 00:00:00,25372.380573269143,23130.19
2023-02-01 04:00:00,25397.875775884317,23076.68
2023-02-01 08:00:00,25409.86943595173,23077.52
2023-02-01 12:00:00,25381.10734894349,22979.73
2023-02-01 16:00:00,25274.73625446082,23385.99
2023-02-01 20:00:00,25245.496077603813,23732.66
2023-02-02 00:00:00,25220.43824808683,23848.6
2023-02-02 04:00:00,25223.257335339473,23781.12
2023-02-02 08:00:00,25226.237864277555,23820.49
2023-02-02 12:00:00,25217.939669322757,23839.5
2023-02-02 16:00:00,25194.63354866728,23802.57
2023-02-02 20:00:00,25179.037846201725,23488.94
2023-02-03 00:00:00,25114.4768140468,23534.18
2023-02-03 04:00:00,25089.28258242645,23456.23
2023-02-03 08:00:00,25051.64040634491,23534.13
2023-02-03 12:00:00,24998.70290624365,23603.36
2023-02-03 16:00:00,24947.14279069764,23307.99
2023-02-03 20:00:00,24848.321766090055,23431.9
2023-02-04 00:00:00,24779.248385705916,23343.43
2023-02-04 04:00:00,24745.446645612075,23329.18
2023-02-04 08:00:00,24724.170713152616,23363.76
2023-02-04 12:00:00,24699.546458414832,23421.45
2023-02-04 16:00:00,24653.8357208971,23425.89
2023-02-04 20:00:00,24644.090196332916,23326.84
2023-02-05 00:00:00,24633.86939578091,23344.53
2023-02-05 04:00:00,24664.961739106406,23377.4
2023-02-05 08:00:00,24699.682816185734,23356.33
2023-02-05 12:00:00,24705.855199176225,23096.16
2023-02-05 16:00:00,24669.54295567763,22891.8
2023-02-05 20:00:00,24642.71929053084,22932.91
2023-02-06 00:00:00,24602.844239873368,22895.48
2023-02-06 04:00:00,24599.97062272516,22879.69
2023-02-06 08:00:00,24597.393435501923,22878.23
2023-02-06 12:00:00,24569.312073145327,23041.39
2023-02-06 16:00:00,24516.51399613584,23031.03
2023-02-06 20:00:00,24502.759734746094,22762.52
2023-02-07 00:00:00,24491.14804280162,22877.99
2023-02-07 04:00:00,24533.72257552055,22910.91
2023-02-07 08:00:00,24582.679652968494,22977.24
2023-02-07 12:00:00,24610.6471621569,22904.89
2023-02-07 16:00:00,24583.339717087965,23091.9
2023-02-07 20:00:00,24586.286005049173,23240.46
2023-02-08 00:00:00,24574.857693783317,23255.34
2023-02-08 04:00:00,24593.384674279838,23232.68
2023-02-08 08:00:00,24604.712254818398,23159.07
2023-02-08 12:00:00,24591.696752556774,22872.28
2023-02-08 16:00:00,24515.754571307578,22874.89
2023-02-08 20:00:00,24481.494263756493,22963.0
2023-02-09 00:00:00,24445.443348062836,22518.44
2023-02-09 04:00:00,24443.805680474237,22676.41
2023-02-09 08:00:00,24449.10682699021,22685.79
2023-02-09 12:00:00,24419.014860523388,22610.94
2023-02-09 16:00:00,24317.17453447115,22032.71
2023-02-09 20:00:00,24204.317208323282,21796.35
2023-02-10 00:00:00,24011.985274693783,21825.59
2023-02-10 04:00:00,23921.174812571906,21911.71
2023-02-10 08:00:00,23816.224232093984,21733.52
2023-02-10 12:00:00,23627.124774204574,21654.09
2023-02-10 16:00:00,23343.656955857034,21771.09
2023-02-10 20:00:00,23209.74349232241,21625.19
2023-02-11 00:00:00,23071.52789690944,21678.56
2023-02-11 04:00:00,23019.401718250054,21692.63
2023-02-11 08:00:00,22989.077304485647,21697.44
2023-02-11 12:00:00,22954.61271183434,21735.78
2023-02-11 16:00:00,22903.15642832338,21662.63
2023-02-11 20:00:00,22891.953686161254,21862.55
2023-02-12 00:00:00,22881.407869874725,21781.38
2023-02-12 04:00:00,22914.590013775865,21798.42
2023-02-12 08:00:00,22948.159488831334,21888.31
2023-02-12 12:00:00,22959.388198182434,21945.3
2023-02-12 16:00:00,22913.290923234457,21997.18
2023-02-12 20:00:00,22895.502728207506,21783.54
2023-02-13 00:00:00,22853.890124230813,21808.6
2023-02-13 04:00:00,22843.843636227808,21867.69
2023-02-13 08:00:00,22833.887130713767,21603.11
2023-02-13 12:00:00,22803.52592177394,21563.02
2023-02-13 16:00:00,22714.326821658433,21607.81
2023-02-13 20:00:00,22684.61341229358,21773.97
2023-02-14 00:00:00,22662.829123395386,21700.42
2023-02-14 04:00:00,22702.03087443474,21768.48
2023-02-14 08:00:00,22742.962602015006,21809.81
2023-02-14 12:00:00,22761.146449455468,22041.45
2023-02-14 16:00:00,22727.721684803426,22208.65
2023-02-14 20:00:00,22728.652052436584,22199.84
2023-02-15 00:00:00,22709.954818243703,22099.49
2023-02-15 04:00:00,22737.339161821146,22109.89
2023-02-15 08:00:00,22744.561243869033,22445.13
2023-02-15 12:00:00,22714.579527296646,22809.46
2023-02-15 16:00:00,22650.793622730773,23318.9
2023-02-15 20:00:00,22650.457820330754,24324.05
2023-02-16 00:00:00,22738.049552190176,24732.42
2023-02-16 04:00:00,22768.088825663865,24612.95
2023-02-16 08:00:00,22780.601877868212,24568.55
2023-02-16 12:00:00,22858.94444481959,25072.67
2023-02-16 16:00:00,23081.982533775856,24872.58
2023-02-16 20:00:00,23215.15198619549,23517.72
2023-02-17 00:00:00,23262.30087919897,23838.64
2023-02-17 04:00:00,23280.901567112374,23637.04
2023-02-17 08:00:00,23325.683847751836,23789.82
2023-02-17 12:00:00,23647.349690135856,24130.5
2023-02-17 16:00:00,24150.326345925794,24524.49
2023-02-17 20:00:00,24500.11376300603,24569.97
2023-02-18 00:00:00,24972.868079814885,24609.68
2023-02-18 04:00:00,25138.083474120907,24519.01
2023-02-18 08:00:00,25246.522205482237,24519.42
2023-02-18 12:00:00,25426.79398331788,24668.26
2023-02-18 16:00:00,25651.112438563403,24608.34
2023-02-18 20:00:00,25643.587920072405,24631.95
2023-02-19 00:00:00,25667.656717672104,24681.69
2023-02-19 04:00:00,25472.85978296041,24582.62
2023-02-19 08:00:00,25297.46393897993,24669.43
2023-02-19 12:00:00,25358.760315543506,24922.21
2023-02-19 16:00:00,25603.823980937814,24523.79
2023-02-19 20:00:00,25630.40019649833,24271.76
2023-02-20 00:00:00,25807.59516946262,24418.95
2023-02-20 04:00:00,25725.169770114873,24503.65
2023-02-20 08:00:00,25729.097760172997,24890.0
2023-02-20 12:00:00,26006.531404066547,24942.87
2023-02-20 16:00:00,26214.420496306197,24872.19
2023-02-20 20:00:00,26227.317326701166,24842.2
2023-02-21 00:00:00,26305.541365394256,24926.56
2023-02-21 04:00:00,26170.896291199675,24999.95
2023-02-21 08:00:00,26078.09078827074,24572.83
2023-02-21 12:00:00,26095.726080373122,24558.09
2023-02-21 16:00:00,26170.18144708581,24602.88
2023-02-21 20:00:00,26143.959398131174,24452.16
2023-02-22 00:00:00,26277.439451089704,24201.85
2023-02-22 04:00:00,26249.458183306906,24060.95
2023-02-22 08:00:00,26251.85487093482,24160.87
2023-02-22 12:00:00,26431.028089704105,23713.61
2023-02-22 16:00:00,26576.619816015962,23791.67
2023-02-22 20:00:00,26641.74368432943,24182.21
2023-02-23 00:00:00,26778.711083228314,24454.85
2023-02-23 04:00:00,26794.994897595127,24376.27
2023-02-23 08:00:00,26806.438955031324,23780.2
2023-02-23 12:00:00,26866.985658026777,23950.92
2023-02-23 16:00:00,27037.43091166334,23971.5
2023-02-23 20:00:00,27121.3159368714,23940.2
2023-02-24 00:00:00,27277.874192871866,23954.05
2023-02-24 04:00:00,27336.349567341585,23830.32
2023-02-24 08:00:00,27412.60258407572,23883.72
2023-02-24 12:00:00,27639.73187963016,23351.31
2023-02-24 16:00:00,27767.744986219524,23182.27
2023-02-24 20:00:00,27769.471459081877,23185.29
2023-02-25 00:00:00,27768.001619477156,23077.64
2023-02-25 04:00:00,27743.791497209684,23117.16
2023-02-25 08:00:00,27729.57889489357,22983.85
2023-02-25 12:00:00,27693.09736487378,23006.18
2023-02-25 16:00:00,27645.57924130884,22983.05
2023-02-25 20:00:00,27641.731759470375,23157.07
2023-02-26 00:00:00,27632.489017658565,23214.53
2023-02-26 04:00:00,27687.831681235984,23154.57
2023-02-26 08:00:00,27750.542712949176,23253.44
2023-02-26 12:00:00,27740.11961262557,23247.23
2023-02-26 16:00:00,27687.141598880706,23499.33
2023-02-26 20:00:00,27694.762723863754,23554.85
2023-02-27 00:00:00,27637.964149332358,23551.62
2023-02-27 04:00:00,27655.707937297368,23423.31
2023-02-27 08:00:00,27648.434162319878,23428.87
2023-02-27 12:00:00,27526.171155189895,23559.4
2023-02-27 16:00:00,27400.067531934725,23276.35
2023-02-27 20:00:00,27383.7483167325,23492.09
2023-02-28 00:00:00,27336.931678810022,23467.52
2023-02-28 04:00:00,27451.654934500624,23236.68
2023-02-28 08:00:00,27545.867300725047,23392.69
2023-02-28 12:00:00,27527.572320136573,23518.3
2023-02-28 16:00:00,27442.636843408483,23264.36
2023-02-28 20:00:00,27460.094543279956,23141.57
2023-03-01 00:00:00,27297.98732989597,23441.14
2023-03-01 04:00:00,27282.801103227892,23716.06
2023-03-01 08:00:00,27234.08468097308,23739.17
2023-03-01 12:00:00,27055.828837234774,23711.09
2023-03-01 16:00:00,26834.601771512353,23355.14
2023-03-01 20:00:00,26708.076486242062,23628.97
2023-03-02 00:00:00,26554.919354869424,23494.29
2023-03-02 04:00:00,26543.351464918876,23391.87
2023-03-02 08:00:00,26549.96375578796,23414.73
2023-03-02 12:00:00,26448.006705941792,23361.11
2023-03-02 16:00:00,26247.678625399243,23463.99
2023-03-02 20:00:00,26195.156392542816,23465.32
2023-03-03 00:00:00,26055.382605045263,22319.69
2023-03-03 04:00:00,25786.84839095383,22360.78
2023-03-03 08:00:00,25528.152032689268,22342.92
2023-03-03 12:00:00,25098.164675176093,22336.33
2023-03-03 16:00:00,24653.68972496215,22358.48
2023-03-03 20:00:00,24464.221156576743,22354.34
2023-03-04 00:00:00,24221.083074384864,22346.66
2023-03-04 04:00:00,24135.425875461307,22359.09
2023-03-04 08:00:00,24078.341161376797,22349.46
2023-03-04 12:00:00,23980.638293110514,22317.87
2023-03-04 16:00:00,23867.124913045664,22250.78
2023-03-04 20:00:00,23870.688605253385,22346.57
2023-03-05 00:00:00,23852.469541190952,22387.02
2023-03-05 04:00:00,23939.636357698717,22375.7
2023-03-05 08:00:00,24007.1669067115,22389.77
2023-03-05 12:00:00,24009.477329886027,22436.18
2023-03-05 16:00:00,23965.477867588,22403.45
2023-03-05 20:00:00,23971.36098833097,22430.24
2023-03-06 00:00:00,23908.23345923047,22387.19
2023-03-06 04:00:00,23914.79681461489,22392.74
2023-03-06 08:00:00,23903.066227107753,22379.57
2023-03-06 12:00:00,23826.826990587586,22553.42
2023-03-06 16:00:00,23731.16333843677,22393.35
2023-03-06 20:00:00,23725.522659258462,22410.0
2023-03-07 00:00:00,23676.950012487283,22460.54
2023-03-07 04:00:00,23738.971967016834,22419.71
2023-03-07 08:00:00,23800.235404312913,22351.02
2023-03-07 12:00:00,23802.8726628906,22320.9
2023-03-07 16:00:00,23751.718244858093,22124.77
2023-03-07 20:00:00,23759.406494018753,22197.96
2023-03-08 00:00:00,23700.277537695732,22152.52
2023-03-08 04:00:00,23710.551792049835,21971.03
2023-03-08 08:00:00,23700.04814545574,22072.45
2023-03-08 12:00:00,23623.02782512929,22140.8
2023-03-08 16:00:00,23516.802169716055,21997.25
2023-03-08 20:00:00,23470.681870242035,21705.44
2023-03-09 00:00:00,23381.331847050264,21769.66
2023-03-09 04:00:00,23369.441991585187,21688.54
2023-03-09 08:00:00,23361.398846910633,21669.38
2023-03-09 12:00:00,23318.71048000124,21648.57
2023-03-09 16:00:00,23250.865674068795,20854.93
2023-03-09 20:00:00,23124.266607012367,20362.22
2023-03-10 00:00:00,22847.83687712494,20052.07
2023-03-10 04:00:00,22667.873205693457,19953.58
2023-03-10 08:00:00,22492.01784275543,19760.78
2023-03-10 12:00:00,22216.637874212716,20004.96
2023-03-10 16:00:00,21818.148089713548,20024.32
2023-03-10 20:00:00,21621.901478706208,20150.69
2023-03-11 00:00:00,21432.86489093235,20393.88
2023-03-11 04:00:00,21382.581024218915,19850.81
2023-03-11 08:00:00,21331.137816705326,20086.07
2023-03-11 12:00:00,21282.589077816698,20061.98
2023-03-11 16:00:00,21172.76044443564,20220.96
2023-03-11 20:00:00,21166.530486383002,20455.73
2023-03-12 00:00:00,21151.774280624766,20376.46
2023-03-12 04:00:00,21190.53051465125,20346.71
2023-03-12 08:00:00,21236.815711402145,20445.43
2023-03-12 12:00:00,21256.535421942393,20358.96
2023-03-12 16:00:00,21202.603610857495,20779.54
2023-03-12 20:00:00,21208.47131614039,21997.11
2023-03-13 00:00:00,21184.50948215584,22231.62
2023-03-13 04:00:00,21209.5208701974,22458.72
2023-03-13 08:00:00,21297.545391091022,22106.64
2023-03-13 12:00:00,21269.92214417311,23981.72
2023-03-13 16:00:00,21777.992891757836,24279.91
2023-03-13 20:00:00,22147.129530160455,24113.48
2023-03-14 00:00:00,22276.766650024387,24374.2
2023-03-14 04:00:00,22041.36201539857,24247.64
2023-03-14 08:00:00,21799.004085915225,24743.04
2023-03-14 12:00:00,21911.55851384022,25894.67
2023-03-14 16:00:00,22134.373638223242,25054.15
2023-03-14 20:00:00,22235.715646428558,24670.41
2023-03-15 00:00:00,22403.72252224451,24717.65
2023-03-15 04:00:00,22264.231658504123,24871.28
2023-03-15 08:00:00,22507.716965604068,24754.5
2023-03-15 12:00:00,23390.99239919302,24471.01
2023-03-15 16:00:00,23499.722071100845,24366.71
2023-03-15 20:00:00,23517.88232630961,24285.66
2023-03-16 00:00:00,23557.252830620477,24265.43
2023-03-16 04:00:00,23156.495245127808,24614.27
2023-03-16 08:00:00,22959.403111351683,24824.62
2023-03-16 12:00:00,23258.57760683672,24888.44
2023-03-16 16:00:00,22885.788737604267,24953.21
2023-03-16 20:00:00,22729.215473817505,24998.78
2023-03-17 00:00:00,22745.530540188156,25781.66
2023-03-17 04:00:00,22817.192565370366,26058.45
2023-03-17 08:00:00,23064.13654241107,26918.73
2023-03-17 12:00:00,23973.803236703654,26421.34
2023-03-17 16:00:00,23901.4265458937,26834.87
2023-03-17 20:00:00,24065.05207185137,27395.13
2023-03-18 00:00:00,24478.612532955438,27307.54
2023-03-18 04:00:00,24518.536377372016,27359.89
2023-03-18 08:00:00,24695.415189502495,27443.09
2023-03-18 12:00:00,24927.52896978846,27226.23
2023-03-18 16:00:00,24718.04987971724,27329.83
2023-03-18 20:00:00,24786.511586124874,26907.49
2023-03-19 00:00:00,24875.894922293297,27198.71
2023-03-19 04:00:00,24998.996699264346,26974.81
2023-03-19 08:00:00,25396.874042987412,27160.98
2023-03-19 12:00:00,25939.52126396805,27546.62
2023-03-19 16:00:00,26483.833019233767,28255.87
2023-03-19 20:00:00,27253.45923584882,27972.87
2023-03-20 00:00:00,28154.99426266405,27269.17
2023-03-20 04:00:00,28495.62828958204,28183.13
2023-03-20 08:00:00,29247.261903357758,28188.93
2023-03-20 12:00:00,29509.78589362917,27694.46
2023-03-20 16:00:00,29858.71637397588,27785.1
2023-03-20 20:00:00,29767.83509038995,27717.01
2023-03-21 00:00:00,29839.12996445422,27787.29
2023-03-21 04:00:00,30231.987596338124,27505.25
2023-03-21 08:00:00,30375.777667562103,28040.13
2023-03-21 12:00:00,30298.54043743724,28041.06
2023-03-21 16:00:00,30784.265156354817,28126.84
2023-03-21 20:00:00,30708.86849414649,28105.47
2023-03-22 00:00:00,30711.191636934127,28154.14
2023-03-22 04:00:00,30861.722678730417,28103.69
2023-03-22 08:00:00,30921.21826611347,28122.74
2023-03-22 12:00:00,30543.97862531104,28595.07
2023-03-22 16:00:00,30956.87555108557,26667.33
2023-03-22 20:00:00,30477.686640986245,27250.97
2023-03-23 00:00:00,30267.73749488588,27356.78
2023-03-23 04:00:00,30334.97859351156,27631.93
2023-03-23 08:00:00,30994.90816786721,27584.53
2023-03-23 12:00:00,31425.865286638713,28580.87
2023-03-23 16:00:00,32196.465659253896,28369.99
2023-03-23 20:00:00,33151.045382288066,28295.41
2023-03-24 00:00:00,33156.91925882958,28219.98
2023-03-24 04:00:00,33190.73727883775,28274.59
2023-03-24 08:00:00,33160.689979809045,28080.0
2023-03-24 12:00:00,33044.72889356871,28018.04
2023-03-24 16:00:00,33034.4879294206,27821.6
2023-03-24 20:00:00,32979.66799812875,27454.47
2023-03-25 00:00:00,32807.01010332224,27581.65
2023-03-25 04:00:00,32815.876700458066,27485.36
2023-03-25 08:00:00,32761.343328765113,27457.2
2023-03-25 12:00:00,32534.538763882778,27647.43
2023-03-25 16:00:00,32562.30775568624,27189.68
2023-03-25 20:00:00,32562.269434874324,27462.95
2023-03-26 00:00:00,32543.662796814107,27529.26
2023-03-26 04:00:00,32541.879501048046,27504.94
2023-03-26 08:00:00,32492.19705665231,27865.95
2023-03-26 12:00:00,32473.81448946255,27803.89
2023-03-26 16:00:00,32451.0800257003,27827.95
2023-03-26 20:00:00,32402.692122310447,27968.05
2023-03-27 00:00:00,32373.915721549074,27888.68
2023-03-27 04:00:00,32333.797480408368,27808.81
2023-03-27 08:00:00,32258.551141885044,27892.69
2023-03-27 12:00:00,32201.937792485372,26903.62
2023-03-27 16:00:00,32028.906175379056,26968.94
2023-03-27 20:00:00,31866.69429650185,27124.91
2023-03-28 00:00:00,31718.739726359414,26971.71
2023-03-28 04:00:00,31645.9389395954,26962.88
2023-03-28 08:00:00,31541.012899674002,27057.36
2023-03-28 12:00:00,31387.11757994657,26998.63
2023-03-28 16:00:00,31461.59242283473,27425.99
2023-03-28 20:00:00,31483.42844717067,27261.07
2023-03-29 00:00:00,31484.96384805539,27367.45
2023-03-29 04:00:00,31500.713075210813,28086.82
2023-03-29 08:00:00,31516.136668029223,28353.99
2023-03-29 12:00:00,31376.022734960028,28442.79
2023-03-29 16:00:00,31503.822255354535,28419.49
2023-03-29 20:00:00,31528.50011236281,28348.6
2023-03-30 00:00:00,31510.81919376038,28489.18
2023-03-30 04:00:00,31506.515654407198,28725.01
2023-03-30 08:00:00,31501.583369978754,28644.79
2023-03-30 12:00:00,31504.51236971985,28300.33
2023-03-30 16:00:00,31542.880117781064,27986.09
2023-03-30 20:00:00,31416.37610410446,28028.53
2023-03-31 00:00:00,31309.978724706132,28168.41
2023-03-31 04:00:00,31359.746214053896,27738.48
