rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0020625491230746684,0.001627068329421267,20.17757248878479,True,1,2023-06-30_02-27-33,1688084853,20.17757248878479,2038089,cs02.science.uu.nl,131.211.30.52,20.17757248878479,1,"11_batch_size=256,dropout=0.3659,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,100,256,0.36587498931142015,1,False,auto
0.0019316186344958246,0.0016716780024418124,22.952285766601562,True,1,2023-06-30_02-27-36,1688084856,22.952285766601562,2038091,cs02.science.uu.nl,131.211.30.52,22.952285766601562,1,"12_batch_size=16,dropout=0.1903,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,50,16,0.19026412495168046,1,False,auto
0.007266626645147038,0.006995287157316784,17.927581548690796,True,1,2023-06-30_02-27-31,1688084851,17.927581548690796,2038093,cs02.science.uu.nl,131.211.30.52,17.927581548690796,1,"13_batch_size=256,dropout=0.1857,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,25,256,0.18571737769125438,1,False,auto
0.003942653716129681,0.003440121577684333,21.185873985290527,True,1,2023-06-30_02-27-34,1688084854,21.185873985290527,2038095,cs02.science.uu.nl,131.211.30.52,21.185873985290527,1,"14_batch_size=64,dropout=0.1244,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,64,0.12437340277386921,1,False,auto
0.001972807103984098,0.0016703236941373217,20.78334665298462,True,1,2023-06-30_02-27-34,1688084854,20.78334665298462,2038097,cs02.science.uu.nl,131.211.30.52,20.78334665298462,1,"15_batch_size=64,dropout=0.4502,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,12,50,64,0.4502086837217281,1,False,auto
0.001974385448707245,0.0016702073651127687,19.273141622543335,True,1,2023-06-30_02-27-32,1688084852,19.273141622543335,2038099,cs02.science.uu.nl,131.211.30.52,19.273141622543335,1,"16_batch_size=128,dropout=0.3136,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,50,128,0.3136122320616604,1,False,auto
0.002303833364864246,0.001993832665169636,22.18769645690918,True,1,2023-06-30_02-27-35,1688084855,22.18769645690918,2038101,cs02.science.uu.nl,131.211.30.52,22.18769645690918,1,"17_batch_size=256,dropout=0.3457,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,100,256,0.3457184568664738,1,False,auto
0.0021692885559123883,0.0018778208216707092,23.496378660202026,True,1,2023-06-30_02-27-36,1688084856,23.496378660202026,2038103,cs02.science.uu.nl,131.211.30.52,23.496378660202026,1,"18_batch_size=64,dropout=0.2749,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,3,100,64,0.27487990829732495,1,False,auto
0.0030405639033626378,0.0025099023383060993,18.23322057723999,True,1,2023-06-30_02-27-31,1688084851,18.23322057723999,2038105,cs02.science.uu.nl,131.211.30.52,18.23322057723999,1,"19_batch_size=256,dropout=0.1320,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,50,256,0.1320127737945762,1,False,auto
0.0019673609952910683,0.0016724136566355914,23.66513180732727,True,1,2023-06-30_02-27-36,1688084856,23.66513180732727,2038107,cs02.science.uu.nl,131.211.30.52,23.66513180732727,1,"20_batch_size=64,dropout=0.4947,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,12,100,64,0.49468976465565456,1,False,auto
