date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-08 00:30:00,1.097,1.098,1.096,1.097,23110.5,1680914699999,25352.00860000,90,10558.70000000,11582.91640000,0,25352.2185,0.000911992767269304,0.007164188987152567
2023-04-08 00:45:00,1.097,1.098,1.097,1.098,7315.6,1680915599999,8028.65970000,67,6568.20000000,7208.60070000,0,8032.528800000001,0.0009111617942458017,0.006994932121022058
2023-04-08 01:00:00,1.098,1.098,1.096,1.097,11748.5,1680916499999,12887.34470000,48,4747.20000000,5207.78610000,0,12888.1045,-0.0009111617942458017,0.007011089778687804
2023-04-08 01:15:00,1.097,1.098,1.097,1.098,7683.9,1680917399999,8430.33950000,58,6406.00000000,7028.48320000,0,8436.9222,0.0009111617942458017,0.006994483387402011
2023-04-08 01:30:00,1.098,1.101,1.098,1.101,19177.4,1680918299999,21075.40340000,89,4518.30000000,4966.25490000,0,21114.3174,0.002728514653203923,0.007473469835216888
2023-04-08 01:45:00,1.1,1.1,1.098,1.098,7406.8,1680919199999,8142.30490000,49,3158.10000000,3471.07980000,0,8132.666400000001,-0.002728514653203923,0.008020337662956999
2023-04-08 02:00:00,1.099,1.099,1.095,1.098,70032.5,1680920099999,76775.72620000,145,10992.10000000,12059.16630000,0,76895.68500000001,0.0,0.007772272819028408
2023-04-08 02:15:00,1.098,1.099,1.097,1.099,21568.4,1680920999999,23689.09110000,96,4324.30000000,4750.30550000,0,23703.6716,0.0009103323341453223,0.0078070728430141255
2023-04-08 02:30:00,1.098,1.1,1.097,1.098,16301.0,1680921899999,17903.01110000,90,11654.00000000,12802.04620000,0,17898.498000000003,-0.0009103323341453223,0.00761318263740635
2023-04-08 02:45:00,1.099,1.103,1.099,1.102,12040.6,1680922799999,13260.98690000,60,10953.60000000,12063.45500000,0,13268.741200000002,0.0036363676433838477,0.008341450499028302
2023-04-08 03:00:00,1.102,1.102,1.1,1.1,17965.0,1680923699999,19773.35890000,99,6059.40000000,6674.90360000,0,19761.5,-0.0018165309263978857,0.008460988836547265
2023-04-08 03:15:00,1.1,1.101,1.099,1.1,17492.9,1680924599999,19243.74750000,78,8641.30000000,9506.65860000,0,19242.190000000002,0.0,0.008431902725042227
2023-04-08 03:30:00,1.101,1.101,1.099,1.1,9551.9,1680925499999,10502.44430000,47,655.00000000,720.51080000,0,10507.09,0.0,0.00835811310525792
2023-04-08 03:45:00,1.099,1.102,1.098,1.101,43327.3,1680926399999,47718.31800000,115,31882.90000000,35118.88120000,0,47703.3573,0.0009086779362179609,0.00838353643471197
2023-04-08 04:00:00,1.101,1.102,1.1,1.1,23060.5,1680927299999,25391.23650000,87,8742.20000000,9630.23460000,0,25366.550000000003,-0.0009086779362179609,0.008459692097670763
2023-04-08 04:15:00,1.1,1.101,1.098,1.099,33680.9,1680928199999,37013.61150000,146,7775.90000000,8548.64190000,0,37015.3091,-0.0009095043828406396,0.008458890152708466
2023-04-08 04:30:00,1.099,1.1,1.097,1.098,5438.2,1680929099999,5973.26050000,37,1132.20000000,1243.91200000,0,5971.1436,-0.0009103323341453223,0.008498998385408936
2023-04-08 04:45:00,1.098,1.098,1.096,1.098,11757.0,1680929999999,12897.38070000,51,8146.80000000,8937.94330000,0,12909.186000000002,0.0,0.008463264763694038
2023-04-08 05:00:00,1.098,1.099,1.097,1.099,7265.9,1680930899999,7981.46440000,29,6688.90000000,7348.04440000,0,7985.224099999999,0.0009103323341453223,0.00825056359159786
2023-04-08 05:15:00,1.099,1.1,1.099,1.099,4055.3,1680931799999,4456.87190000,26,1755.60000000,1929.50160000,0,4456.7747,0.0,0.00822067820426185
2023-04-08 05:30:00,1.099,1.1,1.099,1.099,4406.5,1680932699999,4843.03430000,28,1770.60000000,1946.18020000,0,4842.7435,0.0,0.00814483598122639
2023-04-08 05:45:00,1.1,1.104,1.1,1.104,31592.9,1680933599999,34825.84380000,119,10285.90000000,11335.85800000,0,34878.5616,0.004539272433419353,0.009096318655480783
2023-04-08 06:00:00,1.105,1.106,1.103,1.106,24057.3,1680934499999,26583.55260000,104,15736.20000000,17393.15060000,0,26607.3738,0.0018099552452394974,0.008566825715085288
2023-04-08 06:15:00,1.106,1.106,1.104,1.105,17598.7,1680935399999,19445.17590000,93,7670.50000000,8480.98940000,0,19446.5635,-0.0009045681304270248,0.008612476179737672
2023-04-08 06:30:00,1.105,1.106,1.104,1.104,42429.3,1680936299999,46888.05260000,108,26746.30000000,29563.05500000,0,46841.94720000001,-0.0009053871148124726,0.00867954140424346
2023-04-08 06:45:00,1.105,1.106,1.105,1.105,16466.5,1680937199999,18195.66550000,41,12551.80000000,13869.92200000,0,18195.4825,0.0009053871148124726,0.00871038061267055
2023-04-08 07:00:00,1.106,1.106,1.105,1.106,5974.1,1680938099999,6606.67790000,50,5297.40000000,5858.92440000,0,6607.354600000001,0.0009045681304270248,0.008737809464044167
2023-04-08 07:15:00,1.106,1.106,1.104,1.106,13854.6,1680938999999,15304.10200000,73,3481.90000000,3847.96630000,0,15323.187600000001,0.0,0.008709955201152546
2023-04-08 07:30:00,1.106,1.106,1.103,1.104,14159.0,1680939899999,15635.60040000,74,3120.20000000,3448.52400000,0,15631.536000000002,-0.0018099552452394974,0.008707611880907734
2023-04-08 07:45:00,1.104,1.104,1.102,1.104,24312.7,1680940799999,26830.31590000,67,9330.30000000,10292.93560000,0,26841.220800000003,0.0,0.008460743063878317
2023-04-08 08:00:00,1.104,1.104,1.1,1.103,51417.4,1680941699999,56675.57450000,192,29278.60000000,32282.05170000,0,56713.3922,-0.0009062075835382516,0.008507129420859965
2023-04-08 08:15:00,1.102,1.104,1.102,1.102,12953.6,1680942599999,14287.80310000,58,8924.50000000,9844.95800000,0,14274.867200000002,-0.000907029540642576,0.008540108062171288
2023-04-08 08:30:00,1.103,1.105,1.102,1.105,44681.0,1680943499999,49312.09320000,147,38478.00000000,42470.07830000,0,49372.505,0.0027186242389933,0.008851879138518703
2023-04-08 08:45:00,1.105,1.105,1.101,1.102,16586.7,1680944399999,18306.24210000,136,12764.90000000,14091.17200000,0,18278.543400000002,-0.0027186242389933,0.009300930694895536
2023-04-08 09:00:00,1.102,1.104,1.101,1.104,45798.3,1680945299999,50448.14910000,388,29708.30000000,32729.97000000,0,50561.323200000006,0.0018132371241808276,0.009077866185258623
2023-04-08 09:15:00,1.103,1.104,1.101,1.103,18142.8,1680946199999,20004.44060000,71,5171.40000000,5706.57160000,0,20011.5084,-0.0009062075835382516,0.008665978768439856
2023-04-08 09:30:00,1.104,1.105,1.103,1.105,5945.7,1680947099999,6563.43990000,46,4234.20000000,4675.11940000,0,6569.9985,0.0018115946983507242,0.008821191664583047
2023-04-08 09:45:00,1.104,1.106,1.104,1.106,4694.7,1680947999999,5189.47770000,50,2718.80000000,3006.25450000,0,5192.3382,0.0009045681304270248,0.00882072136221534
2023-04-08 10:00:00,1.106,1.107,1.105,1.107,5440.7,1680948899999,6015.71880000,49,3131.40000000,3463.40770000,0,6022.854899999999,0.0009037506263566697,0.008768406244031836
2023-04-08 10:15:00,1.106,1.107,1.105,1.106,16282.0,1680949799999,18000.37440000,61,6651.20000000,7356.61270000,0,18007.892,-0.0009037506263566697,0.008117634015121479
2023-04-08 10:30:00,1.106,1.107,1.103,1.103,13805.4,1680950699999,15247.11080000,99,2050.10000000,2265.47230000,0,15227.3562,-0.002716162828777749,0.008385179653051836
2023-04-08 10:45:00,1.103,1.103,1.101,1.103,42423.6,1680951599999,46763.76100000,75,35211.60000000,38813.44710000,0,46793.2308,0.0,0.008385179653051836
2023-04-08 11:00:00,1.103,1.103,1.102,1.103,8917.5,1680952499999,9834.55070000,33,7465.70000000,8234.66710000,0,9836.0025,0.0,0.008385179653051836
2023-04-08 11:15:00,1.102,1.103,1.102,1.102,4014.4,1680953399999,4424.31400000,40,2307.90000000,2543.75100000,0,4423.8688,-0.000907029540642576,0.008398541932250637
2023-04-08 11:30:00,1.102,1.107,1.102,1.107,49062.2,1680954299999,54214.52640000,208,47693.70000000,52703.87030000,0,54311.85539999999,0.004526942995776995,0.009461609809725305
2023-04-08 11:45:00,1.107,1.108,1.106,1.107,2769.7,1680955199999,3066.20670000,24,628.00000000,695.60820000,0,3066.0579,0.0,0.00939361075226926
2023-04-08 12:00:00,1.106,1.108,1.106,1.108,9270.3,1680956099999,10260.93900000,21,7767.90000000,8599.17650000,0,10271.4924,0.0009029345985923365,0.009338397255036998
2023-04-08 12:15:00,1.107,1.108,1.107,1.107,5869.5,1680956999999,6498.08720000,23,550.70000000,610.17560000,0,6497.5365,-0.0009029345985923365,0.009411988181428774
2023-04-08 12:30:00,1.107,1.107,1.106,1.107,22358.9,1680957899999,24751.03060000,115,7868.10000000,8709.98670000,0,24751.302300000003,0.0,0.009392133395475889
2023-04-08 12:45:00,1.107,1.107,1.106,1.106,5124.1,1680958799999,5670.55680000,34,1969.90000000,2180.67930000,0,5667.254600000001,-0.0009037506263566697,0.009459439510717487
2023-04-08 13:00:00,1.106,1.106,1.104,1.106,22326.3,1680959699999,24678.59680000,92,2349.80000000,2598.21770000,0,24692.8878,0.0,0.009459439510717487
2023-04-08 13:15:00,1.105,1.105,1.104,1.105,4227.4,1680960599999,4667.63000000,21,449.10000000,496.25550000,0,4671.276999999999,-0.0009045681304270248,0.008388907545645084
2023-04-08 13:30:00,1.104,1.104,1.101,1.102,8241.7,1680961499999,9086.78640000,67,2766.00000000,3051.01720000,0,9082.353400000002,-0.0027186242389933,0.008614304303260602
2023-04-08 13:45:00,1.102,1.103,1.099,1.101,17199.6,1680962399999,18930.14700000,83,1545.10000000,1701.64950000,0,18936.759599999998,-0.0009078529901799248,0.008614614111825033
2023-04-08 14:00:00,1.101,1.101,1.099,1.099,8325.5,1680963299999,9160.27880000,66,3453.20000000,3800.40320000,0,9149.7245,-0.0018181823190586005,0.008747933527357648
2023-04-08 14:15:00,1.1,1.102,1.1,1.101,24684.3,1680964199999,27169.98260000,92,8348.40000000,9190.47820000,0,27177.4143,0.0018181823190586005,0.008908150819438703
2023-04-08 14:30:00,1.1,1.101,1.099,1.1,7487.6,1680965099999,8238.34080000,49,3365.20000000,3704.84630000,0,8236.36,-0.0009086779362179609,0.0088767105002813
2023-04-08 14:45:00,1.1,1.101,1.099,1.1,20135.8,1680965999999,22154.45680000,55,15895.00000000,17490.51200000,0,22149.38,0.0,0.0088767105002813
2023-04-08 15:00:00,1.1,1.103,1.1,1.103,11177.3,1680966899999,12316.43390000,85,9441.60000000,10403.91790000,0,12328.561899999999,0.0027235604670404617,0.009169116785305574
2023-04-08 15:15:00,1.103,1.104,1.102,1.104,9807.2,1680967799999,10823.10600000,68,8638.50000000,9534.34650000,0,10827.1488,0.0009062075835382516,0.009216862271407826
2023-04-08 15:30:00,1.103,1.103,1.101,1.101,4382.0,1680968699999,4829.43100000,28,223.80000000,246.70270000,0,4824.582,-0.0027210901143607524,0.009573248884535476
2023-04-08 15:45:00,1.101,1.103,1.101,1.102,3723.0,1680969599999,4104.14790000,30,2444.40000000,2695.14070000,0,4102.746,0.0009078529901799248,0.009579259859967276
2023-04-08 16:00:00,1.103,1.104,1.102,1.104,4194.0,1680970499999,4625.92920000,27,3550.20000000,3916.39050000,0,4630.176,0.0018132371241808276,0.009353575698576323
2023-04-08 16:15:00,1.104,1.105,1.103,1.104,11753.2,1680971399999,12978.16090000,73,8758.00000000,9672.33850000,0,12975.532800000003,0.0,0.008930761130043216
2023-04-08 16:30:00,1.103,1.104,1.103,1.103,6334.4,1680972299999,6990.11510000,41,1208.30000000,1333.96320000,0,6986.843199999999,-0.0009062075835382516,0.008791579930697636
2023-04-08 16:45:00,1.103,1.104,1.103,1.103,2747.3,1680973199999,3031.44440000,14,1172.50000000,1294.44000000,0,3030.2719,0.0,0.008744750739351192
2023-04-08 17:00:00,1.104,1.105,1.104,1.105,1626.9,1680974099999,1796.42220000,22,396.30000000,437.83980000,0,1797.7245,0.0018115946983507242,0.008744750739351192
2023-04-08 17:15:00,1.105,1.106,1.105,1.105,1518.7,1680974999999,1678.18130000,31,1117.60000000,1234.96580000,0,1678.1635,0.0,0.008694595528511598
2023-04-08 17:30:00,1.106,1.106,1.105,1.105,11218.3,1680975899999,12401.50940000,53,5287.90000000,5848.41740000,0,12396.2215,0.0,0.008640978994793174
2023-04-08 17:45:00,1.105,1.105,1.098,1.099,23869.1,1680976799999,26267.09430000,126,5637.00000000,6207.98530000,0,26232.1409,-0.0054446595482318255,0.010159271149395568
2023-04-08 18:00:00,1.1,1.102,1.098,1.102,9164.9,1680977699999,10073.85670000,58,1429.50000000,1572.44880000,0,10099.7198,0.0027260353092385253,0.010228787550243677
2023-04-08 18:15:00,1.101,1.104,1.101,1.103,5659.8,1680978599999,6237.22610000,39,1091.10000000,1202.59470000,0,6242.7594,0.000907029540642576,0.01027168610526567
2023-04-08 18:30:00,1.103,1.104,1.103,1.103,2932.1,1680979499999,3234.80110000,16,814.00000000,898.53680000,0,3234.1063,0.0,0.01027168610526567
2023-04-08 18:45:00,1.103,1.103,1.096,1.097,58897.1,1680980399999,64677.46330000,190,38503.10000000,42268.66550000,0,64610.1187,-0.005454558978272225,0.011606959618111373
2023-04-08 19:00:00,1.097,1.099,1.096,1.099,13771.9,1680981299999,15115.64830000,73,5535.60000000,6081.89370000,0,15135.318099999999,0.001821494128391124,0.010763503154567457
2023-04-08 19:15:00,1.099,1.1,1.098,1.1,7039.6,1680982199999,7737.22960000,46,5674.70000000,6237.68240000,0,7743.560000000001,0.0009095043828406396,0.010822898751477125
2023-04-08 19:30:00,1.1,1.1,1.098,1.098,7332.8,1680983099999,8055.01620000,54,4129.80000000,4536.80610000,0,8051.414400000001,-0.001819836716985962,0.010875244407022757
2023-04-08 19:45:00,1.098,1.101,1.098,1.1,10473.6,1680983999999,11515.20330000,61,3496.40000000,3844.56910000,0,11520.960000000001,0.001819836716985962,0.011058948430688711
2023-04-08 20:00:00,1.1,1.101,1.1,1.101,2522.7,1680984899999,2775.80520000,27,1295.10000000,1425.44520000,0,2777.4927,0.0009086779362179609,0.011114115586964417
2023-04-08 20:15:00,1.101,1.102,1.101,1.102,4291.1,1680985799999,4727.25540000,31,4034.80000000,4445.02170000,0,4728.792200000001,0.0009078529901799248,0.011139887687957742
2023-04-08 20:30:00,1.102,1.103,1.101,1.102,9584.3,1680986699999,10558.61760000,58,4040.20000000,4452.31860000,0,10561.8986,0.0,0.011139887687957742
2023-04-08 20:45:00,1.101,1.102,1.101,1.101,2175.9,1680987599999,2396.77230000,28,1106.40000000,1219.25280000,0,2395.6659,-0.0009078529901799248,0.011140127259901178
2023-04-08 21:00:00,1.101,1.102,1.1,1.101,11296.9,1680988499999,12442.67080000,56,8735.70000000,9623.28010000,0,12437.8869,0.0,0.010811185512035408
2023-04-08 21:15:00,1.101,1.102,1.1,1.101,6048.5,1680989399999,6658.32050000,35,935.10000000,1029.92530000,0,6659.3985,0.0,0.01077300028422285
2023-04-08 21:30:00,1.101,1.102,1.1,1.101,20453.9,1680990299999,22519.41640000,74,9671.20000000,10654.63590000,0,22519.7439,0.0,0.010607721851177723
2023-04-08 21:45:00,1.101,1.101,1.099,1.101,11751.4,1680991199999,12925.98590000,50,4929.00000000,5426.82900000,0,12938.2914,0.0,0.010450740448724962
2023-04-08 22:00:00,1.1,1.101,1.099,1.101,15224.7,1680992099999,16748.34010000,70,12100.90000000,13312.18670000,0,16762.3947,0.0,0.010408426192814953
2023-04-08 22:15:00,1.1,1.102,1.097,1.097,20127.3,1680992999999,22134.66380000,74,3338.40000000,3675.54360000,0,22079.6481,-0.0036396764474497245,0.011036787108252927
2023-04-08 22:30:00,1.097,1.097,1.096,1.097,5998.9,1680993899999,6580.41940000,48,5592.90000000,6135.41130000,0,6580.793299999999,0.0,0.010647457380158034
2023-04-08 22:45:00,1.098,1.1,1.098,1.099,5557.3,1680994799999,6106.68320000,30,1405.10000000,1544.26590000,0,6107.4727,0.001821494128391124,0.010782693974186621
2023-04-08 23:00:00,1.1,1.1,1.099,1.1,16314.4,1680995699999,17945.37350000,55,8889.30000000,9778.23000000,0,17945.84,0.0009095043828406396,0.010494979906469769
2023-04-08 23:15:00,1.1,1.1,1.099,1.1,9643.9,1680996599999,10602.79420000,37,973.60000000,1070.96000000,0,10608.29,0.0,0.010450199624080399
2023-04-08 23:30:00,1.1,1.1,1.098,1.099,5172.0,1680997499999,5686.06290000,32,2183.10000000,2401.05260000,0,5684.028,-0.0009095043828406396,0.010298760160245429
2023-04-08 23:45:00,1.099,1.1,1.099,1.1,1439.0,1680998399999,1582.60290000,13,1141.90000000,1256.09000000,0,1582.9,0.0009095043828406396,0.010352602686423724
2023-04-09 00:00:00,1.099,1.1,1.098,1.1,5017.0,1680999299999,5512.07660000,39,2901.80000000,3189.04420000,0,5518.700000000001,0.0,0.010321113542661808
2023-04-09 00:15:00,1.101,1.102,1.099,1.101,16857.5,1681000199999,18547.37210000,104,5360.20000000,5900.97320000,0,18560.1075,0.0009086779362179609,0.010369269932111926
2023-04-09 00:30:00,1.101,1.102,1.1,1.102,5139.4,1681001099999,5660.25900000,44,3527.80000000,3885.97820000,0,5663.6188,0.0009078529901799248,0.010239045518375239
2023-04-09 00:45:00,1.102,1.103,1.101,1.103,11773.2,1681001999999,12972.53730000,70,3120.20000000,3439.27440000,0,12985.839600000001,0.000907029540642576,0.010287410553050016
2023-04-09 01:00:00,1.102,1.106,1.102,1.106,9637.6,1681002899999,10640.35140000,96,6817.40000000,7525.60600000,0,10659.1856,0.002716162828777749,0.010655876649553793
2023-04-09 01:15:00,1.106,1.106,1.104,1.105,8155.0,1681003799999,9013.22160000,50,6300.10000000,6964.05640000,0,9011.275,-0.0009045681304270248,0.009095802766498228
2023-04-09 01:30:00,1.105,1.106,1.104,1.105,5380.1,1681004699999,5942.88980000,33,1812.60000000,2003.00250000,0,5945.0105,0.0,0.008707092938342183
2023-04-09 01:45:00,1.105,1.106,1.104,1.106,6013.4,1681005599999,6644.80050000,56,2951.90000000,3263.27720000,0,6650.8204000000005,0.0009045681304270248,0.008706854533901097
2023-04-09 02:00:00,1.105,1.106,1.105,1.106,5350.5,1681006499999,5917.53680000,36,2009.30000000,2222.28580000,0,5917.653,0.0,0.008706854533901097
2023-04-09 02:15:00,1.106,1.107,1.105,1.105,5847.3,1681007399999,6469.86670000,30,4059.30000000,4493.16780000,0,6461.2665,-0.0009045681304270248,0.006656683463529185
2023-04-09 02:30:00,1.105,1.105,1.104,1.105,5227.5,1681008299999,5776.26790000,22,249.00000000,275.14500000,0,5776.3875,0.0,0.006455815483460905
2023-04-09 02:45:00,1.106,1.106,1.104,1.104,13470.3,1681009199999,14879.16080000,73,2662.80000000,2941.72110000,0,14871.2112,-0.0009053871148124726,0.006499055588662748
2023-04-09 03:00:00,1.104,1.109,1.103,1.106,49695.0,1681010099999,55022.45790000,248,41500.90000000,45957.48230000,0,54962.670000000006,0.0018099552452394974,0.006390434545451277
2023-04-09 03:15:00,1.106,1.107,1.106,1.106,5778.1,1681010999999,6391.75700000,30,1291.50000000,1429.57740000,0,6390.578600000001,0.0,0.006181307774977568
2023-04-09 03:30:00,1.106,1.108,1.106,1.108,8258.0,1681011899999,9147.70930000,61,7600.10000000,8419.25040000,0,9149.864000000001,0.0018066852249490062,0.00635345316463763
2023-04-09 03:45:00,1.108,1.108,1.106,1.106,6163.5,1681012799999,6823.28940000,40,1465.20000000,1621.27860000,0,6816.831,-0.0018066852249490062,0.006619879637062613
2023-04-09 04:00:00,1.106,1.107,1.106,1.106,5252.1,1681013699999,5810.76090000,28,1938.30000000,2145.69810000,0,5808.822600000001,0.0,0.006619879637062613
2023-04-09 04:15:00,1.106,1.107,1.106,1.107,1550.0,1681014599999,1715.83200000,17,1305.70000000,1445.40990000,0,1715.85,0.0009037506263566697,0.006576418021179097
2023-04-09 04:30:00,1.106,1.108,1.106,1.108,496.4,1681015499999,549.21920000,9,191.40000000,211.88920000,0,550.0112,0.0009029345985923365,0.006612573839796533
2023-04-09 04:45:00,1.107,1.107,1.106,1.106,12735.7,1681016399999,14098.25660000,46,27.00000000,29.88900000,0,14085.684200000002,-0.0018066852249490062,0.006912302008860298
2023-04-09 05:00:00,1.106,1.107,1.106,1.107,3444.4,1681017299999,3812.80580000,26,2220.40000000,2457.98280000,0,3812.9508,0.0009037506263566697,0.00695084706639045
2023-04-09 05:15:00,1.106,1.108,1.106,1.107,3577.6,1681018199999,3961.48840000,23,1985.60000000,2199.28260000,0,3960.4031999999997,0.0,0.00695084706639045
2023-04-09 05:30:00,1.106,1.107,1.104,1.104,5368.2,1681019099999,5934.33480000,38,510.40000000,564.78930000,0,5926.4928,-0.002713705871596167,0.007529648606525247
2023-04-09 05:45:00,1.104,1.104,1.1,1.1,3019.9,1681019999999,3325.75190000,47,339.50000000,374.49810000,0,3321.8900000000003,-0.0036297680505787133,0.007524575273391834
2023-04-09 06:00:00,1.1,1.1,1.089,1.095,51244.1,1681020899999,56021.65430000,360,22111.30000000,24162.61860000,0,56112.2895,-0.004555816535860818,0.008844928567578222
2023-04-09 06:15:00,1.095,1.095,1.09,1.093,21782.8,1681021799999,23788.66520000,123,7815.80000000,8537.96980000,0,23808.6004,-0.0018281540740626295,0.008794276064999506
2023-04-09 06:30:00,1.093,1.095,1.092,1.092,6084.7,1681022699999,6655.65640000,44,1274.90000000,1395.36530000,0,6644.4924,-0.0009153318716881159,0.008749085555874484
2023-04-09 06:45:00,1.093,1.094,1.092,1.093,15957.1,1681023599999,17441.51160000,83,11011.60000000,12037.09780000,0,17441.1103,0.0009153318716881159,0.008822987516720312
2023-04-09 07:00:00,1.092,1.093,1.089,1.091,22207.0,1681024499999,24214.73120000,124,6083.70000000,6630.65210000,0,24227.837,-0.001831502343467753,0.008945625274944425
2023-04-09 07:15:00,1.09,1.091,1.089,1.091,5242.2,1681025399999,5712.94770000,45,1971.90000000,2150.04430000,0,5719.240199999999,0.0,0.008870270705867557
2023-04-09 07:30:00,1.092,1.092,1.09,1.091,5619.9,1681026299999,6134.76140000,40,1495.60000000,1632.41460000,0,6131.3108999999995,0.0,0.008870270705867557
2023-04-09 07:45:00,1.09,1.091,1.089,1.089,11345.8,1681027199999,12361.92240000,40,5476.70000000,5968.97620000,0,12355.5762,-0.00183486290011034,0.008916072604907331
2023-04-09 08:00:00,1.089,1.09,1.089,1.089,12237.2,1681028099999,13336.77930000,32,11594.50000000,12636.87900000,0,13326.310800000001,0.0,0.008827749575962768
2023-04-09 08:15:00,1.089,1.091,1.089,1.091,8743.2,1681028999999,9528.04670000,59,3586.10000000,3908.87980000,0,9538.8312,0.00183486290011034,0.00901612801659656
2023-04-09 08:30:00,1.09,1.09,1.089,1.09,2721.3,1681029899999,2966.18480000,13,36.60000000,39.89400000,0,2966.2170000000006,-0.0009170106098813219,0.008445853187242723
2023-04-09 08:45:00,1.089,1.089,1.082,1.086,57301.6,1681030799999,62203.49300000,334,17244.90000000,18721.90180000,0,62229.5376,-0.0036764747293086403,0.009023185221750002
2023-04-09 09:00:00,1.087,1.09,1.087,1.09,13348.1,1681031699999,14520.11470000,51,7454.00000000,8107.88620000,0,14549.429000000002,0.0036764747293086403,0.00996654090568715
2023-04-09 09:15:00,1.09,1.09,1.086,1.087,30323.5,1681032599999,32999.33540000,120,10201.90000000,11113.29510000,0,32961.6445,-0.002756088101980053,0.010120811738222064
2023-04-09 09:30:00,1.087,1.088,1.086,1.087,3622.0,1681033499999,3937.03420000,39,1779.70000000,1934.54390000,0,3937.114,0.0,0.010120811738222064
2023-04-09 09:45:00,1.086,1.087,1.086,1.087,837.6,1681034399999,910.30960000,18,676.00000000,734.81200000,0,910.4712,0.0,0.010131000180647666
2023-04-09 10:00:00,1.086,1.087,1.085,1.086,5307.0,1681035299999,5763.46110000,28,1054.30000000,1145.18940000,0,5763.402,-0.0009203866273285871,0.010121352732314126
2023-04-09 10:15:00,1.086,1.087,1.084,1.086,8234.2,1681036199999,8938.11100000,47,3577.50000000,3884.55510000,0,8942.3412,0.0,0.010131559477356951
2023-04-09 10:30:00,1.085,1.085,1.084,1.085,22373.7,1681037099999,24260.62930000,87,9724.10000000,10545.48370000,0,24275.4645,-0.0009212345193209265,0.009837883353712306
2023-04-09 10:45:00,1.085,1.085,1.083,1.083,8649.2,1681037999999,9375.58210000,49,2112.40000000,2291.09150000,0,9367.0836,-0.0018450189735693262,0.009886799899007422
2023-04-09 11:00:00,1.084,1.085,1.082,1.084,15557.7,1681038899999,16856.77960000,68,8226.20000000,8916.74390000,0,16864.546800000004,0.0009229349986010216,0.009692552346328216
2023-04-09 11:15:00,1.083,1.085,1.083,1.084,1593.6,1681039799999,1727.02750000,16,304.00000000,329.55390000,0,1727.4624000000001,0.0,0.009653232734241967
2023-04-09 11:30:00,1.084,1.089,1.084,1.087,29586.9,1681040699999,32142.96840000,101,14894.00000000,16184.11540000,0,32160.9603,0.0027637051216178182,0.010229980964461953
2023-04-09 11:45:00,1.088,1.09,1.088,1.089,9384.2,1681041599999,10220.17000000,59,1832.10000000,1995.93310000,0,10219.3938,0.001838235811751035,0.010411045169152854
2023-04-09 12:00:00,1.09,1.09,1.09,1.09,3821.6,1681042499999,4165.54400000,13,3730.30000000,4066.02700000,0,4165.544,0.0009178522902290182,0.010413204043492484
2023-04-09 12:15:00,1.091,1.093,1.09,1.092,5726.8,1681043399999,6250.36740000,50,5136.10000000,5605.75500000,0,6253.6656,0.001833181081660959,0.01059194278118458
2023-04-09 12:30:00,1.092,1.093,1.09,1.091,5645.5,1681044299999,6163.52660000,50,2358.30000000,2574.72440000,0,6159.2405,-0.0009161704717796371,0.01051187545573699
2023-04-09 12:45:00,1.09,1.091,1.089,1.091,5696.1,1681045199999,6210.54800000,23,3175.30000000,3464.02260000,0,6214.4451,0.0,0.01051187545573699
2023-04-09 13:00:00,1.091,1.091,1.089,1.089,1091.8,1681046099999,1189.98570000,17,286.20000000,312.03080000,0,1188.9702,-0.00183486290011034,0.010354708412201777
2023-04-09 13:15:00,1.09,1.09,1.086,1.086,12662.9,1681046999999,13767.80550000,49,3191.70000000,3469.57820000,0,13751.9094,-0.002758622439079622,0.010112298560027754
2023-04-09 13:30:00,1.085,1.088,1.085,1.087,2822.4,1681047899999,3066.68970000,21,2242.50000000,2436.37360000,0,3067.9488,0.0009203866273285871,0.00924484649480134
2023-04-09 13:45:00,1.087,1.088,1.086,1.087,1806.3,1681048799999,1963.45490000,18,266.20000000,289.47280000,0,1963.4480999999998,0.0,0.009100497637235833
2023-04-09 14:00:00,1.087,1.087,1.084,1.085,9556.6,1681049699999,10373.18240000,52,6229.70000000,6762.26120000,0,10368.911,-0.0018416211466495136,0.009223861527406977
2023-04-09 14:15:00,1.084,1.084,1.076,1.079,59495.4,1681050599999,64257.31760000,336,28910.40000000,31193.87700000,0,64195.5366,-0.005545300716425269,0.010569719009279855
2023-04-09 14:30:00,1.079,1.082,1.078,1.082,13472.1,1681051499999,14542.66230000,96,8499.10000000,9179.15780000,0,14576.812200000002,0.0027764941482922717,0.010935642388230823
2023-04-09 14:45:00,1.081,1.083,1.081,1.082,14325.4,1681052399999,15501.81170000,57,9543.70000000,10329.48030000,0,15500.0828,0.0,0.010935642388230823
2023-04-09 15:00:00,1.083,1.084,1.082,1.083,16472.9,1681053299999,17835.51490000,283,1402.30000000,1518.70770000,0,17840.150700000002,0.0009237875945636714,0.010998608875727033
2023-04-09 15:15:00,1.083,1.084,1.081,1.082,62424.0,1681054199999,67575.90800000,493,3260.60000000,3531.60750000,0,67542.76800000001,-0.0009237875945636714,0.010899688168528208
