date,prediction,test
2021-12-02,2.5875425965107257,5.098
2021-12-03,2.5969284568496787,4.8
2021-12-04,2.6125738101534934,4.134
2021-12-05,2.6500616962920787,3.871
2021-12-06,2.665792310167327,4.15
2021-12-07,2.6486784704737514,5.656
2021-12-08,2.5833443063917723,5.683
2021-12-09,2.5824132378151745,4.84
2021-12-10,2.589523387574226,4.335
2021-12-11,2.618212301565023,4.523
2021-12-12,2.6298345649913255,4.51
2021-12-13,2.6388808994982993,4.049
2021-12-14,2.669891072850035,4.515
2021-12-15,2.666775469372758,4.487
2021-12-16,2.6659490322213064,4.309
2021-12-17,2.6751425151351502,4.14
2021-12-18,2.6912827687957006,4.241
2021-12-19,2.6967393182383215,4.139
2021-12-20,2.706502069995584,4.106
2021-12-21,2.7152465814936697,4.232
2021-12-22,2.71381351899305,4.544
2021-12-23,2.6953920360562695,4.769
2021-12-24,2.6713052530188888,4.496
2021-12-25,2.668399488055058,4.583
2021-12-26,2.661768321812734,4.864
2021-12-27,2.642857772336466,5.102
2021-12-28,2.6184444824606103,4.491
2021-12-29,2.6323820769845176,4.373
2021-12-30,2.6660797374176406,4.344
2021-12-31,2.6841666089664087,4.34
2022-01-01,2.6931520214359796,4.746
2022-01-02,2.678890232265048,4.654
2022-01-03,2.673126942273913,4.803
2022-01-04,2.6616842041975053,5.043
2022-01-05,2.6425347328734863,4.509
2022-01-06,2.654248154398664,4.452
2022-01-07,2.66571112471119,4.253
2022-01-08,2.6845224426591123,4.005
2022-01-09,2.7119318635801264,4.217
2022-01-10,2.720590096842959,4.026
2022-01-11,2.738285488604089,4.168
2022-01-12,2.7429887129470605,4.383
2022-01-13,2.7339890800227913,4.12
2022-01-14,2.7429142575369068,4.287
2022-01-15,2.7395078043514665,4.277
2022-01-16,2.7375809221182106,4.29
2022-01-17,2.7355459375299636,4.05
2022-01-18,2.748004360915387,4.112
2022-01-19,2.7532927810905634,3.878
2022-01-20,2.7710968662100153,3.702
2022-01-21,2.795775546891711,3.335
2022-01-22,2.838723018421914,2.958
2022-01-23,2.838723018421914,3.079
2022-01-24,2.8720943994804964,2.968
2022-01-25,2.9035458236426623,2.92
2022-01-26,2.9035458236426623,2.948
2022-01-27,2.9035458236426623,2.904
2022-01-28,2.90640538190441,3.026
2022-01-29,2.8988744809974536,3.094
2022-01-30,2.8988744809974536,3.27
2022-01-31,2.8988744809974536,3.488
2022-02-01,2.8988744809974536,3.74
2022-02-02,2.8988744809974536,3.751
2022-02-03,2.8988744809974536,3.838
2022-02-04,2.8988744809974536,4.011
2022-02-05,2.8988744809974536,3.933
2022-02-06,2.8988744809974536,3.922
2022-02-07,2.8988744809974536,4.144
2022-02-08,2.8988744809974536,4.394
2022-02-09,2.8988744809974536,4.441
2022-02-10,2.8988744809974536,4.12
2022-02-11,2.8988744809974536,4.307
2022-02-12,2.892644036911946,4.108
2022-02-13,2.892644036911946,3.847
2022-02-14,2.892644036911946,3.944
2022-02-15,2.892644036911946,4.15
2022-02-16,2.892644036911946,4.042
2022-02-17,2.892644036911946,3.673
2022-02-18,2.892644036911946,3.622
2022-02-19,2.8963343743554995,3.6
2022-02-20,2.8963343743554995,3.27
2022-02-21,2.8963343743554995,2.971
2022-02-22,2.8963343743554995,3.065
2022-02-23,2.8963343743554995,2.935
2022-02-24,2.8963343743554995,3.032
2022-02-25,2.8963343743554995,3.21
2022-02-26,2.8963343743554995,3.427
2022-02-27,2.8963343743554995,3.114
2022-02-28,2.8963343743554995,3.535
2022-03-01,2.8963343743554995,3.494
2022-03-02,2.8968075579515227,3.492
2022-03-03,2.886789913793709,3.393
2022-03-04,2.8861989169845783,3.082
2022-03-05,2.9080445349832975,3.146
2022-03-06,2.9196009074413007,2.973
2022-03-07,2.9413366995519414,2.92
2022-03-08,2.9413366995519414,3.01
2022-03-09,2.950224860067921,3.174
2022-03-10,2.945446597418344,3.053
2022-03-11,2.9505361661785665,2.985
2022-03-12,2.959498479724817,3.024
2022-03-13,2.9634402826834987,2.905
2022-03-14,2.9757687053746076,2.997
2022-03-15,2.9773922512640834,2.969
2022-03-16,2.9808295012731403,3.099
2022-03-17,2.973213693683804,3.081
2022-03-18,2.96875751568319,3.151
2022-03-19,2.9600191765097645,3.259
2022-03-20,2.9455346241998255,3.335
2022-03-21,2.929523298294945,3.239
2022-03-22,2.924356578405803,3.3
2022-03-23,2.916244005649702,3.456
2022-03-24,2.8995910383911165,3.534
2022-03-25,2.882282866830136,3.515
2022-03-26,2.8707479782828362,3.658
2022-03-27,2.8707479782828362,3.862
2022-03-28,2.8707479782828362,3.714
2022-03-29,2.8707479782828362,3.793
2022-03-30,2.8707479782828362,3.832
2022-03-31,2.8707479782828362,3.722
2022-04-01,2.8707479782828362,3.904
2022-04-02,2.8707479782828362,3.914
2022-04-03,2.8707479782828362,4.042
2022-04-04,2.8707479782828362,3.898
2022-04-05,2.868950824967442,3.674
2022-04-06,2.878037885565354,3.288
2022-04-07,2.906554578298448,3.387
2022-04-08,2.9246055110501104,3.169
2022-04-09,2.9535702146163256,3.205
2022-04-10,2.9755999138177067,3.124
2022-04-11,2.9980396945479364,2.961
2022-04-12,3.0115973890370302,3.066
2022-04-13,3.0299385969572277,3.176
2022-04-14,3.0375088418408573,3.099
2022-04-15,3.042641072132917,3.194
2022-04-16,3.0356887446949408,3.282
2022-04-17,3.0320378945244477,3.084
2022-04-18,3.0423332881023275,3.176
2022-04-19,3.0446126405970384,3.23
2022-04-20,3.0430913421676506,3.147
2022-04-21,3.04720784998375,3.031
2022-04-22,3.058728165695285,3.081
2022-04-23,3.064566330542053,3.0
2022-04-24,3.070632535986914,2.96
2022-04-25,3.074848410502815,2.952
2022-04-26,3.0760122179586578,2.747
2022-04-27,3.1021871021013037,2.82
2022-04-28,3.1157240299326507,2.804
2022-04-29,3.126816005455397,2.687
2022-04-30,3.1458750808657743,2.534
2022-05-01,3.1642956527486374,2.571
2022-05-02,3.160396931273141,2.495
2022-05-03,3.169235305171087,2.489
2022-05-04,3.1699196420082,2.703
2022-05-05,3.146688188474886,2.488
2022-05-06,3.1708694684386236,2.505
2022-05-07,3.1711018610196122,2.516
2022-05-08,3.169799087585764,2.558
2022-05-09,3.164916890754257,2.013
2022-05-10,3.236996492797101,2.112
2022-05-11,3.229166752974393,1.79
2022-05-12,3.2832298738966004,1.679
2022-05-13,3.3095032568341316,1.769
2022-05-14,3.293035839690138,1.825
2022-05-15,3.283288164120384,1.918
2022-05-16,3.2679546123426486,1.776
2022-05-17,3.290674037038541,1.86
2022-05-18,3.2791062008444554,1.68
2022-05-19,3.3057519664980095,1.756
2022-05-20,3.2943307567309326,1.741
2022-05-21,3.3230011722214883,1.821
2022-05-22,3.311002611106787,1.975
2022-05-23,3.2878926315835133,1.875
2022-05-24,3.3001770923780462,2.118
2022-05-25,3.2691025494267976,2.131
2022-05-26,3.237547561225114,1.863
2022-05-27,3.237547561225114,1.818
2022-05-28,3.2603149510683638,1.971
2022-05-29,3.2691831215345535,1.985
2022-05-30,3.2449140910305116,2.138
2022-05-31,3.240054532114882,2.091
2022-06-01,3.240054532114882,1.947
2022-06-02,3.240054532114882,1.984
2022-06-03,3.240054532114882,1.905
2022-06-04,3.240054532114882,1.912
2022-06-05,3.240054532114882,1.955
2022-06-06,3.240054532114882,2.061
2022-06-07,3.240054532114882,2.067
2022-06-08,3.240054532114882,2.093
2022-06-09,3.240054532114882,2.227
2022-06-10,3.240054532114882,1.97
2022-06-11,3.240054532114882,1.799
2022-06-12,3.240054532114882,1.637
2022-06-13,3.240054532114882,1.402
2022-06-14,3.240054532114882,1.448
2022-06-15,3.240054532114882,1.529
2022-06-16,3.240054532114882,1.359
2022-06-17,3.240054532114882,1.39
2022-06-18,3.240054532114882,1.287
2022-06-19,3.240054532114882,1.39
2022-06-20,3.240054532114882,1.443
2022-06-21,3.240054532114882,1.428
2022-06-22,3.240054532114882,1.341
2022-06-23,3.240054532114882,1.439
2022-06-24,3.240054532114882,1.535
2022-06-25,3.240054532114882,1.541
2022-06-26,3.240054532114882,1.443
2022-06-27,3.240054532114882,1.601
2022-06-28,3.2544405143405988,1.513
2022-06-29,3.2544405143405988,1.478
2022-06-30,3.2544405143405988,1.426
2022-07-01,3.2544405143405988,1.378
2022-07-02,3.2544405143405988,1.454
2022-07-03,3.2544405143405988,1.447
2022-07-04,3.2544405143405988,1.536
2022-07-05,3.2544405143405988,1.469
2022-07-06,3.2544405143405988,1.546
2022-07-07,3.2544405143405988,1.569
2022-07-08,3.2544405143405988,1.527
2022-07-09,3.2544405143405988,1.622
2022-07-10,3.2544405143405988,1.626
2022-07-11,3.2544405143405988,1.574
2022-07-12,3.2544405143405988,1.435
2022-07-13,3.2544405143405988,1.521
2022-07-14,3.2544405143405988,1.565
2022-07-15,3.2544405143405988,1.573
2022-07-16,3.2544405143405988,1.603
2022-07-17,3.2544405143405988,1.574
2022-07-18,3.2544405143405988,1.73
2022-07-19,3.2544405143405988,1.743
2022-07-20,3.2544405143405988,1.621
2022-07-21,3.2544405143405988,1.672
2022-07-22,3.2544405143405988,1.633
2022-07-23,3.2544405143405988,1.65
2022-07-24,3.2544405143405988,1.682
2022-07-25,3.2544405143405988,1.509
2022-07-26,3.2544405143405988,1.555
2022-07-27,3.2544405143405988,1.644
2022-07-28,3.2544405143405988,1.718
2022-07-29,3.2544405143405988,1.708
2022-07-30,3.2544405143405988,1.819
2022-07-31,3.2544405143405988,1.739
2022-08-01,3.2544405143405988,1.813
2022-08-02,3.2544405143405988,1.714
2022-08-03,3.2544405143405988,1.718
2022-08-04,3.2544405143405988,1.814
2022-08-05,3.2544405143405988,1.864
2022-08-06,3.2544405143405988,1.878
2022-08-07,3.2544405143405988,1.889
2022-08-08,3.2544405143405988,1.894
2022-08-09,3.2544405143405988,1.802
2022-08-10,3.2544405143405988,1.875
2022-08-11,3.2544405143405988,1.9
2022-08-12,3.2544405143405988,1.924
2022-08-13,3.2544405143405988,1.91
2022-08-14,3.2544405143405988,1.819
2022-08-15,3.2544405143405988,1.82
2022-08-16,3.2544405143405988,1.886
2022-08-17,3.2544405143405988,1.886
2022-08-18,3.2544405143405988,1.788
2022-08-19,3.2544405143405988,1.575
2022-08-20,3.2544405143405988,1.559
2022-08-21,3.2544405143405988,1.633
2022-08-22,3.2544405143405988,1.588
2022-08-23,3.2544405143405988,1.593
2022-08-24,3.2544405143405988,1.6
2022-08-25,3.2544405143405988,1.669
2022-08-26,3.2544405143405988,1.483
2022-08-27,3.2544405143405988,1.462
2022-08-28,3.2810847722580734,1.427
2022-08-29,3.2810847722580734,1.53
2022-08-30,3.2810847722580734,1.496
2022-08-31,3.2810847722580734,1.51
2022-09-01,3.290409210144863,1.54
2022-09-02,3.290409210144863,1.491
2022-09-03,3.281742778941087,1.524
2022-09-04,3.281742778941087,1.556
2022-09-05,3.281742778941087,1.547
2022-09-06,3.281742778941087,1.427
2022-09-07,3.281742778941087,1.489
2022-09-08,3.281742778941087,1.587
2022-09-09,3.281742778941087,1.643
2022-09-10,3.281742778941087,1.663
2022-09-11,3.281742778941087,1.683
2022-09-12,3.281742778941087,1.655
2022-09-13,3.281742778941087,1.528
2022-09-14,3.2786082470368862,1.605
2022-09-15,3.2786082470368862,1.52
2022-09-16,3.261120450582795,1.52
2022-09-17,3.261120450582795,1.55
2022-09-18,3.261120450582795,1.438
2022-09-19,3.2753467349206526,1.482
2022-09-20,3.2753467349206526,1.463
2022-09-21,3.2753467349206526,1.408
2022-09-22,3.2753467349206526,1.508
2022-09-23,3.2753467349206526,1.516
2022-09-24,3.2753467349206526,1.475
2022-09-25,3.2753467349206526,1.457
2022-09-26,3.2753467349206526,1.474
2022-09-27,3.2829921809871636,1.443
2022-09-28,3.2829921809871636,1.441
2022-09-29,3.2829965287739027,1.439
2022-09-30,3.2829965287739027,1.423
2022-10-01,3.2829965287739027,1.409
2022-10-02,3.2829965287739027,1.374
2022-10-03,3.2829965287739027,1.438
2022-10-04,3.2829965287739027,1.457
2022-10-05,3.2829965287739027,1.43
2022-10-06,3.2829965287739027,1.428
2022-10-07,3.2829965287739027,1.41
2022-10-08,3.2829965287739027,1.406
2022-10-09,3.2829965287739027,1.428
2022-10-10,3.2811781421641704,1.37
2022-10-11,3.2811781421641704,1.343
2022-10-12,3.2811781421641704,1.352
2022-10-13,3.2811781421641704,1.384
2022-10-14,3.2811781421641704,1.367
2022-10-15,3.2811781421641704,1.355
2022-10-16,3.2811781421641704,1.355
2022-10-17,3.2811781421641704,1.389
2022-10-18,3.2811781421641704,1.375
2022-10-19,3.2811781421641704,1.326
2022-10-20,3.2811781421641704,1.32
2022-10-21,3.2811781421641704,1.343
2022-10-22,3.2811781421641704,1.341
2022-10-23,3.2811781421641704,1.374
2022-10-24,3.2811781421641704,1.353
2022-10-25,3.2811781421641704,1.387
2022-10-26,3.2811781421641704,1.435
2022-10-27,3.2811781421641704,1.412
2022-10-28,3.2811781421641704,1.441
2022-10-29,3.2811781421641704,1.443
2022-10-30,3.2811781421641704,1.422
2022-10-31,3.2811781421641704,1.426
2022-11-01,3.2811781421641704,1.414
2022-11-02,3.2811781421641704,1.382
2022-11-03,3.2877469002069857,1.369
2022-11-04,3.2877469002069857,1.448
2022-11-05,3.2877469002069857,1.446
2022-11-06,3.2877469002069857,1.372
2022-11-07,3.2877469002069857,1.361
2022-11-08,3.2877469002069857,1.173
2022-11-09,3.2877469002069857,1.019
2022-11-10,3.2877469002069857,1.143
2022-11-11,3.2877469002069857,1.069
2022-11-12,3.2877469002069857,1.04
2022-11-13,3.2877469002069857,1.009
2022-11-14,3.2877469002069857,1.016
2022-11-15,3.2877469002069857,1.026
2022-11-16,3.2877469002069857,0.987
2022-11-17,3.2877469002069857,0.974
2022-11-18,3.2877469002069857,0.981
2022-11-19,3.2877469002069857,0.999
2022-11-20,3.2877469002069857,0.973
2022-11-21,3.2877469002069857,0.938
2022-11-22,3.2877469002069857,0.969
2022-11-23,3.2877469002069857,1.001
2022-11-24,3.2877469002069857,1.004
2022-11-25,3.2877469002069857,0.99
2022-11-26,3.2877469002069857,0.988
2022-11-27,3.2877469002069857,0.988
2022-11-28,3.2877469002069857,0.977
2022-11-29,3.2877469002069857,0.976
2022-11-30,3.2877469002069857,1.019
2022-12-01,3.2877469002069857,1.003
2022-12-02,3.2877469002069857,1.028
2022-12-03,3.2877469002069857,0.993
2022-12-04,3.2877469002069857,1.005
2022-12-05,3.2877469002069857,1.005
2022-12-06,3.2876970324385044,1.013
2022-12-07,3.2876970324385044,0.984
2022-12-08,3.2876970324385044,1.0
2022-12-09,3.2876970324385044,0.984
2022-12-10,3.2876970324385044,0.996
2022-12-11,3.28558759780804,0.987
2022-12-12,3.28558759780804,0.96
2022-12-13,3.28558759780804,0.972
2022-12-14,3.2829370555239277,0.95
2022-12-15,3.2888295207764546,0.957
2022-12-16,3.287268500178462,0.839
2022-12-17,3.3286030584469897,0.843
2022-12-18,3.3271036057761973,0.836
2022-12-19,3.329730375435418,0.776
2022-12-20,3.3514465162792635,0.805
2022-12-21,3.3430161509494978,0.807
2022-12-22,3.3423061350187724,0.806
2022-12-23,3.34266264309257,0.804
2022-12-24,3.343392626252646,0.8
2022-12-25,3.3448420738391955,0.784
2022-12-26,3.3506736121261183,0.796
2022-12-27,3.3462624142090163,0.773
2022-12-28,3.3548096964333,0.738
2022-12-29,3.368893321830161,0.726
2022-12-30,3.3739303906104996,0.723
2022-12-31,3.375164410497762,0.716
2023-01-01,3.378025336572906,0.719
2023-01-02,3.37677292765933,0.739
2023-01-03,3.368273113889818,0.755
2023-01-04,3.361799932800414,0.768
2023-01-05,3.356670730455585,0.762
2023-01-06,3.3590345934349344,0.772
2023-01-07,3.3551010164439794,0.791
2023-01-08,3.348081202653657,0.821
2023-01-09,3.33722591038197,0.83
2023-01-10,3.3340959033654793,0.832
2023-01-11,3.3333901292847403,0.859
2023-01-12,3.3251220616323884,0.89
2023-01-13,3.315327082629437,0.918
2023-01-14,3.3068442351988674,1.007
2023-01-15,3.2815987232295543,1.028
2023-01-16,3.2764120333609346,1.009
2023-01-17,3.2809705736403423,1.016
2023-01-18,3.2809705736403423,0.953
2023-01-19,3.296889243603395,0.994
2023-01-20,3.28647403489845,1.065
2023-01-21,3.28647403489845,1.1
2023-01-22,3.28647403489845,1.107
2023-01-23,3.28647403489845,1.113
2023-01-24,3.28647403489845,1.057
2023-01-25,3.28647403489845,1.091
2023-01-26,3.28647403489845,1.092
2023-01-27,3.28647403489845,1.126
2023-01-28,3.278457687127348,1.096
2023-01-29,3.285236532520474,1.16
2023-01-30,3.2687824874402778,1.057
2023-01-31,3.2970785495531842,1.058
2023-02-01,3.2967898817681465,1.093
2023-02-02,3.286892030646317,1.092
2023-02-03,3.2871693358637937,1.144
2023-02-04,3.273179102029326,1.165
2023-02-05,3.267730633773471,1.188
2023-02-06,3.26128462864246,1.145
2023-02-07,3.2723682213675063,1.217
2023-02-08,3.253105712475939,1.225
2023-02-09,3.2508511063037,1.078
2023-02-10,3.295586914178189,1.088
2023-02-11,3.292312456534155,1.084
2023-02-12,3.2936071864767684,1.079
2023-02-13,3.2952337050644243,1.039
2023-02-14,3.308721903110424,1.061
2023-02-15,3.300991918543145,1.148
2023-02-16,3.2723936007669194,1.093
2023-02-17,3.2869067854594918,1.153
2023-02-18,3.2671202663406027,1.174
2023-02-19,3.2606751510466703,1.189
2023-02-20,3.255283821598419,1.258
2023-02-21,3.2350435675662057,1.221
2023-02-22,3.2460602157353473,1.437
2023-02-23,3.1843244667505095,1.347
2023-02-24,3.201891210539194,1.237
2023-02-25,3.236175098425059,1.196
2023-02-26,3.249391967898678,1.215
2023-02-27,3.24528515242093,1.186
2023-02-28,3.254858635914872,1.137
2023-03-01,3.2728878703251185,1.203
2023-03-02,3.2485830141720595,1.179
2023-03-03,3.2572015078878476,1.145
2023-03-04,3.2705133065504293,1.113
2023-03-05,3.283253519189852,1.114
2023-03-06,3.284479139900816,1.136
2023-03-07,3.277161424781113,1.109
2023-03-08,3.2865029061906457,1.027
2023-03-09,3.315943225452046,0.991
2023-03-10,3.329250344520698,1.011
2023-03-11,3.32357826851257,0.982
2023-03-12,3.3347928802863,1.05
2023-03-13,3.3101450695200674,1.088
2023-03-14,3.2966605369980675,1.193
2023-03-15,3.2633305599289146,1.146
2023-03-16,3.2785483462547838,1.185
2023-03-17,3.2659657044254002,1.255
2023-03-18,3.244740369197508,1.189
2023-03-19,3.265216607588053,1.24
2023-03-20,3.2490350186617767,1.163
2023-03-21,3.2740940430775693,1.186
2023-03-22,3.2663833640169084,1.112
2023-03-23,3.2920711877067923,1.164
2023-03-24,3.2734518402515587,1.13
2023-03-25,3.2856317404276116,1.11
2023-03-26,3.2930081263687945,1.137
2023-03-27,3.2829732673570624,1.077
2023-03-28,3.3057894991006083,1.089
2023-03-29,3.301124852392478,1.137
2023-03-30,3.28292549430713,1.108
2023-03-31,3.294006435113972,1.119
2023-04-01,3.289763216380861,1.126
2023-04-02,3.2870893834192882,1.099
2023-04-03,3.308880233101182,1.113
2023-04-04,3.3033752071912605,1.115
2023-04-05,3.3026006776147545,1.134
2023-04-06,3.2953073807945508,1.134
2023-04-07,3.2953073807945508,1.1
2023-04-08,3.3083056037301923,1.1
