rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0019161776428861673,0.0016697589929492117,24.25291657447815,True,1,2023-06-30_04-45-46,1688093146,24.25291657447815,2177351,cs02.science.uu.nl,131.211.30.52,24.25291657447815,1,"11_batch_size=16,dropout=0.4518,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,25,16,0.4518181420278493,1,False,auto
0.0015693504832199918,0.001195218989827347,24.825231552124023,True,1,2023-06-30_04-45-46,1688093146,24.825231552124023,2177353,cs02.science.uu.nl,131.211.30.52,24.825231552124023,1,"12_batch_size=128,dropout=0.4063,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,100,128,0.40628275222713495,1,False,auto
0.008330399889453294,0.008207453771729215,19.615017890930176,True,1,2023-06-30_04-45-41,1688093141,19.615017890930176,2177355,cs02.science.uu.nl,131.211.30.52,19.615017890930176,1,"13_batch_size=128,dropout=0.1312,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,50,128,0.1311522413423326,1,False,auto
0.0018613155587824152,0.0016223605807555875,19.163611888885498,True,1,2023-06-30_04-45-41,1688093141,19.163611888885498,2177357,cs02.science.uu.nl,131.211.30.52,19.163611888885498,1,"14_batch_size=128,dropout=0.2181,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,1,50,128,0.21808203158370307,1,False,auto
0.0014501877225262746,0.0010681553798796975,22.00961422920227,True,1,2023-06-30_04-45-43,1688093143,22.00961422920227,2177359,cs02.science.uu.nl,131.211.30.52,22.00961422920227,1,"15_batch_size=32,dropout=0.1572,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,32,0.15721370465870102,1,False,auto
0.00246103550615437,0.00219435704421302,26.46029829978943,True,1,2023-06-30_04-45-48,1688093148,26.46029829978943,2177362,cs02.science.uu.nl,131.211.30.52,26.46029829978943,1,"16_batch_size=32,dropout=0.2702,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,75,32,0.27017767993579256,1,False,auto
0.003241189679100116,0.0029305488641711576,24.932730674743652,True,1,2023-06-30_04-45-46,1688093146,24.932730674743652,2177364,cs02.science.uu.nl,131.211.30.52,24.932730674743652,1,"17_batch_size=32,dropout=0.2075,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,32,0.2075159141322316,1,False,auto
0.0015279303855356818,0.0011594519951406276,19.93083357810974,True,1,2023-06-30_04-45-41,1688093141,19.93083357810974,2177366,cs02.science.uu.nl,131.211.30.52,19.93083357810974,1,"18_batch_size=64,dropout=0.4056,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,25,64,0.4055977225959486,1,False,auto
0.0014864164818391965,0.0011154834461037228,22.815283060073853,True,1,2023-06-30_04-45-44,1688093144,22.815283060073853,2177368,cs02.science.uu.nl,131.211.30.52,22.815283060073853,1,"19_batch_size=32,dropout=0.4223,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,50,32,0.4223237735912889,1,False,auto
0.004402998340124769,0.004167875167101774,24.20823645591736,True,1,2023-06-30_04-45-46,1688093146,24.20823645591736,2177370,cs02.science.uu.nl,131.211.30.52,24.20823645591736,1,"20_batch_size=32,dropout=0.2798,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,50,32,0.27975881859088614,1,False,auto
