date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:03:00,1.1472,1.1477,1.1465,1.1477,17185.6,1681491839999,19714.33002000,92,9768.00000000,11206.61016000,0,19723.913119999997,0.00043574884126670876,0.0040677711640038595
2023-04-14 17:04:00,1.1478,1.1494,1.1478,1.1485,74636.3,1681491899999,85733.70372000,278,35403.30000000,40665.70767000,0,85719.79055,0.0006968034425303693,0.004073467500803885
2023-04-14 17:05:00,1.1486,1.1486,1.1473,1.1483,72517.6,1681491959999,83233.79314000,161,62991.90000000,72299.59290000,0,83271.96008000002,-0.00017415534700929158,0.0038171882032143663
2023-04-14 17:06:00,1.1481,1.1481,1.1475,1.1475,39460.9,1681492019999,45291.46821000,140,24790.50000000,28453.54917000,0,45281.38275,-0.0006969248474435197,0.0039249092556733305
2023-04-14 17:07:00,1.1476,1.149,1.1473,1.149,83694.1,1681492079999,96070.85399000,227,60833.60000000,69825.82979000,0,96164.5209,0.0013063359140555175,0.004007266894751271
2023-04-14 17:08:00,1.149,1.149,1.1478,1.1478,28370.9,1681492139999,32576.21307000,115,11436.50000000,13133.10381000,0,32564.11902,-0.0010449321744935847,0.0041024974648410486
2023-04-14 17:09:00,1.1479,1.1485,1.1473,1.1484,22668.7,1681492199999,26017.69874000,85,16010.30000000,18374.36991000,0,26032.735080000002,0.0005226025726468297,0.003980928323357128
2023-04-14 17:10:00,1.1484,1.1484,1.1476,1.1483,15050.1,1681492259999,17275.28130000,73,5609.50000000,6439.43951000,0,17282.029830000003,-8.708146476524292e-05,0.003987545221557352
2023-04-14 17:11:00,1.1482,1.1485,1.1476,1.1484,10112.2,1681492319999,11610.98581000,59,7947.80000000,9125.86728000,0,11612.850480000001,8.708146476524292e-05,0.0039019684958293134
2023-04-14 17:12:00,1.1484,1.1485,1.1476,1.1478,41531.5,1681492379999,47681.26184000,116,15856.80000000,18203.80543000,0,47669.8557,-0.0005226025726468297,0.003953072164198059
2023-04-14 17:13:00,1.1478,1.1485,1.1473,1.1485,30663.2,1681492439999,35194.74206000,115,26799.00000000,30760.32039000,0,35216.6852,0.0006096764548908784,0.00395267313500293
2023-04-14 17:14:00,1.1484,1.1488,1.1478,1.1488,39024.9,1681492499999,44806.55188000,102,24279.00000000,27876.36032000,0,44831.805120000005,0.0002611761648067812,0.003945788070942729
2023-04-14 17:15:00,1.1488,1.1497,1.1488,1.1492,78126.9,1681492559999,89793.03439000,240,31037.60000000,35671.09284000,0,89783.43347999999,0.00034812881117471384,0.0038926959479351785
2023-04-14 17:16:00,1.1492,1.15,1.1492,1.1497,35567.5,1681492619999,40892.33211000,161,21485.80000000,24702.34182000,0,40891.95475,0.00043499065455998576,0.003864842963750907
2023-04-14 17:17:00,1.1497,1.1517,1.1497,1.1516,81154.1,1681492679999,93388.63406000,343,42469.30000000,48863.64504000,0,93457.06156,0.0016512409783262794,0.004110396616820165
2023-04-14 17:18:00,1.1517,1.1522,1.1509,1.1519,62751.0,1681492739999,72261.79134000,196,34713.40000000,39974.52295000,0,72282.87689999999,0.0002604731944398919,0.00357550673486682
2023-04-14 17:19:00,1.152,1.1525,1.1512,1.1516,68366.4,1681492799999,78757.00705000,202,32293.10000000,37199.76244000,0,78730.74624,-0.0002604731944398919,0.0035384887751398883
2023-04-14 17:20:00,1.1517,1.1517,1.1505,1.1508,23734.6,1681492859999,27312.04702000,85,18138.70000000,20871.49815000,0,27313.77768,-0.0006949270606278757,0.0036512489790482047
2023-04-14 17:21:00,1.1508,1.1508,1.15,1.1504,47489.3,1681492919999,54633.44250000,105,20794.80000000,23923.33836000,0,54631.690720000006,-0.00034764471061057844,0.003710704827290974
2023-04-14 17:22:00,1.1504,1.151,1.1501,1.1501,37419.4,1681492979999,43055.16443000,129,18936.10000000,21789.88233000,0,43036.05194,-0.0002608128682466959,0.003466361971874153
2023-04-14 17:23:00,1.1502,1.1516,1.1502,1.1514,45563.7,1681493039999,52435.77321000,91,39134.00000000,45034.86695000,0,52462.04418,0.0011296981431735964,0.0035713966409570423
2023-04-14 17:24:00,1.1514,1.1524,1.1513,1.1517,72712.2,1681493099999,83769.97076000,165,49887.10000000,57476.49767000,0,83742.64073999999,0.00026051843315247347,0.003566570367831056
2023-04-14 17:25:00,1.1519,1.1521,1.1512,1.1515,25499.7,1681493159999,29369.05472000,97,11061.70000000,12740.68606000,0,29362.90455,-0.0001736714141218343,0.0035845145122681923
2023-04-14 17:26:00,1.1515,1.1525,1.1515,1.1519,34765.4,1681493219999,40051.95174000,112,19041.30000000,21936.84933000,0,40046.264259999996,0.0003473126717208064,0.003581214054885041
2023-04-14 17:27:00,1.1519,1.1527,1.1512,1.1526,32182.6,1681493279999,37074.86805000,124,22461.80000000,25873.24483000,0,37093.66476,0.0006075070701053731,0.0035074892511581727
2023-04-14 17:28:00,1.1527,1.1528,1.1515,1.1515,94568.8,1681493339999,108953.86609000,160,25647.40000000,29543.13263000,0,108895.9732,-0.0009548197418261795,0.0037083696986991237
2023-04-14 17:29:00,1.1515,1.152,1.1514,1.152,38146.3,1681493399999,43932.25365000,96,30712.50000000,35371.81194000,0,43944.5376,0.00043412199509662575,0.00370846022145381
2023-04-14 17:30:00,1.152,1.1521,1.1511,1.1513,26292.6,1681493459999,30276.29769000,110,4012.40000000,4621.03568000,0,30270.67038,-0.0006078235762177198,0.0036495755777693276
2023-04-14 17:31:00,1.1515,1.1516,1.1505,1.1513,46107.5,1681493519999,53064.59206000,128,19349.20000000,22268.45054000,0,53083.56475,0.0,0.003652479754939378
2023-04-14 17:32:00,1.1512,1.1513,1.1507,1.1507,32382.8,1681493579999,37273.70255000,63,4005.50000000,4609.93093000,0,37262.88796,-0.0005212858502058049,0.0035425891028289347
2023-04-14 17:33:00,1.1507,1.1507,1.1498,1.1502,31200.7,1681493639999,35886.69844000,98,15586.90000000,17925.44512000,0,35887.045139999995,-0.000434612549759239,0.003564497779346577
2023-04-14 17:34:00,1.1501,1.1508,1.1496,1.1506,12388.4,1681493699999,14249.65501000,63,6852.70000000,7881.99017000,0,14254.09304,0.00034770514953941234,0.0035180418725928243
2023-04-14 17:35:00,1.1505,1.1505,1.1493,1.1495,35365.9,1681493759999,40659.76571000,97,20164.60000000,23182.12614000,0,40653.10205,-0.0009564802259569016,0.0036563781947821614
2023-04-14 17:36:00,1.1495,1.1499,1.149,1.1496,62511.3,1681493819999,71850.90333000,181,20067.20000000,23062.61075000,0,71862.99048000001,8.69905615789035e-05,0.0035772641722393007
2023-04-14 17:37:00,1.1497,1.1509,1.1495,1.1503,48106.3,1681493879999,55332.38561000,128,19267.20000000,22154.81775000,0,55336.67689000001,0.0006087221371495755,0.0033890949989880113
2023-04-14 17:38:00,1.1503,1.1513,1.1501,1.1512,18578.8,1681493939999,21376.07622000,69,14229.20000000,16370.97051000,0,21387.914559999997,0.0007820986711933597,0.0032759144908406142
2023-04-14 17:39:00,1.1513,1.1522,1.1512,1.152,35426.3,1681493999999,40803.27398000,84,7693.00000000,8859.18884000,0,40811.0976,0.0006946856826784142,0.003303360401907366
2023-04-14 17:40:00,1.1519,1.1536,1.1516,1.1535,126741.7,1681494059999,146022.76872000,223,111587.60000000,128561.25942000,0,146196.55095,0.0013012363579718578,0.0035056825586754006
2023-04-14 17:41:00,1.1535,1.1535,1.1526,1.1534,73969.4,1681494119999,85293.50168000,120,17883.80000000,20621.78600000,0,85316.30596,-8.669643249609171e-05,0.0035132390996046037
2023-04-14 17:42:00,1.1534,1.1535,1.1531,1.1533,13865.9,1681494179999,15991.79389000,64,8281.40000000,9551.32529000,0,15991.54247,-8.670394941920345e-05,0.0034541193381167293
2023-04-14 17:43:00,1.1534,1.1534,1.1517,1.1517,30990.3,1681494239999,35719.41757000,104,14066.80000000,16212.49613000,0,35691.52851,-0.001388286557031354,0.0037498335240146938
2023-04-14 17:44:00,1.1517,1.152,1.1514,1.1518,32033.4,1681494299999,36893.86307000,93,24638.90000000,28376.33960000,0,36896.07012,8.682439771026673e-05,0.0037457832848407247
2023-04-14 17:45:00,1.1519,1.1519,1.151,1.1511,15559.3,1681494359999,17914.47373000,62,10407.00000000,11981.68456000,0,17910.31023,-0.0006079291515555529,0.0037984578958288866
2023-04-14 17:46:00,1.1513,1.1516,1.1506,1.1506,47021.3,1681494419999,54128.36054000,94,10630.40000000,12238.29848000,0,54102.707780000004,-0.00043446149182327365,0.0038079908631283603
2023-04-14 17:47:00,1.1507,1.1523,1.1506,1.1523,11303.3,1681494479999,13014.79316000,60,9027.00000000,10393.75488000,0,13024.792590000001,0.0014763995907757788,0.0037340967013848193
2023-04-14 17:48:00,1.1523,1.1524,1.1511,1.1517,15946.8,1681494539999,18365.90377000,66,5638.80000000,6494.19588000,0,18365.929559999997,-0.0005208333451072189,0.0037637225040746325
2023-04-14 17:49:00,1.1516,1.1517,1.1514,1.1516,30427.8,1681494599999,35038.96904000,42,19248.50000000,22166.32895000,0,35040.65448,-8.683193684091983e-05,0.0037555639726898453
2023-04-14 17:50:00,1.1517,1.153,1.1514,1.1529,39774.1,1681494659999,45830.44808000,115,13045.10000000,15033.57135000,0,45855.55989,0.0011282275008872023,0.0038479680240346347
2023-04-14 17:51:00,1.153,1.154,1.1529,1.1536,36420.9,1681494719999,42014.41401000,94,20161.30000000,23258.29946000,0,42015.15024,0.0006069802917766376,0.003861542302424617
2023-04-14 17:52:00,1.1537,1.1541,1.1534,1.154,11354.4,1681494779999,13100.28876000,68,7070.40000000,8157.74852000,0,13102.977599999998,0.0003466805373602,0.003851800596222821
2023-04-14 17:53:00,1.1541,1.1541,1.1532,1.1532,31867.1,1681494839999,36764.46236000,80,6594.60000000,7606.83739000,0,36749.13972,-0.0006934813037976773,0.003784795155867926
2023-04-14 17:54:00,1.1531,1.1534,1.1531,1.1534,6258.3,1681494899999,7217.02442000,41,3894.00000000,4490.73604000,0,7218.32322,0.00017341541706511476,0.003780832728698357
2023-04-14 17:55:00,1.1534,1.1536,1.153,1.1536,35303.4,1681494959999,40715.70888000,86,25370.00000000,29260.22457000,0,40726.00224,0.0001733853493723625,0.0037755974629670166
2023-04-14 17:56:00,1.1538,1.1541,1.1533,1.1536,33732.3,1681495019999,38920.09719000,98,15074.20000000,17392.22462000,0,38913.58128,0.0,0.003764283973810476
2023-04-14 17:57:00,1.1536,1.1541,1.1536,1.1539,45122.0,1681495079999,52067.11094000,68,19377.00000000,22359.74531000,0,52066.275799999996,0.0002600216699373825,0.0037268167310956367
2023-04-14 17:58:00,1.1539,1.1542,1.1536,1.1541,19962.7,1681495139999,23033.92567000,58,11876.10000000,13703.35808000,0,23038.95207,0.00017331022573705002,0.003584066039506574
2023-04-14 17:59:00,1.1542,1.1542,1.1533,1.1534,12787.1,1681495199999,14752.94631000,66,6479.50000000,7475.90711000,0,14748.64114,-0.000606717245046795,0.0036271072215654514
2023-04-14 18:00:00,1.1533,1.1533,1.1525,1.1532,22576.1,1681495259999,26027.02295000,106,6503.40000000,7497.73347000,0,26034.75852,-0.00017341541706511476,0.0035723848730857427
2023-04-14 18:01:00,1.1533,1.1534,1.153,1.1531,25024.9,1681495319999,28859.84167000,60,10735.20000000,12380.27924000,0,28856.212190000002,-8.671898717657611e-05,0.00357481686184923
2023-04-14 18:02:00,1.1532,1.1536,1.153,1.1535,10411.9,1681495379999,12009.27194000,47,4412.50000000,5089.29928000,0,12010.12665,0.0003468308367377826,0.003535976244990155
2023-04-14 18:03:00,1.1535,1.1541,1.1534,1.1535,29543.1,1681495439999,34086.11584000,89,12712.40000000,14666.39316000,0,34077.96585,0.0,0.0034969083116964767
2023-04-14 18:04:00,1.1537,1.1537,1.1535,1.1536,6126.8,1681495499999,7068.03623000,43,2195.20000000,2532.41514000,0,7067.87648,8.668891687627078e-05,0.0034871617704198637
2023-04-14 18:05:00,1.1535,1.1547,1.153,1.1547,37170.8,1681495559999,42892.28848000,149,11616.50000000,13405.98561000,0,42921.122760000006,0.0009530824271255789,0.0034183216247919337
2023-04-14 18:06:00,1.1547,1.155,1.1545,1.1549,34465.9,1681495619999,39799.06881000,114,16583.40000000,19150.33669000,0,39804.667910000004,0.00017319016323164016,0.0034177529845320145
2023-04-14 18:07:00,1.1549,1.1554,1.1549,1.1554,20219.0,1681495679999,23356.59924000,102,9412.90000000,10873.89224000,0,23361.0326,0.00043284422612333007,0.003397978165064784
2023-04-14 18:08:00,1.1553,1.1579,1.1553,1.157,136894.1,1681495739999,158320.89353000,458,74684.90000000,86383.99262000,0,158386.4737,0.00138384384651144,0.0035634913468980565
2023-04-14 18:09:00,1.157,1.159,1.1569,1.1588,160599.7,1681495799999,185979.76694000,367,85620.00000000,99158.20480000,0,186102.93236000004,0.0015545387015187817,0.0037915235088855893
2023-04-14 18:10:00,1.1589,1.1592,1.1585,1.159,90292.6,1681495859999,104627.01760000,190,52822.40000000,61207.95435000,0,104649.12340000001,0.00017257744455637103,0.0036151132738510413
2023-04-14 18:11:00,1.1589,1.1593,1.1585,1.159,29909.6,1681495919999,34663.04981000,123,10850.10000000,12575.87972000,0,34665.2264,0.0,0.003610064866403056
2023-04-14 18:12:00,1.1591,1.1602,1.1588,1.1601,56155.1,1681495979999,65124.88213000,285,37007.80000000,42920.75489000,0,65145.53150999999,0.0009486439416092618,0.003684147927152949
2023-04-14 18:13:00,1.1599,1.1623,1.1598,1.1622,121317.3,1681496039999,140899.01059000,592,78129.80000000,90730.92147000,0,140994.96605999998,0.001808552359644111,0.0036488736956646574
2023-04-14 18:14:00,1.1623,1.165,1.162,1.1631,447038.2,1681496099999,520393.18253000,804,382508.70000000,445318.98837000,0,519950.13042,0.000774093703988038,0.003671499772096617
2023-04-14 18:15:00,1.163,1.1631,1.162,1.1622,53639.9,1681496159999,62353.77539000,134,18330.80000000,21309.00578000,0,62340.29178,-0.000774093703988038,0.0037186556443100194
2023-04-14 18:16:00,1.1621,1.1627,1.162,1.1626,76776.8,1681496219999,89231.31504000,143,34914.70000000,40579.34286000,0,89260.70768,0.000344115626245145,0.0036358537842895457
2023-04-14 18:17:00,1.1624,1.1627,1.1621,1.1623,35175.9,1681496279999,40885.37387000,67,29046.80000000,33761.41703000,0,40884.94857000001,-0.000258075617587894,0.0034886617909119216
2023-04-14 18:18:00,1.1623,1.1623,1.1604,1.161,56780.7,1681496339999,65922.61658000,212,28435.00000000,33004.16726000,0,65922.3927,-0.0011190979517708421,0.003678298767504099
2023-04-14 18:19:00,1.161,1.161,1.1604,1.1607,11293.4,1681496399999,13108.08863000,49,4754.00000000,5517.33904000,0,13108.249380000001,-0.0002584313233144897,0.003699369670432968
2023-04-14 18:20:00,1.1606,1.1606,1.1591,1.1601,75067.1,1681496459999,87048.99767000,175,16314.00000000,18917.55014000,0,87085.34271,-0.0005170630932160303,0.0036667264698113304
2023-04-14 18:21:00,1.1601,1.1602,1.1595,1.1596,43570.7,1681496519999,50532.04030000,77,4397.80000000,5100.93553000,0,50524.583719999995,-0.00043109023386059264,0.003696558798968823
2023-04-14 18:22:00,1.1595,1.1602,1.1595,1.16,16457.4,1681496579999,19090.93928000,56,8696.00000000,10087.42561000,0,19090.584,0.0003448870529098591,0.0036964720219090784
2023-04-14 18:23:00,1.1601,1.1606,1.1596,1.1598,41163.6,1681496639999,47753.61023000,129,18687.30000000,21679.83939000,0,47741.54328,-0.00017242865807010066,0.0036057522649256503
2023-04-14 18:24:00,1.1598,1.1602,1.1594,1.1594,26845.2,1681496699999,31137.02431000,84,9310.40000000,10799.65247000,0,31124.32488,-0.00034494653670769093,0.003645295780656476
2023-04-14 18:25:00,1.1594,1.1595,1.1582,1.1588,32216.2,1681496759999,37327.79471000,113,20917.60000000,24234.53863000,0,37332.132560000005,-0.0005176430104371077,0.0037101321295565774
2023-04-14 18:26:00,1.1588,1.1599,1.1588,1.1599,26580.7,1681496819999,30813.30767000,73,21202.80000000,24578.49379000,0,30830.95393,0.0009488075926351036,0.0037909131310227134
2023-04-14 18:27:00,1.1599,1.1599,1.1595,1.1599,8991.6,1681496879999,10427.97067000,45,3089.70000000,3583.45222000,0,10429.35684,0.0,0.003794260706545784
2023-04-14 18:28:00,1.1599,1.1616,1.1599,1.1615,75366.9,1681496939999,87499.06887000,275,44281.80000000,51406.45205000,0,87538.65435,0.0013784787226333306,0.003981196766898305
2023-04-14 18:29:00,1.1615,1.1621,1.1611,1.1621,32288.5,1681496999999,37505.16603000,95,18887.00000000,21937.04285000,0,37522.46585,0.0005164400183641504,0.003899546126546761
2023-04-14 18:30:00,1.1621,1.1634,1.1616,1.1631,73420.0,1681497059999,85356.21628000,263,57972.90000000,67400.24188000,0,85394.802,0.0008601411161651973,0.003920233301427874
2023-04-14 18:31:00,1.1631,1.1631,1.1621,1.1621,77563.7,1681497119999,90181.89344000,172,23248.50000000,27032.98120000,0,90136.77577,-0.0008601411161651973,0.004069537056825587
2023-04-14 18:32:00,1.162,1.1623,1.1618,1.1618,48971.1,1681497179999,56906.01050000,97,24435.30000000,28395.15882000,0,56894.62398,-0.0002581866703958713,0.004100906349412341
2023-04-14 18:33:00,1.1617,1.1621,1.1616,1.1617,38360.8,1681497239999,44567.99221000,103,25693.20000000,29850.14355000,0,44563.74136,-8.6077039003013e-05,0.004106994538586438
2023-04-14 18:34:00,1.1618,1.1618,1.1614,1.1614,22477.0,1681497299999,26109.58223000,62,14643.50000000,17010.37501000,0,26104.7878,-0.00025827558147958896,0.004134375134986374
2023-04-14 18:35:00,1.1612,1.1618,1.161,1.161,35928.4,1681497359999,41724.46533000,101,14417.60000000,16742.75440000,0,41712.8724,-0.0003444712400579586,0.004101351642708275
2023-04-14 18:36:00,1.161,1.1617,1.161,1.1613,24437.6,1681497419999,28381.36939000,73,7192.90000000,8353.31098000,0,28379.384879999998,0.00025836455382058365,0.00410206025154072
2023-04-14 18:37:00,1.1613,1.1613,1.159,1.159,55717.8,1681497479999,64636.52430000,147,11962.10000000,13872.55107000,0,64576.9302,-0.0019825029119603654,0.00462799189152701
2023-04-14 18:38:00,1.1589,1.1599,1.1589,1.1596,38047.1,1681497539999,44115.75571000,110,13587.10000000,15753.25331000,0,44119.41716,0.0005175537077486692,0.0044580637140690165
2023-04-14 18:39:00,1.1597,1.1597,1.1587,1.1587,41949.0,1681497599999,48629.26522000,108,11239.70000000,13030.38790000,0,48606.306300000004,-0.0007764310444837164,0.004262807732376642
2023-04-14 18:40:00,1.1587,1.1591,1.158,1.1589,54630.2,1681497659999,63285.87588000,149,36972.20000000,42829.48382000,0,63310.93878,0.0001725923373286642,0.00426280836651553
2023-04-14 18:41:00,1.1588,1.1595,1.1588,1.1592,44531.0,1681497719999,51622.45941000,198,39618.10000000,45928.12404000,0,51620.3352,0.00025883266612727884,0.004270839466843433
2023-04-14 18:42:00,1.1591,1.1592,1.1582,1.1588,33721.5,1681497779999,39069.28051000,116,21046.40000000,24382.57873000,0,39076.474200000004,-0.00034512511127726686,0.004170132878598337
2023-04-14 18:43:00,1.1589,1.1589,1.1582,1.1588,81960.1,1681497839999,94962.12903000,130,21337.10000000,24719.16325000,0,94975.36388,0.0,0.003708601151832233
2023-04-14 18:44:00,1.1587,1.159,1.1585,1.1589,15395.3,1681497899999,17837.44095000,44,11904.20000000,13792.77641000,0,17841.61317,8.629244514998802e-05,0.003603644886592359
2023-04-14 18:45:00,1.1588,1.1595,1.1582,1.1583,12058.8,1681497959999,13976.33560000,60,5781.40000000,6700.32938000,0,13967.708040000001,-0.0005178664020449031,0.003564472996600835
2023-04-14 18:46:00,1.1583,1.1584,1.1577,1.1581,29738.7,1681498019999,34437.80663000,85,17747.50000000,20551.21866000,0,34440.38847,-0.00017268174796855607,0.0035333842152166
2023-04-14 18:47:00,1.158,1.1587,1.1578,1.1587,36535.6,1681498079999,42318.46752000,77,30130.30000000,34900.77722000,0,42333.79972,0.000517955812684795,0.003588902783552096
2023-04-14 18:48:00,1.1588,1.1604,1.1587,1.1602,17353.1,1681498139999,20128.38529000,84,5536.90000000,6421.20039000,0,20133.066619999998,0.0012937170289471778,0.003692089188454678
2023-04-14 18:49:00,1.1602,1.1605,1.16,1.1601,24152.0,1681498199999,28024.13397000,90,12276.10000000,14244.67028000,0,28018.7352,-8.619575060286877e-05,0.0036847365594068556
2023-04-14 18:50:00,1.1601,1.1603,1.1595,1.1596,24068.3,1681498259999,27912.25058000,68,17562.90000000,20367.32188000,0,27909.60068,-0.00043109023386059264,0.003673658674889833
2023-04-14 18:51:00,1.1595,1.1597,1.1591,1.1592,14980.0,1681498319999,17369.82412000,72,5697.10000000,6606.13033000,0,17364.816,-0.0003450060410277733,0.00366455433009377
2023-04-14 18:52:00,1.1592,1.1596,1.1588,1.1588,20327.6,1681498379999,23566.38279000,60,14972.60000000,17358.88804000,0,23555.62288,-0.00034512511127726686,0.0036600946336284583
2023-04-14 18:53:00,1.1588,1.159,1.1588,1.1589,16779.5,1681498439999,19444.99182000,50,6056.20000000,7018.70528000,0,19445.76255,8.629244514998802e-05,0.003659152704355172
2023-04-14 18:54:00,1.1589,1.1591,1.1588,1.1589,16021.7,1681498499999,18568.60945000,52,10532.10000000,12206.53960000,0,18567.548130000003,0.0,0.003644265629558668
2023-04-14 18:55:00,1.159,1.16,1.1589,1.16,15153.9,1681498559999,17572.12180000,63,12013.40000000,13931.46960000,0,17578.523999999998,0.0009487257600649113,0.003728816380829982
2023-04-14 18:56:00,1.1603,1.1604,1.1593,1.1597,27921.4,1681498619999,32381.01188000,80,17861.00000000,20711.54220000,0,32380.44758,-0.0002586541377527507,0.00361634024292909
2023-04-14 18:57:00,1.1598,1.1598,1.1591,1.1591,16446.1,1681498679999,19068.45729000,48,9890.50000000,11469.05270000,0,19062.674509999997,-0.000517509067958194,0.003652338679566167
2023-04-14 18:58:00,1.1592,1.1592,1.1589,1.1589,6617.7,1681498739999,7669.85409000,34,2331.30000000,2702.12743000,0,7669.25253,-0.0001725625543539666,0.0033537882108025615
2023-04-14 18:59:00,1.1588,1.1589,1.1582,1.1584,60441.7,1681498799999,70021.78709000,113,15440.30000000,17886.29168000,0,70015.66528,-0.00043153670889334306,0.0033146846458222603
2023-04-14 19:00:00,1.1585,1.1585,1.157,1.1572,49909.5,1681498859999,57780.42143000,162,41522.00000000,48068.08955000,0,57755.2734,-0.0010364485294719894,0.0032851021590038455
2023-04-14 19:01:00,1.1571,1.1583,1.1571,1.1575,77609.1,1681498919999,89857.18525000,140,67527.10000000,78186.59569000,0,89832.53325000001,0.00025921285840910246,0.003231939619755282
2023-04-14 19:02:00,1.1577,1.1587,1.1575,1.1586,9489.3,1681498979999,10990.89080000,46,7725.50000000,8948.16211000,0,10994.30298,0.000949872702134702,0.0034044034827917123
2023-04-14 19:03:00,1.1586,1.1586,1.1576,1.158,13127.0,1681499039999,15200.50248000,46,7722.60000000,8942.22570000,0,15201.065999999999,-0.0005180005295833401,0.0034309303710785945
2023-04-14 19:04:00,1.1582,1.1587,1.1582,1.1587,11482.2,1681499099999,13300.99861000,45,8411.70000000,9744.22897000,0,13304.425140000001,0.0006043078700762039,0.0034991674799940368
2023-04-14 19:05:00,1.1587,1.1596,1.1586,1.1596,24415.0,1681499159999,28302.82449000,71,8100.30000000,9390.17877000,0,28311.634,0.0007764310444837164,0.003589101844234995
2023-04-14 19:06:00,1.1596,1.1602,1.1596,1.1601,18046.4,1681499219999,20932.07880000,76,9452.10000000,10963.49549000,0,20935.62864,0.00043109023386059264,0.0036080727875150713
2023-04-14 19:07:00,1.1602,1.1609,1.1602,1.1609,17845.9,1681499279999,20711.97009000,67,6618.60000000,7681.73629000,0,20717.305310000003,0.0006893580626291251,0.003064030498870764
2023-04-14 19:08:00,1.1609,1.1609,1.1603,1.1603,13465.6,1681499339999,15628.04001000,63,3349.40000000,3887.32700000,0,15624.135680000001,-0.000516973990490277,0.00307695035632493
2023-04-14 19:09:00,1.1604,1.1604,1.159,1.1591,16378.8,1681499399999,18997.01979000,74,5590.00000000,6483.30546000,0,18984.66708,-0.0010347504588005263,0.0031559578635391274
2023-04-14 19:10:00,1.1591,1.1592,1.1582,1.1586,23049.1,1681499459999,26704.55374000,58,14984.20000000,17358.06232000,0,26704.68726,-0.0004314622321754946,0.003181765288594033
2023-04-14 19:11:00,1.1586,1.1586,1.1584,1.1585,25227.5,1681499519999,29226.17341000,82,9347.80000000,10829.74012000,0,29226.058750000004,-8.631479009285625e-05,0.0031704514696480604
2023-04-14 19:12:00,1.1584,1.1584,1.1577,1.1578,29457.1,1681499579999,34112.02836000,94,13082.20000000,15149.59999000,0,34105.43038,-0.0006044122275267738,0.003208322818821348
2023-04-14 19:13:00,1.1577,1.1577,1.1564,1.157,41425.7,1681499639999,47926.30892000,155,25225.60000000,29182.62262000,0,47929.5349,-0.0006912044512276116,0.003275659382098853
2023-04-14 19:14:00,1.157,1.1573,1.156,1.1565,24166.5,1681499699999,27948.24121000,114,19686.90000000,22767.89886000,0,27948.55725,-0.000432245522182656,0.003294033399631398
2023-04-14 19:15:00,1.1566,1.1574,1.1559,1.1565,79924.6,1681499759999,92427.42934000,185,43386.20000000,50179.94176000,0,92432.79990000001,0.0,0.0032615969469628075
2023-04-14 19:16:00,1.157,1.1574,1.1566,1.1568,22539.1,1681499819999,26078.31947000,70,14637.40000000,16935.54291000,0,26073.23088,0.00025936973300635935,0.0032736314759733236
2023-04-14 19:17:00,1.1569,1.1584,1.1568,1.1582,45424.1,1681499879999,52597.62443000,105,11379.90000000,13171.53302000,0,52610.192619999994,0.0012095033871890315,0.0034625933682732937
2023-04-14 19:18:00,1.1582,1.1582,1.1576,1.1582,20996.9,1681499939999,24312.68203000,63,10911.20000000,12633.37795000,0,24318.60958,0.0,0.0031877754126193466
2023-04-14 19:19:00,1.1582,1.1582,1.1577,1.1577,18572.3,1681499999999,21507.02544000,46,3509.90000000,4063.78832000,0,21501.15171,-0.00043179758000660984,0.0032096516075909892
2023-04-14 19:20:00,1.1577,1.1595,1.1577,1.1589,67077.0,1681500059999,77745.47850000,167,24825.90000000,28772.66304000,0,77735.5353,0.0010360011286626447,0.003369753682066795
2023-04-14 19:21:00,1.1593,1.1595,1.159,1.1592,21217.4,1681500119999,24597.68980000,51,13927.40000000,16146.95983000,0,24595.21008,0.00025883266612727884,0.003363626599175794
2023-04-14 19:22:00,1.1592,1.1594,1.1591,1.1594,15687.8,1681500179999,18186.13174000,68,10357.50000000,12007.31558000,0,18188.43532,0.00017251789915984084,0.003348479383491916
2023-04-14 19:23:00,1.1595,1.1601,1.1595,1.16,21932.5,1681500239999,25439.71480000,102,10168.10000000,11794.11265000,0,25441.699999999997,0.0005173751947777916,0.0033852209532600065
2023-04-14 19:24:00,1.1602,1.1607,1.16,1.1607,59845.7,1681500299999,69441.80024000,144,41623.60000000,48295.86780000,0,69462.90399,0.0006032662741667638,0.0034328093119255017
2023-04-14 19:25:00,1.1608,1.1614,1.1605,1.1607,38571.1,1681500359999,44780.03028000,125,14675.30000000,17036.11987000,0,44769.47577,0.0,0.003305082530304938
2023-04-14 19:26:00,1.1607,1.1615,1.1606,1.1608,16851.5,1681500419999,19565.58787000,74,7424.90000000,8620.07263000,0,19561.2212,8.615119540109073e-05,0.0032929613431733765
2023-04-14 19:27:00,1.1608,1.1615,1.1608,1.1611,16917.2,1681500479999,19643.85888000,66,4026.00000000,4675.04936000,0,19642.56092,0.00025840906298235655,0.0032502505220618873
2023-04-14 19:28:00,1.1611,1.1614,1.161,1.161,11355.4,1681500539999,13185.93701000,58,6877.40000000,7986.42392000,0,13183.6194,-8.612893506895758e-05,0.003245067577329147
