date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-10 01:00:00,1.099,1.0992,1.095,1.0953,246713.2,1681089299999,270585.81538000,1045,132038.60000000,144813.72003000,0,270224.96796,-0.003372377073920532,0.009942218612338787
2023-04-10 01:15:00,1.0951,1.0954,1.0889,1.089,649020.6,1681090199999,708920.00517000,2336,276841.00000000,302377.18455000,0,706783.4334,-0.005768454396740369,0.01156405251811469
2023-04-10 01:30:00,1.089,1.0914,1.0885,1.0905,319531.9,1681091099999,348244.88292000,1059,158868.00000000,173106.24208000,0,348449.53695000004,0.001376462708723325,0.011640176031211804
2023-04-10 01:45:00,1.0905,1.0922,1.0905,1.091,162404.7,1681091999999,177215.82323000,565,76419.20000000,83385.96563000,0,177183.5277,0.00045840019138701504,0.011620945387264095
2023-04-10 02:00:00,1.091,1.0929,1.0904,1.0929,173271.8,1681092899999,189170.14926000,558,105553.50000000,115229.27225000,0,189368.75022,0.0017400068495569965,0.011591349191554778
2023-04-10 02:15:00,1.0928,1.0929,1.0864,1.0903,1276969.8,1681093799999,1390862.54765000,1881,199723.50000000,217736.31174000,0,1392280.1729400002,-0.0023818259702916705,0.011387142990437379
2023-04-10 02:30:00,1.0903,1.0934,1.0903,1.0927,163437.9,1681094699999,178523.55086000,503,92092.00000000,100565.11549000,0,178588.59333,0.0021988098643635767,0.011530254084873504
2023-04-10 02:45:00,1.0927,1.0932,1.092,1.0923,117879.4,1681095599999,128782.66227000,397,65408.80000000,71456.11131000,0,128759.66862,-0.0003661327272021925,0.01112404174056778
2023-04-10 03:00:00,1.0923,1.0931,1.0904,1.0915,281388.7,1681096499999,307211.79048000,750,139927.70000000,152754.38825000,0,307135.76605,-0.0007326678594989922,0.010709261422990382
2023-04-10 03:15:00,1.0916,1.0933,1.0909,1.0933,54013.9,1681097399999,58992.76585000,325,22434.20000000,24503.91980000,0,59053.39687,0.0016477484504405504,0.010753543562722645
2023-04-10 03:30:00,1.0933,1.0957,1.0933,1.0957,144501.2,1681098299999,158141.69356000,603,91494.30000000,100135.14650000,0,158329.96484,0.002192782970908455,0.0108780749460257
2023-04-10 03:45:00,1.0956,1.0957,1.0933,1.0936,137756.9,1681099199999,150732.23524000,462,72264.20000000,79070.75677000,0,150650.94583999997,-0.0019184220016077863,0.0110432377838618
2023-04-10 04:00:00,1.0936,1.0949,1.0933,1.0933,152842.1,1681100099999,167220.78113000,583,69324.30000000,75846.83160000,0,167102.26793,-0.0002743609693006688,0.011035691319331239
2023-04-10 04:15:00,1.0933,1.0947,1.0922,1.093,226662.1,1681100999999,247852.93964000,631,148149.60000000,162006.94585000,0,247741.6753,-0.00027443626390051545,0.011030971108584215
2023-04-10 04:30:00,1.0931,1.0951,1.093,1.0933,136013.7,1681101899999,148816.86746000,456,82245.80000000,89984.06301000,0,148703.77821000002,0.00027443626390051545,0.010697779442049698
2023-04-10 04:45:00,1.0934,1.0947,1.0919,1.0923,168907.9,1681102799999,184643.37707000,531,99799.50000000,109105.58916000,0,184498.09917,-0.0009150805909415582,0.010603932826318052
2023-04-10 05:00:00,1.0923,1.0928,1.0903,1.091,169739.4,1681103699999,185335.53151000,652,62984.90000000,68764.29183000,0,185185.6854,-0.0011908580164267102,0.010385862487881608
2023-04-10 05:15:00,1.091,1.0922,1.0896,1.0917,323526.0,1681104599999,353069.61609000,987,97268.30000000,106140.08705000,0,353193.3342,0.0006414074531529423,0.009921244274854121
2023-04-10 05:30:00,1.0917,1.0957,1.0913,1.0952,258412.8,1681105499999,282492.37482000,903,119643.60000000,130817.96355000,0,283013.69856,0.003200880688015356,0.01054889024120886
2023-04-10 05:45:00,1.0952,1.097,1.0936,1.094,279595.0,1681106399999,306200.34833000,948,158902.80000000,174050.52697000,0,305876.93000000005,-0.0010962909923124958,0.010380473395862478
2023-04-10 06:00:00,1.0941,1.0947,1.0936,1.0942,103527.7,1681107299999,113287.41708000,513,52842.80000000,57829.43412000,0,113280.00934,0.00018279864779902066,0.010397132903953962
2023-04-10 06:15:00,1.0942,1.0942,1.0936,1.094,92122.1,1681108199999,100767.75950000,407,65203.60000000,71323.49633000,0,100781.57740000001,-0.00018279864779902066,0.01039889645614697
2023-04-10 06:30:00,1.0939,1.0946,1.0937,1.0944,96649.2,1681109099999,105751.85135000,388,53198.50000000,58211.05621000,0,105772.88448000001,0.00036556388635945736,0.010179197185737229
2023-04-10 06:45:00,1.0945,1.095,1.0943,1.0948,63528.6,1681109999999,69538.76588000,377,28561.60000000,31265.03623000,0,69551.11128,0.000365430298237962,0.010113535392447894
2023-04-10 07:00:00,1.0947,1.0972,1.0946,1.0956,354320.5,1681110899999,388345.85989000,689,283734.10000000,311027.01024000,0,388193.53979999997,0.0007304602223990042,0.01004725882762358
2023-04-10 07:15:00,1.0956,1.0958,1.0944,1.0944,97868.4,1681111799999,107181.54137000,471,29993.50000000,32848.79784000,0,107107.17696,-0.0010958905206369662,0.010065546636164694
2023-04-10 07:30:00,1.0945,1.0946,1.0932,1.0943,128412.6,1681112699999,140480.36515000,568,58953.10000000,64494.53906000,0,140521.90818,-9.1378443888665e-05,0.009739573973637113
2023-04-10 07:45:00,1.0943,1.0959,1.0924,1.0955,267251.8,1681113599999,292404.36622000,917,115314.20000000,126166.44744000,0,292774.34689999995,0.0010959906111237538,0.009765588596811405
2023-04-10 08:00:00,1.0956,1.0991,1.0951,1.0987,346139.4,1681114499999,379791.15856000,1136,209477.00000000,229837.22772000,0,380303.35878,0.00291678267131415,0.010213859494379491
2023-04-10 08:15:00,1.0987,1.0992,1.0968,1.0985,200785.6,1681115399999,220425.06901000,769,84732.10000000,93004.22983000,0,220562.9816,-0.00018204988217035423,0.010084903527817313
2023-04-10 08:30:00,1.0984,1.099,1.097,1.097,215377.6,1681116299999,236507.84058000,711,105047.60000000,115353.99418000,0,236269.2272,-0.0013664315494347073,0.009581017837646451
2023-04-10 08:45:00,1.0971,1.0972,1.0953,1.0957,143492.2,1681117199999,157307.61773000,555,76812.70000000,84205.41631000,0,157224.40354,-0.0011857528638827136,0.007590361112028613
2023-04-10 09:00:00,1.0956,1.0965,1.0952,1.0962,148707.0,1681118099999,162954.32053000,530,102536.90000000,112366.30752000,0,163012.6134,0.0004562252006685835,0.007498598719199665
2023-04-10 09:15:00,1.0962,1.0977,1.0958,1.0976,146852.0,1681118999999,161078.97240000,528,48178.50000000,52847.90890000,0,161184.75519999999,0.0012763243596046053,0.007574934730448211
2023-04-10 09:30:00,1.0976,1.0988,1.0972,1.0979,199796.3,1681119899999,219394.69077000,579,127759.90000000,140297.26697000,0,219356.35777,0.0002732862690661142,0.007406805829185044
2023-04-10 09:45:00,1.0978,1.0989,1.0977,1.0988,100880.6,1681120799999,110788.49602000,440,52245.90000000,57380.99006000,0,110847.60328000001,0.0008194109804319782,0.006951656347837984
2023-04-10 10:00:00,1.0988,1.0988,1.0972,1.0976,147745.4,1681121699999,162239.20130000,610,75955.50000000,83412.57608000,0,162165.35103999998,-0.0010926972494980924,0.006778528977173345
2023-04-10 10:15:00,1.0977,1.0983,1.097,1.098,101647.3,1681122599999,111570.85117000,502,58034.40000000,63706.02611000,0,111608.7354,0.00036436509785532645,0.006760422168485593
2023-04-10 10:30:00,1.098,1.0987,1.098,1.0987,101135.4,1681123499999,111081.11281000,402,59654.20000000,65523.06468000,0,111117.46398,0.0006373196373592599,0.006709076006351113
2023-04-10 10:45:00,1.0987,1.1008,1.0986,1.1006,263019.4,1681124399999,289320.76603000,885,140113.00000000,154114.88501000,0,289479.15164000005,0.0017278229188231603,0.006727167984702576
2023-04-10 11:00:00,1.1006,1.1006,1.0995,1.0996,168487.5,1681125299999,185330.70362000,600,67640.40000000,74400.91215000,0,185268.85499999998,-0.0009090083345678762,0.00649825333330642
2023-04-10 11:15:00,1.0995,1.0995,1.0982,1.0991,130372.3,1681126199999,143269.52821000,492,50491.10000000,55484.55521000,0,143292.19493,-0.000454814216235902,0.006180738425999947
2023-04-10 11:30:00,1.0991,1.0991,1.0973,1.0985,183205.9,1681127099999,201189.87372000,638,87406.30000000,95973.88911000,0,201251.68115,-0.0005460502501897363,0.006206735312307528
2023-04-10 11:45:00,1.0986,1.0986,1.0975,1.0983,94609.3,1681127999999,103898.55084000,543,55125.40000000,60538.52552000,0,103909.39419,-0.00018208303036466866,0.006200760653013216
2023-04-10 12:00:00,1.0982,1.0986,1.0958,1.0958,167211.9,1681128899999,183404.25735000,699,79082.40000000,86737.81689000,0,183230.80002000002,-0.00227883968998481,0.006661133305320841
2023-04-10 12:15:00,1.0957,1.098,1.0956,1.0969,149747.8,1681129799999,164220.35759000,587,80006.70000000,87720.09507000,0,164258.36182,0.0010033293129729781,0.006642043107797074
2023-04-10 12:30:00,1.0968,1.0968,1.0948,1.0956,148453.5,1681130699999,162642.72305000,637,85913.50000000,94117.57141000,0,162645.65459999998,-0.0011858610283654175,0.006641009077427998
2023-04-10 12:45:00,1.0956,1.0965,1.0951,1.0954,91574.7,1681131599999,100328.35822000,466,41218.40000000,45162.12440000,0,100310.92637999999,-0.00018256503930212664,0.0066277877872422414
2023-04-10 13:00:00,1.0954,1.0976,1.0954,1.096,263507.5,1681132499999,288881.21893000,717,175217.10000000,192096.78681000,0,288804.22000000003,0.0005475951583400335,0.0058322557414020445
2023-04-10 13:15:00,1.0961,1.0967,1.0946,1.0952,165150.6,1681133399999,180956.18864000,604,77149.50000000,84529.38225000,0,180872.93712,-0.0007301935337218346,0.005770651646472597
2023-04-10 13:30:00,1.0952,1.0957,1.0922,1.0933,288421.5,1681134299999,315400.14695000,1082,143487.90000000,156898.17511000,0,315331.22595,-0.00173634953380003,0.006033474961000981
2023-04-10 13:45:00,1.0932,1.0936,1.0907,1.0908,453711.1,1681135199999,495445.18806000,1393,206510.70000000,225489.21725000,0,494908.06788,-0.0022892734690056066,0.006443383725212545
2023-04-10 14:00:00,1.0907,1.0945,1.0902,1.0943,267967.2,1681136099999,292765.18247000,992,155359.40000000,169724.27433000,0,293236.50696,0.003203517452963933,0.007231248927709285
2023-04-10 14:15:00,1.0943,1.0955,1.0933,1.0942,365926.1,1681136999999,400559.23156000,844,237350.60000000,259820.10180000,0,400396.33862,-9.138679467177169e-05,0.007221591355704873
2023-04-10 14:30:00,1.0942,1.0974,1.0941,1.0963,220909.2,1681137899999,242127.78442000,886,119218.10000000,130671.23709000,0,242182.75596000004,0.0019173710507687791,0.007443036131923392
2023-04-10 14:45:00,1.0964,1.0979,1.0954,1.0965,230133.3,1681138799999,252404.06508000,828,122019.00000000,133833.16189000,0,252341.16345,0.00018241517744851943,0.007353785758870304
2023-04-10 15:00:00,1.0965,1.1,1.0965,1.0999,338974.4,1681139699999,372286.14886000,1197,172731.30000000,189690.47515000,0,372837.94256000005,0.00309597770512815,0.007950686212097342
2023-04-10 15:15:00,1.1,1.1024,1.0981,1.099,525282.7,1681140599999,577889.94356000,1811,282683.80000000,310969.16431000,0,577285.6873,-0.0008185911594497108,0.00795057074406916
2023-04-10 15:30:00,1.0991,1.102,1.0976,1.1004,289522.0,1681141499999,318433.77593000,1072,173003.40000000,190237.16803000,0,318590.0088,0.0012730746467981696,0.00750703813463858
2023-04-10 15:45:00,1.1004,1.1006,1.0982,1.0989,639992.4,1681142399999,703910.98075000,1130,114197.90000000,125563.91640000,0,703287.64836,-0.0013640705975411505,0.007637017967679606
2023-04-10 16:00:00,1.099,1.0998,1.0957,1.0968,352925.7,1681143299999,387396.03301000,1068,127198.00000000,139594.30403000,0,387088.90776000003,-0.00191283020477373,0.007757643807001518
2023-04-10 16:15:00,1.0967,1.0983,1.0967,1.0976,115805.8,1681144199999,127108.18802000,599,68721.60000000,75427.37630000,0,127108.44608,0.0007291287235160621,0.0076924731861731125
2023-04-10 16:30:00,1.0977,1.1107,1.0976,1.1031,2842793.8,1681145099999,3138037.80263000,4300,1751817.30000000,1933173.51214000,0,3135885.8407799997,0.0049984200037152815,0.009140590247349051
2023-04-10 16:45:00,1.1031,1.1108,1.1031,1.1097,1757243.5,1681145999999,1945174.02008000,4220,738202.10000000,817306.42290000,0,1950013.1119499998,0.005965310531181933,0.010765218766274197
2023-04-10 17:00:00,1.1098,1.1198,1.1097,1.1146,2119921.0,1681146899999,2363810.42488000,6695,1114491.00000000,1242501.81284000,0,2362863.9466,0.004405887628918095,0.011496966737100312
2023-04-10 17:15:00,1.1144,1.12,1.1133,1.12,1689862.9,1681147799999,1888748.26040000,4674,975738.90000000,1090729.12098000,0,1892646.448,0.004833089153704312,0.012284772357968822
2023-04-10 17:30:00,1.12,1.123,1.116,1.1188,1672802.6,1681148699999,1872633.45714000,5613,1114732.00000000,1247929.42869000,0,1871531.5488800001,-0.0010720029613356385,0.012281775189650113
2023-04-10 17:45:00,1.1188,1.121,1.1153,1.1168,709116.5,1681149599999,792919.20771000,2467,364346.60000000,407498.67674000,0,791941.3072,-0.0017892293196966474,0.012517900326273706
2023-04-10 18:00:00,1.1168,1.1177,1.1156,1.1158,364983.4,1681150499999,407598.67141000,1288,178324.70000000,199151.29390000,0,407248.47771999997,-0.0008958165966801573,0.012602452277097591
2023-04-10 18:15:00,1.1158,1.1168,1.1132,1.1134,336285.2,1681151399999,374998.74758000,1611,165350.40000000,184385.76617000,0,374419.94168,-0.002153239662020537,0.012811874581849514
2023-04-10 18:30:00,1.1135,1.115,1.1135,1.114,289133.0,1681152299999,322169.15510000,976,123814.30000000,137960.94783000,0,322094.162,0.000538744737822075,0.012742167035108746
2023-04-10 18:45:00,1.1139,1.1163,1.1139,1.1152,460889.9,1681153199999,514056.18851000,1191,240113.10000000,267795.99920000,0,513984.41648,0.0010766195190300004,0.012723714189992467
2023-04-10 19:00:00,1.1152,1.116,1.1122,1.113,598344.6,1681154099999,666325.75253000,1465,292688.90000000,325934.34858000,0,665957.5397999999,-0.0019746887307145883,0.012922101776802085
2023-04-10 19:15:00,1.1129,1.1144,1.1084,1.1098,579409.5,1681154999999,643681.69965000,1872,300271.30000000,333515.16206000,0,643028.6630999999,-0.0028792533837440487,0.013330820951921805
2023-04-10 19:30:00,1.1098,1.1113,1.109,1.1103,441178.3,1681155899999,489730.03084000,1166,190931.20000000,211935.16246000,0,489840.26649,0.0004504301684192663,0.013051092567201801
2023-04-10 19:45:00,1.1101,1.1125,1.1101,1.1108,241461.1,1681156799999,268413.75331000,743,151267.00000000,168150.66168000,0,268214.98988,0.0004502273724244499,0.013038029646212927
2023-04-10 20:00:00,1.1108,1.1121,1.1072,1.1088,642800.8,1681157699999,712913.16942000,1368,180709.00000000,200481.90968000,0,712737.5270400001,-0.0018021269970057013,0.013130773247641916
2023-04-10 20:15:00,1.1088,1.1093,1.1072,1.1074,271108.0,1681158599999,300417.17745000,818,131901.70000000,146152.38409000,0,300224.99919999996,-0.0012634240467720437,0.013224464239121478
2023-04-10 20:30:00,1.1074,1.1078,1.1063,1.1069,288968.4,1681159499999,319875.07581000,847,194035.10000000,214781.10727000,0,319859.12196,-0.00045160999728846574,0.013247777751000805
2023-04-10 20:45:00,1.1069,1.1089,1.1067,1.1081,191611.8,1681160399999,212271.74423000,733,123076.20000000,136355.22311000,0,212325.03558,0.0010835215507015578,0.013221772618210252
2023-04-10 21:00:00,1.1081,1.1109,1.1077,1.1081,238115.0,1681161299999,263977.67582000,889,133767.70000000,148283.83577000,0,263855.2315,0.0,0.013045696748245699
2023-04-10 21:15:00,1.1081,1.1127,1.108,1.1107,485759.3,1681162199999,539768.16460000,1206,268604.50000000,298520.02233000,0,539532.85451,0.0023436102307945045,0.012861349594633236
2023-04-10 21:30:00,1.1107,1.1129,1.11,1.1119,251143.1,1681163099999,279127.96452000,784,168204.60000000,186970.54919000,0,279246.01289,0.0010798165361292772,0.01258953926802306
2023-04-10 21:45:00,1.112,1.1133,1.1115,1.1123,145544.7,1681163999999,161882.87823000,649,83858.20000000,93265.37635000,0,161889.36981000003,0.0003596798887800373,0.01257451126912012
2023-04-10 22:00:00,1.1123,1.12,1.1122,1.1168,1034168.0,1681164899999,1154974.47987000,2665,644604.20000000,719667.02739000,0,1154958.8224,0.004037509410124374,0.012985567524992048
2023-04-10 22:15:00,1.1169,1.1194,1.1164,1.118,509637.6,1681165799999,569896.76391000,1338,234761.00000000,262513.46340000,0,569774.8368,0.0010739217069365287,0.012985266204614338
2023-04-10 22:30:00,1.1181,1.1209,1.118,1.12,444849.1,1681166699999,497939.99357000,1150,233271.90000000,261151.71546000,0,498230.992,0.0017873105740957573,0.012794516686001378
2023-04-10 22:45:00,1.1202,1.1206,1.1178,1.1192,399366.0,1681167599999,447090.96079000,1122,166683.80000000,186600.43945000,0,446970.4272,-0.000714540937868921,0.012782969506984806
2023-04-10 23:00:00,1.1192,1.1236,1.1192,1.1229,609377.7,1681168499999,683553.52405000,1879,301036.80000000,337696.51936000,0,684270.21933,0.0033004802272215833,0.013050215935250357
2023-04-10 23:15:00,1.1229,1.1241,1.1195,1.1204,692680.5,1681169399999,776943.80265000,1565,253307.50000000,284087.98195000,0,776079.2322000001,-0.0022288601925394697,0.013217556443733312
2023-04-10 23:30:00,1.1203,1.122,1.12,1.1201,379200.8,1681170299999,425039.39939000,1045,166848.60000000,187024.17640000,0,424742.81608,-0.0002677973682596313,0.01298850859234658
2023-04-10 23:45:00,1.1201,1.1216,1.1189,1.1207,377952.6,1681171199999,423561.19489000,1043,223999.90000000,251044.98204000,0,423571.47881999996,0.0005355230402884492,0.012989513180947793
2023-04-11 00:00:00,1.1208,1.1219,1.1172,1.1195,308264.3,1681172099999,344996.19330000,1043,125029.30000000,139928.03516000,0,345101.88385,-0.0010713330191728654,0.012309229074612594
2023-04-11 00:15:00,1.1195,1.1204,1.1185,1.1185,171494.3,1681172999999,191925.40614000,622,69485.20000000,77772.71199000,0,191816.37455,-0.000893655108625116,0.010994995254182509
2023-04-11 00:30:00,1.1186,1.1264,1.118,1.1214,943426.7,1681173899999,1059192.20245000,2507,453420.50000000,508994.58209000,0,1057958.70138,0.0025894027593877655,0.010422123326412446
2023-04-11 00:45:00,1.1213,1.1226,1.119,1.1217,532988.1,1681174799999,597290.07430000,1264,291529.00000000,326728.31086000,0,597852.75177,0.00026748696160554253,0.009258876484061075
2023-04-11 01:00:00,1.1217,1.122,1.1171,1.1181,455406.0,1681175699999,509330.56629000,1309,249376.30000000,278882.83752000,0,509189.44860000006,-0.003214575497855157,0.009761844912640854
2023-04-11 01:15:00,1.1181,1.1184,1.1152,1.1162,291086.0,1681176599999,324922.56824000,961,178655.80000000,199448.13441000,0,324910.19320000004,-0.0017007567989892336,0.00974565287229297
2023-04-11 01:30:00,1.1162,1.1186,1.1158,1.118,279300.7,1681177499999,311991.89776000,859,173080.00000000,193319.79576000,0,312258.18260000006,0.0016113153607112962,0.009834105265416377
2023-04-11 01:45:00,1.118,1.1269,1.1176,1.1239,1047482.5,1681178399999,1176132.98246000,2763,515473.50000000,578746.84346000,0,1177265.58175,0.005263404809176753,0.010847476309789396
2023-04-11 02:00:00,1.124,1.1278,1.1206,1.1255,960399.0,1681179299999,1079986.27965000,2568,498008.70000000,559990.12560000,0,1080929.0744999999,0.0014226018225655668,0.010902384084203597
2023-04-11 02:15:00,1.1255,1.1273,1.1241,1.1266,754028.4,1681180199999,848864.10934000,1739,432225.00000000,486572.23066000,0,849488.3954400001,0.0009768661138267465,0.010895888420025328
2023-04-11 02:30:00,1.1266,1.1266,1.1222,1.1227,421308.5,1681181099999,473758.64603000,1281,191051.10000000,214825.93936000,0,473003.05295000004,-0.0034677489958798158,0.011317988191360396
2023-04-11 02:45:00,1.1228,1.1248,1.1217,1.1235,463286.6,1681181999999,520476.46877000,1199,220613.50000000,247894.72570000,0,520502.49509999994,0.0007123141606499989,0.010837510060127183
2023-04-11 03:00:00,1.1234,1.1238,1.1175,1.1179,650277.6,1681182899999,727988.12312000,1507,403028.30000000,451035.98932000,0,726945.3290399999,-0.0049968873491038485,0.01211022640086451
2023-04-11 03:15:00,1.1179,1.1198,1.1165,1.1192,290898.0,1681183799999,325284.04331000,1018,168559.70000000,188470.01319000,0,325573.0416,0.0011622190749914357,0.012144660370254535
2023-04-11 03:30:00,1.1191,1.1216,1.1191,1.1213,170853.6,1681184699999,191447.80918000,699,101622.00000000,113867.03450000,0,191578.14168,0.0018745821155636,0.01205785761940049
2023-04-11 03:45:00,1.1213,1.1219,1.1211,1.1219,183379.8,1681185599999,205678.25085000,672,118836.90000000,133292.35724000,0,205733.79761999997,0.0005349500840839128,0.011938793425466155
2023-04-11 04:00:00,1.1219,1.122,1.1191,1.1196,273219.8,1681186499999,306037.21550000,812,127907.60000000,143246.51808000,0,305896.88807999995,-0.0020521979096205234,0.012166683201160444
2023-04-11 04:15:00,1.1197,1.1229,1.1196,1.1224,203012.8,1681187399999,227681.28206000,699,134839.30000000,151202.83182000,0,227861.56672,0.0024977711469528485,0.012332315823429928
2023-04-11 04:30:00,1.1225,1.1228,1.119,1.1208,303376.3,1681188299999,339986.54955000,793,154301.10000000,172886.13158000,0,340024.15704,-0.0014265337654539717,0.012465251788250453
2023-04-11 04:45:00,1.1207,1.1239,1.1207,1.1235,371248.8,1681189199999,416526.93376000,993,218186.90000000,244806.01301000,0,417098.0268,0.0024060966025865466,0.01247558752922581
2023-04-11 05:00:00,1.1236,1.1264,1.1233,1.1258,423472.8,1681190099999,476350.52404000,1269,235261.50000000,264591.23516000,0,476745.6782399999,0.0020450814045423205,0.012568442166462636
2023-04-11 05:15:00,1.1259,1.128,1.1258,1.1275,345776.1,1681190999999,389690.01424000,1110,226199.20000000,254949.13544000,0,389862.55275,0.0015088983469072337,0.012615744023324537
2023-04-11 05:30:00,1.1276,1.1305,1.1258,1.1258,665089.9,1681191899999,750656.75250000,2306,379809.70000000,428808.51236000,0,748758.20942,-0.0015088983469072337,0.012197526810693348
2023-04-11 05:45:00,1.1258,1.1258,1.1207,1.1231,769096.0,1681192799999,863935.75441000,2109,383080.70000000,430262.86462000,0,863771.7176,-0.002401175060935734,0.012452238664271847
2023-04-11 06:00:00,1.1231,1.1261,1.1226,1.126,362599.2,1681193699999,407565.78054000,1063,196945.70000000,221395.25625000,0,408286.6992,0.002578810730645198,0.012584242341279181
2023-04-11 06:15:00,1.126,1.1294,1.126,1.1293,387332.1,1681194599999,436800.03122000,1293,203107.70000000,229054.58104000,0,437414.14053,0.002926442029988957,0.012841169194186278
2023-04-11 06:30:00,1.1293,1.1297,1.1257,1.1264,476766.5,1681195499999,537462.24681000,1096,172183.40000000,194044.27684000,0,537029.7856000001,-0.0025712653258465334,0.012763828649990485
2023-04-11 06:45:00,1.1265,1.129,1.1263,1.1286,324613.5,1681196399999,366089.81498000,1034,197529.10000000,222768.21885000,0,366358.79610000004,0.0019512201312617272,0.012657609165955775
2023-04-11 07:00:00,1.1286,1.1299,1.1276,1.1299,249766.0,1681197299999,281910.22327000,875,159646.90000000,180200.66773000,0,282210.60339999996,0.0011512066801607351,0.012677886093417674
2023-04-11 07:15:00,1.1299,1.1312,1.1293,1.1302,309863.6,1681198199999,350181.18497000,1226,149508.00000000,168959.50872000,0,350207.84072,0.0002654749805425516,0.012675359996786461
2023-04-11 07:30:00,1.1303,1.1305,1.1283,1.13,438557.7,1681199099999,495367.96238000,1090,229926.10000000,259699.33465000,0,495570.20099999994,-0.00017697548935687035,0.012607997087846882
2023-04-11 07:45:00,1.1299,1.1312,1.1299,1.1305,390731.9,1681199999999,441740.79565000,976,165525.30000000,187138.57749000,0,441722.41295,0.00044238001163841856,0.012546559507165078
2023-04-11 08:00:00,1.1306,1.1314,1.1268,1.127,651452.4,1681200899999,735888.85513000,1449,183318.60000000,207014.02483000,0,734186.8548,-0.003100777678248276,0.012786618093448264
2023-04-11 08:15:00,1.1269,1.1289,1.1263,1.1284,444140.8,1681201799999,500781.34427000,1171,194716.70000000,219508.23595000,0,501168.47872,0.001241465088064983,0.012831627154426914
2023-04-11 08:30:00,1.1284,1.1297,1.1269,1.1271,280715.9,1681202699999,316887.73780000,855,154809.00000000,174743.52525000,0,316394.89089000004,-0.0011527378798083937,0.012423447442956101
2023-04-11 08:45:00,1.1272,1.1281,1.1247,1.1281,297852.6,1681203599999,335460.93152000,1183,159244.80000000,179364.36586000,0,336007.51806000003,0.0008868393628418264,0.012267915441101474
2023-04-11 09:00:00,1.128,1.1281,1.124,1.1244,278809.9,1681204499999,313808.59049000,989,125372.40000000,141117.91004000,0,313493.85156000004,-0.003285241578497855,0.012717517322594086
2023-04-11 09:15:00,1.1244,1.1246,1.1224,1.1243,589051.0,1681205399999,661891.79059000,1394,211481.10000000,237615.69997000,0,662270.0393000001,-8.894027666286886e-05,0.011584641023469669
2023-04-11 09:30:00,1.1244,1.1258,1.1243,1.1245,315951.8,1681206299999,355465.56263000,956,175405.00000000,197334.67677000,0,355287.7991,0.0001778726436564293,0.011494354089786529
2023-04-11 09:45:00,1.1244,1.1261,1.1239,1.1259,256887.4,1681207199999,289064.88154000,778,101443.10000000,114146.33845000,0,289229.52365999995,0.0012442234097143207,0.011521649275700895
2023-04-11 10:00:00,1.1258,1.1276,1.1251,1.1275,355447.5,1681208099999,400355.34617000,851,187990.30000000,211799.73837000,0,400767.05624999997,0.0014200765677486182,0.011035411227092663
2023-04-11 10:15:00,1.1275,1.1279,1.1261,1.1262,478400.3,1681208999999,539153.08463000,994,142392.70000000,160481.02226000,0,538774.41786,-0.0011536585563151486,0.011093294879958587
2023-04-11 10:30:00,1.1262,1.1277,1.1262,1.1271,308334.4,1681209899999,347514.30876000,898,188644.80000000,212611.53065000,0,347523.70224,0.0007988284275146779,0.009786405732415794
2023-04-11 10:45:00,1.1272,1.128,1.126,1.1276,572929.2,1681210799999,645693.84968000,1064,276455.20000000,311529.24703000,0,646034.9659199999,0.000443517991924533,0.009745169446344588
2023-04-11 11:00:00,1.1276,1.1284,1.1269,1.1275,333918.8,1681211699999,376484.74873000,848,209275.40000000,235969.10296000,0,376493.447,-8.86878631240623e-05,0.009603162824183713
2023-04-11 11:15:00,1.1275,1.1285,1.1264,1.1265,213697.4,1681212599999,240935.93721000,762,88398.90000000,99664.92912000,0,240730.12110000002,-0.0008873115045341939,0.009654546747820339
2023-04-11 11:30:00,1.1266,1.127,1.1241,1.1244,573558.9,1681213499999,645386.22642000,1219,187736.80000000,211229.91785000,0,644909.62716,-0.0018659208399223054,0.009612569225083302
2023-04-11 11:45:00,1.1244,1.1252,1.1231,1.1231,367361.0,1681214399999,412905.36281000,1031,220226.70000000,247519.54789000,0,412583.1391,-0.0011568410633864684,0.009378145925454617
2023-04-11 12:00:00,1.1231,1.1257,1.1225,1.1255,312853.4,1681215299999,351668.43875000,950,186853.60000000,210071.28885000,0,352116.5017,0.002134662377796484,0.00948514236603757
2023-04-11 12:15:00,1.1255,1.1271,1.1196,1.1216,786800.8,1681216199999,883190.78185000,1953,359545.40000000,403694.44286000,0,882475.77728,-0.003471144066461304,0.009846236224840812
2023-04-11 12:30:00,1.1216,1.1229,1.1204,1.1221,526704.3,1681217099999,590860.29011000,1157,354009.70000000,397129.28675000,0,591014.8950300001,0.00044569239049507825,0.00962041464568956
2023-04-11 12:45:00,1.1222,1.1225,1.1204,1.121,370696.4,1681217999999,415724.31697000,1002,118143.60000000,132469.08934000,0,415550.6644,-0.0009807855986607439,0.009508586895982154
2023-04-11 13:00:00,1.121,1.1215,1.1195,1.1201,333469.4,1681218899999,373591.29075000,1138,158509.10000000,177574.08381000,0,373519.0749400001,-0.000803177054466031,0.009433424643925353
2023-04-11 13:15:00,1.1202,1.123,1.1196,1.1229,472305.8,1681219799999,529670.71298000,1099,321348.40000000,360433.06787000,0,530352.18282,0.002496657560799101,0.009505821358635758
