date,prediction,test
2022-01-26,93685.05803798666,36809.34
2022-01-27,93818.92626980465,37160.1
2022-01-28,94517.6205322699,37716.56
2022-01-29,96012.63955682241,38166.84
2022-01-30,96272.92085927253,37881.76
2022-01-31,96386.80927768484,38466.9
2022-02-01,96691.44091780645,38694.59
2022-02-02,97155.38083549465,36896.36
2022-02-03,97828.55127059527,37311.61
2022-02-04,98061.8772613052,41574.25
2022-02-05,97720.07896555548,41382.59
2022-02-06,98076.32611164947,42380.87
2022-02-07,98511.13804594913,43839.99
2022-02-08,98975.6796884323,44042.99
2022-02-09,99655.78060964384,44372.72
2022-02-10,101239.09304340697,43495.44
2022-02-11,101259.82517666856,42373.73
2022-02-12,101060.78656526971,42217.87
2022-02-13,101893.89980758124,42053.66
2022-02-14,101796.09066465613,42535.94
2022-02-15,101719.85821066359,44544.86
2022-02-16,101728.8621252995,43873.56
2022-02-17,102106.43755798995,40515.7
2022-02-18,103244.14107194702,39974.44
2022-02-19,103986.65363188145,40079.17
2022-02-20,104214.59291779248,38386.89
2022-02-21,104543.03612693431,37008.16
2022-02-22,104492.9414415842,38230.33
2022-02-23,103762.48391151299,37250.01
2022-02-24,104520.95545598077,38327.21
2022-02-25,105176.15272326268,39219.17
2022-02-26,105262.32163778615,39116.72
2022-02-27,105429.58629623879,37699.07
2022-02-28,106978.77754671096,43160.0
2022-03-01,106608.97493402105,44421.2
2022-03-02,106992.51895569495,43892.98
2022-03-03,107721.03087226154,42454.0
2022-03-04,108786.34449493757,39148.66
2022-03-05,109428.7172249302,39397.96
2022-03-06,110720.42937919436,38420.81
2022-03-07,110889.6640844815,37988.0
2022-03-08,109134.93698921285,38730.63
2022-03-09,109356.70001443631,41941.71
2022-03-10,108936.97643003761,39422.0
2022-03-11,110439.28665649235,38729.57
2022-03-12,111444.79706584693,38807.36
2022-03-13,112056.01632713564,37777.34
2022-03-14,112616.83851832247,39671.37
2022-03-15,113049.90102001494,39280.33
2022-03-16,112572.79156216617,41114.0
2022-03-17,112009.45701011218,40917.9
2022-03-18,113812.94169042476,41757.51
2022-03-19,113847.50801190571,42201.13
2022-03-20,114988.0024982042,41262.11
2022-03-21,115521.16707571915,41002.25
2022-03-22,115913.18296505808,42364.13
2022-03-23,116197.3159228221,42882.76
2022-03-24,116145.59627885073,43991.46
2022-03-25,116591.37796909001,44313.16
2022-03-26,116853.89411388847,44511.27
2022-03-27,117417.44385640198,46827.76
2022-03-28,118293.69401351987,47122.21
2022-03-29,118798.35482681845,47434.8
2022-03-30,119079.28653092813,47067.99
2022-03-31,119898.57876878249,45510.34
2022-04-01,120377.00605393996,46283.49
2022-04-02,120738.934250791,45811.0
2022-04-03,120857.8940504436,46407.35
2022-04-04,120450.9832871372,46580.51
2022-04-05,121456.85521980192,45497.55
2022-04-06,121644.73191301872,43170.47
2022-04-07,122438.00828963149,43444.19
2022-04-08,122708.11640032429,42252.01
2022-04-09,122320.71791938723,42753.97
2022-04-10,122298.63536370051,42158.85
2022-04-11,122678.27538965958,39530.45
2022-04-12,123121.75338065629,40074.94
2022-04-13,123770.8142511258,41147.79
2022-04-14,123645.8368266208,39942.38
2022-04-15,122753.45206577139,40551.9
2022-04-16,123524.92120136533,40378.71
2022-04-17,123591.41794217017,39678.12
2022-04-18,123716.93727586928,40801.13
2022-04-19,124190.9208966027,41493.18
2022-04-20,123299.45616941615,41358.19
2022-04-21,123342.64326144414,40480.01
2022-04-22,124445.99645445301,39709.18
2022-04-23,124373.88984455388,39441.6
2022-04-24,124704.68259024427,39450.13
2022-04-25,124700.40270467136,40426.08
2022-04-26,124281.01316256743,38112.65
2022-04-27,125040.94494675474,39235.72
2022-04-28,125411.33811189853,39742.07
2022-04-29,125852.31761076131,38596.11
2022-04-30,125320.69487313295,37630.8
2022-05-01,126020.65807429113,38468.35
2022-05-02,126055.48869598562,38525.16
2022-05-03,125761.73055881084,37728.95
2022-05-04,126507.85916629413,39690.0
2022-05-05,125908.62507457117,36552.97
2022-05-06,126738.36083496056,36013.77
2022-05-07,127190.55944971711,35472.39
2022-05-08,127883.3779217207,34038.4
2022-05-09,126846.9390006139,30076.31
2022-05-10,128275.0095273158,31017.1
2022-05-11,128538.70701237782,29103.94
2022-05-12,128327.26997777747,29029.75
2022-05-13,128655.55862519181,29287.05
2022-05-14,128864.16367305827,30086.74
2022-05-15,128155.88105446452,31328.89
2022-05-16,128499.4186052216,29874.01
2022-05-17,129206.16931990288,30444.93
2022-05-18,127932.7605123603,28715.32
2022-05-19,129453.76254092943,30319.23
2022-05-20,127911.28834485555,29201.01
2022-05-21,128537.91720106178,29445.06
2022-05-22,127971.33435155412,30293.94
2022-05-23,128967.42291474159,29109.15
2022-05-24,129492.09581194077,29654.58
2022-05-25,129191.3301096041,29542.15
2022-05-26,130181.06689411972,29201.35
2022-05-27,128886.48327509442,28629.8
2022-05-28,130433.33423470045,29031.33
2022-05-29,129930.16074026244,29468.1
2022-05-30,129885.61218867672,31734.22
2022-05-31,130029.61203288035,31801.04
2022-06-01,129749.42581136677,29805.83
2022-06-02,130636.8299069816,30452.62
2022-06-03,131495.00952570658,29700.21
2022-06-04,131421.55293777783,29864.04
2022-06-05,130504.41378925212,29919.21
2022-06-06,131229.60578163352,31373.1
2022-06-07,130593.6221172553,31125.33
2022-06-08,131908.18847150196,30204.77
2022-06-09,132649.995724621,30109.93
2022-06-10,132461.73797472406,29091.88
2022-06-11,132958.08477274113,28424.7
2022-06-12,132658.3435696554,26574.53
2022-06-13,133425.404089512,22487.41
2022-06-14,134153.7826129613,22136.41
2022-06-15,135324.97042779723,22583.72
2022-06-16,135022.0349002536,20401.31
2022-06-17,134079.80173519393,20468.81
2022-06-18,135320.63462081246,18970.79
2022-06-19,136251.84656969176,20574.0
2022-06-20,135179.57897139757,20573.89
2022-06-21,135973.45425103093,20723.52
2022-06-22,133298.95146176676,19987.99
2022-06-23,134727.27318263496,21110.13
2022-06-24,135146.12069771677,21237.69
2022-06-25,134003.09453602316,21491.19
2022-06-26,134062.53881029936,21038.07
2022-06-27,133663.97964656432,20742.56
2022-06-28,134812.34917575694,20281.29
2022-06-29,135205.38724427889,20123.01
2022-06-30,135431.786548429,19942.21
2022-07-01,134849.91918396685,19279.8
2022-07-02,135771.17985826943,19252.81
2022-07-03,136100.24777136845,19315.83
2022-07-04,136555.03141652918,20236.71
2022-07-05,135985.25549223917,20175.83
2022-07-06,136255.54163133836,20564.51
2022-07-07,136151.25865899818,21624.98
2022-07-08,136485.35763954037,21594.75
2022-07-09,136414.6599081462,21591.83
2022-07-10,136319.34120204757,20862.47
2022-07-11,137073.83332968742,19963.61
2022-07-12,137055.61551879326,19328.75
2022-07-13,138087.51941943442,20234.87
2022-07-14,137485.5316306143,20588.84
2022-07-15,137180.09939028032,20830.04
2022-07-16,137837.74605633807,21195.6
2022-07-17,138633.49315077325,20798.16
2022-07-18,139154.01972680027,22432.58
2022-07-19,138734.4746985037,23396.62
2022-07-20,138244.78055082803,23223.3
2022-07-21,137357.7212215812,23152.19
2022-07-22,138947.03030709008,22684.83
2022-07-23,139496.97864512866,22451.07
2022-07-24,139476.24328931197,22579.68
2022-07-25,139882.10619073658,21310.9
2022-07-26,139473.4962487284,21254.67
2022-07-27,140526.64279897686,22952.45
2022-07-28,141032.0011502515,23842.93
2022-07-29,140169.1583388815,23773.75
2022-07-30,140657.68763065533,23643.51
2022-07-31,141582.49010470998,23293.32
2022-08-01,141792.77208887675,23268.01
2022-08-02,142142.34170708052,22987.79
2022-08-03,141485.26403527285,22818.37
2022-08-04,141008.80222914534,22622.98
2022-08-05,142263.48369596663,23312.42
2022-08-06,142820.8797983234,22954.21
2022-08-07,142553.76337890822,23174.39
2022-08-08,142402.71541727535,23810.0
2022-08-09,142245.27849802008,23149.95
2022-08-10,142037.13733997173,23954.05
2022-08-11,141792.2614529639,23934.39
2022-08-12,141275.77167833102,24403.68
2022-08-13,141081.99433437997,24441.38
2022-08-14,141278.8396940171,24305.24
2022-08-15,140845.48792338624,24094.82
2022-08-16,141150.58427758087,23854.74
2022-08-17,141139.71728381558,23342.66
2022-08-18,140462.61358448962,23191.2
2022-08-19,140682.90977680616,20834.39
2022-08-20,140454.04574712977,21140.07
2022-08-21,140947.66858299696,21515.61
2022-08-22,140561.30539424202,21399.83
2022-08-23,139785.43374655524,21529.12
2022-08-24,139671.50100965312,21368.08
2022-08-25,139993.5460615475,21559.04
2022-08-26,140452.7458917276,20241.05
2022-08-27,139739.45559099043,20037.6
2022-08-28,137885.09556220414,19555.61
2022-08-29,137963.56056247378,20285.73
2022-08-30,137764.17029198387,19811.66
2022-08-31,137207.0393605122,20050.02
2022-09-01,137359.71981996187,20131.46
2022-09-02,137829.3019356486,19951.86
2022-09-03,137850.96264300187,19831.9
2022-09-04,136760.38207665455,20000.3
2022-09-05,136214.30462956722,19796.84
2022-09-06,135799.89918719747,18790.61
2022-09-07,136081.56218727818,19292.84
2022-09-08,135768.50628113936,19319.77
2022-09-09,135676.88308743475,21360.11
2022-09-10,135316.19181614683,21648.34
2022-09-11,134706.32767788737,21826.87
2022-09-12,135040.3826400134,22395.74
2022-09-13,135983.14298613902,20173.57
2022-09-14,135494.7734004836,20226.71
2022-09-15,134546.90260539338,19701.88
2022-09-16,133772.7810484955,19803.3
2022-09-17,133177.89355761572,20113.62
2022-09-18,134254.47515341252,19416.18
2022-09-19,134394.8779178166,19537.02
2022-09-20,135522.18473193017,18875.0
2022-09-21,135707.55308494967,18461.36
2022-09-22,134025.80973974604,19401.63
2022-09-23,133734.1651595491,19289.91
2022-09-24,132779.53250979455,18920.5
2022-09-25,132973.97486585221,18807.38
2022-09-26,133432.91980163314,19227.82
2022-09-27,133168.7184810169,19079.13
2022-09-28,132818.7640512639,19412.82
2022-09-29,131667.23728650674,19591.51
2022-09-30,131438.71597349478,19422.61
2022-10-01,132274.92371767637,19310.95
2022-10-02,132093.2128710613,19056.8
2022-10-03,131546.27188631266,19629.08
2022-10-04,131329.91454559244,20337.82
2022-10-05,131148.80416490667,20158.26
2022-10-06,130724.13319136904,19960.67
2022-10-07,131231.99510298023,19530.09
2022-10-08,131599.74433799708,19417.96
2022-10-09,131346.62574914712,19439.02
2022-10-10,130560.02846115248,19131.87
2022-10-11,129822.20810598166,19060.0
2022-10-12,130315.64203906117,19155.53
2022-10-13,130880.03106606113,19375.13
2022-10-14,130682.56696042758,19176.93
2022-10-15,130315.42834606649,19069.39
2022-10-16,129961.31839716596,19262.98
2022-10-17,129957.9494187036,19549.86
2022-10-18,129727.11697836468,19327.44
2022-10-19,129154.30632387038,19123.97
2022-10-20,129024.34990919527,19041.92
2022-10-21,129206.7249575931,19164.37
2022-10-22,129177.38337224342,19204.35
2022-10-23,128598.93039392425,19570.4
2022-10-24,128272.34499697521,19329.72
2022-10-25,128431.3917415832,20080.07
2022-10-26,128715.63949588881,20771.59
2022-10-27,128346.17592476045,20295.11
2022-10-28,127893.43216614425,20591.84
2022-10-29,127939.1609907808,20809.67
2022-10-30,127946.86068256537,20627.48
2022-10-31,127723.83991572323,20490.74
2022-11-01,127466.59784316731,20483.62
2022-11-02,127091.89384868197,20151.84
2022-11-03,127686.4722841842,20207.82
2022-11-04,127856.67484802636,21148.52
2022-11-05,127272.89327016106,21299.37
2022-11-06,127242.61541065069,20905.58
2022-11-07,127369.96669052949,20591.13
2022-11-08,127496.78174907922,18547.23
2022-11-09,127502.41172991467,15922.81
2022-11-10,127314.67270398933,17601.15
2022-11-11,126667.71852243281,17070.31
2022-11-12,125417.73088806558,16812.08
2022-11-13,125497.59719957545,16329.85
2022-11-14,126340.47318719748,16619.46
2022-11-15,127512.01669362739,16900.57
2022-11-16,127592.85317238297,16662.76
2022-11-17,124694.8358445099,16692.56
2022-11-18,122902.54387811387,16700.45
2022-11-19,124557.38927024163,16700.68
2022-11-20,124053.96381507069,16280.23
2022-11-21,123407.89479708674,15781.29
2022-11-22,122870.29866524524,16226.94
2022-11-23,123182.70697320421,16603.11
2022-11-24,122964.92180929169,16598.95
2022-11-25,122391.44266778613,16522.14
2022-11-26,122544.00007488894,16458.57
2022-11-27,122944.05333867816,16428.78
2022-11-28,122944.87863572678,16212.91
2022-11-29,122021.09227811955,16442.53
2022-11-30,121292.07298795079,17163.64
2022-12-01,121540.16191666653,16977.37
2022-12-02,121616.29025378788,17092.74
2022-12-03,121686.5059383206,16885.2
2022-12-04,121759.38139128112,17105.7
2022-12-05,121671.46901529981,16966.35
2022-12-06,120910.46200030044,17088.96
2022-12-07,120117.66655987693,16836.64
2022-12-08,119674.64185306235,17224.1
2022-12-09,119977.7692624013,17128.56
2022-12-10,119282.56204912094,17127.49
2022-12-11,119098.22156873967,17085.05
2022-12-12,118277.12518978544,17209.83
2022-12-13,118102.23287445868,17774.7
2022-12-14,117442.61147360086,17803.15
2022-12-15,117177.95488428045,17356.34
2022-12-16,116533.8676053984,16632.12
2022-12-17,116285.70046288166,16776.52
2022-12-18,115539.37283216123,16738.21
2022-12-19,114936.75338965196,16438.88
2022-12-20,114552.68920575459,16895.56
2022-12-21,114135.81910205763,16824.67
2022-12-22,114499.12449459838,16821.43
2022-12-23,114504.88256351811,16778.5
2022-12-24,113664.83997380084,16836.12
2022-12-25,112656.18926830373,16832.11
2022-12-26,112319.88975005106,16919.39
2022-12-27,111837.38684357466,16706.36
2022-12-28,111071.19649748456,16547.31
2022-12-29,111075.36498482048,16633.47
2022-12-30,110500.85003374943,16607.48
2022-12-31,110113.6135412458,16542.4
2023-01-01,109692.93953971821,16616.75
2023-01-02,109322.49809805247,16672.87
2023-01-03,108980.33860950485,16675.18
2023-01-04,108740.06510436162,16850.36
2023-01-05,108143.49516950558,16831.85
2023-01-06,107601.74877817142,16950.65
2023-01-07,107288.90314623441,16943.57
2023-01-08,106795.25252533738,17127.83
2023-01-09,106315.02270226814,17178.26
2023-01-10,105897.36586788188,17440.66
2023-01-11,105525.00754181025,17943.26
2023-01-12,105027.15411893417,18846.62
2023-01-13,104785.16054842205,19930.01
2023-01-14,104355.01240356507,20954.92
2023-01-15,104054.76880529232,20871.5
2023-01-16,103540.3812727264,21185.65
2023-01-17,102939.42387553808,21134.81
2023-01-18,101971.72010389197,20677.47
2023-01-19,101314.07824751001,21071.59
2023-01-20,100599.31938955333,22667.21
2023-01-21,100430.78597907393,22783.55
2023-01-22,100854.27443798301,22707.88
2023-01-23,101236.09132296924,22916.45
2023-01-24,100505.57921052312,22632.89
2023-01-25,100292.56485826963,23060.94
2023-01-26,99582.26959079907,23009.65
2023-01-27,98508.33497648226,23074.16
2023-01-28,98242.58359541139,23022.6
2023-01-29,98697.23205902847,23742.3
2023-01-30,98396.26449714883,22826.15
2023-01-31,97981.08614573505,23125.13
2023-02-01,97720.00637350704,23732.66
2023-02-02,96890.37973432524,23488.94
2023-02-03,97006.51811102977,23431.9
2023-02-04,96502.64517606913,23326.84
2023-02-05,96063.99982156821,22932.91
2023-02-06,95706.3330074465,22762.52
2023-02-07,95679.23043351511,23240.46
2023-02-08,94673.83420410004,22963.0
2023-02-09,94541.6657138844,21796.35
2023-02-10,94670.1007337677,21625.19
2023-02-11,94076.97400227515,21862.55
2023-02-12,93680.84464765071,21783.54
2023-02-13,93492.15213108857,21773.97
2023-02-14,92994.90359988842,22199.84
2023-02-15,92663.91594631935,24324.05
2023-02-16,92802.07293938237,23517.72
2023-02-17,92651.43782867592,24569.97
2023-02-18,91732.77567814723,24631.95
2023-02-19,90860.62020284038,24271.76
2023-02-20,90806.31841527416,24842.2
2023-02-21,89820.19588104649,24452.16
2023-02-22,89192.62276442476,24182.21
2023-02-23,88884.17617261827,23940.2
2023-02-24,89410.20708800199,23185.29
2023-02-25,88626.90173510459,23157.07
2023-02-26,88742.93932991807,23554.85
2023-02-27,88404.46381627786,23492.09
2023-02-28,88082.33011285111,23141.57
2023-03-01,88199.28138200009,23628.97
2023-03-02,87750.82227451509,23465.32
2023-03-03,87432.11764291154,22354.34
2023-03-04,87144.08435199542,22346.57
2023-03-05,86237.9300413612,22430.24
2023-03-06,85811.51872303548,22410.0
2023-03-07,85859.2956251535,22197.96
2023-03-08,85528.85002213035,21705.44
2023-03-09,85151.90640929592,20362.22
2023-03-10,85229.76384850519,20150.69
2023-03-11,84846.16192497019,20455.73
2023-03-12,83891.84186441913,21997.11
2023-03-13,83799.83308110843,24113.48
2023-03-14,83775.82175144307,24670.41
2023-03-15,83986.60890490566,24285.66
2023-03-16,83833.36547293409,24998.78
2023-03-17,83052.23291590725,27395.13
2023-03-18,81610.87236598102,26907.49
2023-03-19,80859.57637777877,27972.87
2023-03-20,80217.43832108652,27717.01
2023-03-21,80097.01897692736,28105.47
2023-03-22,80756.72166473084,27250.97
2023-03-23,80219.08290512758,28295.41
2023-03-24,79431.70389084115,27454.47
2023-03-25,79085.21635829432,27462.95
2023-03-26,79840.96248518652,27968.05
2023-03-27,79035.65100962727,27124.91
2023-03-28,79352.28863612376,27261.07
2023-03-29,78903.1354714371,28348.6
2023-03-30,78654.8042246352,28028.53
2023-03-31,78205.03287226424,28465.36
2023-04-01,78364.963564619,28452.73
2023-04-02,77649.03134528793,28171.87
2023-04-03,77453.33743154514,27800.0
2023-04-04,77223.14789195261,28165.47
2023-04-05,76473.40242998075,28170.01
2023-04-06,76147.68101588792,28033.82
2023-04-07,76311.6555413726,27906.33
2023-04-08,75857.70408244079,27938.38
