date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-10 02:30:00,1852.88,1859.0,1852.88,1857.19,6817.6315,1681094699999,12655115.88215500,6636,4678.29440000,8684720.23819400,0,12661637.045485001,0.0023234073421045665,0.00974432327745888
2023-04-10 02:45:00,1857.19,1858.21,1855.3,1855.3,1669.8939,1681095599999,3099832.86287700,3157,750.05740000,1392315.70834600,0,3098154.1526699997,-0.001018184648729381,0.009518286271363906
2023-04-10 03:00:00,1855.31,1858.35,1854.92,1855.94,2091.9474,1681096499999,3882904.62304600,3312,989.48900000,1836660.94589800,0,3882528.8575560004,0.0003448982045597404,0.008654603736360147
2023-04-10 03:15:00,1855.94,1858.47,1855.55,1858.2,1495.8921,1681097399999,2778433.84983700,3092,851.56210000,1581549.16783100,0,2779666.70022,0.00121697096982043,0.00866480055083606
2023-04-10 03:30:00,1858.19,1860.22,1858.07,1859.79,2471.6625,1681098299999,4595482.78542400,4211,1497.06580000,2783450.07454400,0,4596773.200875,0.0008553009001790457,0.00857765045240319
2023-04-10 03:45:00,1859.79,1859.8,1857.97,1857.97,1169.8006,1681099199999,2174072.50465700,2381,647.45750000,1203309.44290800,0,2173454.4207820003,-0.0009790842579340264,0.008630022113288201
2023-04-10 04:00:00,1857.97,1860.8,1857.57,1860.01,9213.67,1681100099999,17133817.95733000,6479,3163.01410000,5881086.60370000,0,17137518.3367,0.0010973701874235076,0.008687914769351723
2023-04-10 04:15:00,1860.01,1862.56,1859.48,1859.78,6105.1179,1681100999999,11358056.63688200,5288,2967.05250000,5519732.49449400,0,11354176.168062,-0.00012366289510623574,0.00868910549339682
2023-04-10 04:30:00,1859.77,1860.32,1858.65,1859.01,2728.6317,1681101899999,5074350.67523500,2869,1045.57870000,1944280.75359600,0,5072553.616617,-0.00041411319864970153,0.008439801155399716
2023-04-10 04:45:00,1859.0,1860.5,1855.79,1856.78,2878.4065,1681102799999,5349187.68289300,4535,1084.85480000,2016023.58639700,0,5344567.62107,-0.0012002832602098223,0.007786852799958445
2023-04-10 05:00:00,1856.79,1857.36,1855.24,1856.02,2082.045,1681103699999,3865296.84997800,3460,887.22170000,1647114.55058100,0,3864317.1609,-0.0004093945327587889,0.007783187072166478
2023-04-10 05:15:00,1856.02,1857.51,1853.62,1857.36,2863.9559,1681104599999,5314415.33461600,4013,1146.65430000,2127839.61334700,0,5319397.130423999,0.0007217144801572317,0.007726179268734347
2023-04-10 05:30:00,1857.36,1864.82,1857.12,1862.84,3621.3892,1681105499999,6739701.29036500,4870,2366.85690000,4404777.65875100,0,6746068.657328,0.002946080298686482,0.008239286046496451
2023-04-10 05:45:00,1862.84,1866.01,1859.42,1860.07,3867.2211,1681106399999,7201983.99093000,5086,2080.20110000,3874274.75596300,0,7193301.9514770005,-0.0014880835213073595,0.00824133562415633
2023-04-10 06:00:00,1860.07,1860.7,1860.07,1860.34,1447.4887,1681107299999,2692837.83622900,2274,742.62780000,1381548.14182800,0,2692821.1281580003,0.0001451452933807218,0.00823550144936221
2023-04-10 06:15:00,1860.35,1860.36,1857.83,1857.84,1301.7994,1681108199999,2420265.62509000,3740,543.90900000,1011119.24121800,0,2418534.997296,-0.00134474413650576,0.008327490242158694
2023-04-10 06:30:00,1857.84,1860.1,1857.61,1859.13,1406.6827,1681109099999,2614650.72579800,3575,807.40580000,1500640.52944800,0,2615206.008051,0.000694113781813499,0.007937275075177113
2023-04-10 06:45:00,1859.14,1860.19,1858.95,1859.16,1197.8972,1681109999999,2227597.88647800,3221,662.15820000,1231321.04669900,0,2227082.558352,1.6136449819903476e-05,0.007865219894846577
2023-04-10 07:00:00,1859.16,1859.41,1858.73,1859.27,991.6932,1681110899999,1843622.08422100,3128,555.20400000,1032158.25181200,0,1843825.4159640002,5.916475503475738e-05,0.0074709709437404265
2023-04-10 07:15:00,1859.26,1859.54,1857.52,1857.52,1468.5972,1681111799999,2729942.87913400,4041,637.37950000,1184804.22488400,0,2727948.6709439997,-0.0009416728571256527,0.007519554063097331
2023-04-10 07:30:00,1857.53,1858.75,1855.03,1858.17,3341.9389,1681112699999,6203803.75187300,5470,1606.14330000,2981334.26182900,0,6209890.605813,0.000349867726656683,0.007361099688084688
2023-04-10 07:45:00,1858.18,1860.48,1856.63,1860.0,2280.3263,1681113599999,4238599.14069000,4434,1209.89100000,2248924.34764400,0,4241406.9180000005,0.0009843552864801097,0.007430949723211891
2023-04-10 08:00:00,1859.99,1861.64,1858.92,1860.62,2506.2847,1681114499999,4662112.20865100,4000,1341.71420000,2495723.29525500,0,4663243.438514,0.0003332777901201567,0.007438141724874681
2023-04-10 08:15:00,1860.63,1861.12,1858.58,1859.76,1866.6052,1681115399999,3471315.91278600,3856,900.52930000,1674650.05927900,0,3471437.686752,-0.0004623183735628089,0.007282287380044138
2023-04-10 08:30:00,1859.76,1862.73,1859.49,1860.33,4747.8953,1681116299999,8836971.68086100,5434,2589.30150000,4819147.37607100,0,8832652.063449,0.00030644420132919237,0.006642767045151258
2023-04-10 08:45:00,1860.32,1860.36,1857.02,1857.24,2231.9812,1681117199999,4147413.29866700,3782,1097.44400000,2039113.66723200,0,4145324.7638880005,-0.001662376612464378,0.0059170284826979575
2023-04-10 09:00:00,1857.23,1859.12,1857.01,1858.87,1534.9874,1681118099999,2851895.99854800,2990,820.63380000,1524681.39807900,0,2853342.028238,0.0008772614936241041,0.005859073555945658
2023-04-10 09:15:00,1858.88,1860.0,1858.5,1858.95,2363.5389,1681118999999,4394146.34478800,3331,986.90050000,1834843.37048500,0,4393700.638155,4.3035972700167235e-05,0.005852634453756115
2023-04-10 09:30:00,1858.95,1860.0,1856.77,1857.8,2616.6622,1681119899999,4862706.47338400,3811,1281.94590000,2382236.27283300,0,4861235.03516,-0.0006188202255730246,0.005806435664770284
2023-04-10 09:45:00,1857.8,1858.06,1857.15,1857.36,1404.2299,1681120799999,2608608.82259800,2779,577.25790000,1072368.12449400,0,2608160.4470639997,-0.00023686732310679304,0.005809951654312411
2023-04-10 10:00:00,1857.37,1858.42,1857.0,1857.46,1418.879,1681121699999,2635960.29276100,3103,648.55630000,1204815.67388400,0,2635510.98734,5.383840941153295e-05,0.0053267759372520795
2023-04-10 10:15:00,1857.47,1857.51,1855.24,1857.4,3011.6616,1681122599999,5590661.58803300,3946,1967.07540000,3651481.78826400,0,5593860.25584,-3.230269781706596e-05,0.005221089264077621
2023-04-10 10:30:00,1857.41,1857.78,1856.29,1857.44,1648.3361,1681123499999,3060948.55002200,3064,965.58340000,1793025.94294400,0,3061685.405584,2.1535247817894287e-05,0.005211412332376754
2023-04-10 10:45:00,1857.45,1862.64,1857.44,1861.02,2904.9079,1681124399999,5405115.88915000,4118,1717.10690000,3194626.44137800,0,5406091.700058,0.0019255289050406077,0.005422679405009551
2023-04-10 11:00:00,1861.03,1862.47,1860.8,1861.04,2487.76,1681125299999,4630136.65518600,3369,1229.14360000,2287607.92036000,0,4629820.8704,1.0746737022060415e-05,0.005358408004173512
2023-04-10 11:15:00,1861.04,1861.05,1858.49,1861.04,2836.1976,1681126199999,5275313.22704700,3483,1449.32640000,2695711.53774100,0,5278277.181504,0.0,0.00525760889787084
2023-04-10 11:30:00,1861.04,1861.04,1856.98,1858.09,2858.1993,1681127099999,5311774.31628500,3998,1509.43340000,2804746.06682600,0,5310791.5373370005,-0.0015863928492274582,0.005390485861251994
2023-04-10 11:45:00,1858.09,1859.33,1856.45,1858.0,1414.9251,1681127999999,2628954.04855700,3435,542.14230000,1007328.04670600,0,2628930.8358,-4.8438008777296204e-05,0.005389722442619436
2023-04-10 12:00:00,1857.99,1859.96,1855.54,1855.55,2914.5158,1681128899999,5414017.89355500,4395,1463.70140000,2719384.34158300,0,5408029.7926900005,-0.001319492321614213,0.005530347676287585
2023-04-10 12:15:00,1855.55,1857.57,1854.92,1855.4,2395.2915,1681129799999,4445985.78187600,4205,1018.90560000,1891281.61406000,0,4444223.8491,-8.084183299850167e-05,0.005403865274317836
2023-04-10 12:30:00,1855.4,1855.41,1852.22,1855.22,2443.0622,1681130699999,4529619.82008800,4747,1268.55500000,2351992.04082400,0,4532417.854684,-9.701882711787846e-05,0.005389876280968565
2023-04-10 12:45:00,1855.22,1855.22,1853.97,1854.35,1762.364,1681131599999,3268702.09062000,3133,944.98280000,1752670.35210000,0,3268039.6834,-0.0004690570691225915,0.005353058524340015
2023-04-10 13:00:00,1854.36,1855.67,1852.0,1854.92,2795.7794,1681132499999,5182484.16156100,4868,1342.94940000,2489522.41874800,0,5185947.124648,0.000307338103986865,0.004386229928727658
2023-04-10 13:15:00,1854.93,1855.54,1852.6,1853.37,2334.2867,1681133399999,4329485.16255700,4257,1173.48330000,2176433.85421300,0,4326296.941179,-0.0008359648734410641,0.004224707049783519
2023-04-10 13:30:00,1853.37,1853.86,1848.28,1850.67,5933.7052,1681134299999,10980510.33158200,8355,2762.77130000,5112034.20340200,0,10981330.202484,-0.0014578678838299552,0.004420122614020416
2023-04-10 13:45:00,1850.67,1851.39,1847.18,1849.89,5563.2941,1681135199999,10286667.81909600,7984,2719.68980000,5028652.85971100,0,10291482.122649001,-0.0004215578245192475,0.004260639482630077
2023-04-10 14:00:00,1849.89,1853.62,1848.01,1853.61,3680.6276,1681136099999,6814505.76191000,6471,2122.26220000,3929383.53327100,0,6822448.125635999,0.0020089111656949044,0.004707309927270092
2023-04-10 14:15:00,1853.62,1853.73,1851.15,1852.96,2941.357,1681136999999,5449592.75441600,4363,1180.84290000,2188051.76305200,0,5450216.86672,-0.0003507285747543776,0.004712310983148157
2023-04-10 14:30:00,1852.96,1858.54,1852.56,1857.22,2158.7201,1681137899999,4006243.61525700,4279,1283.43470000,2381525.32790900,0,4009218.144122,0.0022963855511335396,0.005291529588849212
2023-04-10 14:45:00,1857.21,1860.88,1855.74,1856.41,3650.1108,1681138799999,6783348.28111800,6075,1996.91600000,3711129.88554200,0,6776102.190228,-0.0004362308645964319,0.005225845885326845
2023-04-10 15:00:00,1856.4,1863.55,1856.37,1863.5,5937.81,1681139699999,11043048.86752100,7414,3362.93930000,6254456.23675500,0,11065108.935,0.0038119247967083325,0.006476425246657033
2023-04-10 15:15:00,1863.51,1869.98,1861.36,1862.55,9578.5373,1681140599999,17861727.55650100,11623,4581.58240000,8544820.45695400,0,17840504.648114998,-0.00050992338835254,0.006436527522041711
2023-04-10 15:30:00,1862.55,1868.39,1859.3,1863.4,5603.5187,1681141499999,10441349.58864500,8049,2915.58360000,5432420.08121100,0,10441596.745579999,0.00045625948536454075,0.006443383581211177
2023-04-10 15:45:00,1863.4,1866.08,1860.67,1861.3,4036.6139,1681142399999,7519966.39970400,6105,2383.12740000,4439607.07828900,0,7513349.45207,-0.0011276077120374595,0.006531819600557291
2023-04-10 16:00:00,1861.3,1862.21,1857.72,1858.49,3660.1929,1681143299999,6808729.67469800,5016,1578.30870000,2936317.32136200,0,6802431.902721,-0.0015108382648030272,0.006702143169225322
2023-04-10 16:15:00,1858.5,1859.88,1858.25,1859.5,1916.2827,1681144199999,3562580.43006400,3770,1130.22950000,2101159.23009600,0,3563327.68065,0.0005433043256406478,0.006507538760730058
2023-04-10 16:30:00,1859.5,1866.93,1859.5,1863.93,6680.5673,1681145099999,12445102.82251900,7571,3199.13690000,5958972.03451600,0,12452109.807489,0.002379527527186731,0.006870627118278192
2023-04-10 16:45:00,1863.93,1886.92,1863.93,1882.92,34244.1025,1681145999999,64335550.21875000,33246,18972.09050000,35631576.09327800,0,64478905.47930001,0.010136601466665063,0.01216930655183761
2023-04-10 17:00:00,1882.91,1904.99,1882.91,1893.67,36953.1488,1681146899999,70045147.40100400,39158,18715.84110000,35482645.57395000,0,69977069.28809601,0.005692981781967532,0.013201240650465206
2023-04-10 17:15:00,1893.66,1899.43,1890.28,1898.02,22314.5636,1681147799999,42281338.27249200,20330,11430.50030000,21652549.31079400,0,42353488.004072,0.0022944923812087126,0.013270321544596458
2023-04-10 17:30:00,1898.01,1904.47,1891.66,1893.43,15251.5403,1681148699999,28938199.30875800,14839,6699.43740000,12711347.31511600,0,28877723.950229,-0.002421238440367901,0.01362527649212612
2023-04-10 17:45:00,1893.43,1897.07,1893.16,1895.45,7079.6547,1681149599999,13419796.51447800,7808,3134.46030000,5940287.99987100,0,13419131.501115,0.0010662782623818146,0.013613539503042834
2023-04-10 18:00:00,1895.45,1899.0,1894.31,1894.31,4396.5808,1681150499999,8336600.48666800,6362,2253.71800000,4273653.64876400,0,8328486.975248,-0.000601621228988769,0.013658715779198879
2023-04-10 18:15:00,1894.32,1895.85,1893.0,1893.18,3021.9048,1681151399999,5724109.85815700,5405,1626.73610000,3081405.06198400,0,5721009.7292639995,-0.0005967012631202806,0.013648918431775585
2023-04-10 18:30:00,1893.18,1896.23,1893.17,1895.0,3282.6968,1681152299999,6220464.87852300,4623,1909.16560000,3617678.74105900,0,6220710.436000001,0.0009608836644687813,0.013641633945276269
2023-04-10 18:45:00,1894.99,1898.97,1894.99,1897.57,3354.2839,1681153199999,6362478.15749300,4831,1930.25180000,3661510.31633700,0,6364988.500123,0.001355281718401713,0.013647005327158122
2023-04-10 19:00:00,1897.58,1899.03,1894.42,1894.42,2833.23,1681154099999,5373092.85744400,4635,1365.45620000,2589603.59248300,0,5367327.5766,-0.0016613971685384143,0.013659908826874385
2023-04-10 19:15:00,1894.42,1895.61,1883.83,1888.34,10001.0379,1681154999999,18901517.33731200,10663,3562.05280000,6729462.00372900,0,18885359.908086,-0.0032145868284931822,0.014183196342111357
2023-04-10 19:30:00,1888.34,1890.69,1886.71,1888.91,2429.3429,1681155899999,4588886.86392400,4643,1336.51670000,2524588.69434700,0,4588810.097239001,0.00030180687236924797,0.014055406289439654
2023-04-10 19:45:00,1888.9,1892.2,1888.44,1888.73,4806.4752,1681156799999,9083888.41114500,4618,2877.98870000,5438447.17477000,0,9078133.904496,-9.529759327886467e-05,0.0140561316590081
2023-04-10 20:00:00,1888.74,1891.45,1882.59,1884.83,5041.193,1681157699999,9510308.23138200,7647,2252.12190000,4248696.23267400,0,9501791.80219,-0.0020670143782410833,0.014292308528088726
2023-04-10 20:15:00,1884.83,1886.33,1883.75,1883.84,2181.2342,1681158599999,4112436.24861600,4332,1111.67220000,2095934.20625000,0,4109096.2353279996,-0.0005253842988492963,0.014296483133130344
2023-04-10 20:30:00,1883.85,1884.11,1878.16,1883.18,4399.9509,1681159499999,8278683.40922600,6807,2111.43600000,3972443.64783600,0,8285899.535862,-0.0003504096111806021,0.014321994962457289
2023-04-10 20:45:00,1883.19,1885.48,1883.0,1884.45,1416.6778,1681160399999,2669655.65671300,3667,707.20520000,1332646.24186500,0,2669658.4802099997,0.0006741638898200009,0.01425529405268008
2023-04-10 21:00:00,1884.46,1889.1,1883.06,1885.54,2139.5056,1681161299999,4033369.92109300,4287,1286.23190000,2424667.63903100,0,4034123.3890239997,0.0005782508868046321,0.014102567628805232
2023-04-10 21:15:00,1885.54,1891.35,1885.54,1889.28,2755.7655,1681162199999,5206497.89852400,4309,1678.45200000,3171091.48590400,0,5206412.64384,0.001981552086602889,0.014123305281466077
2023-04-10 21:30:00,1889.28,1891.46,1886.93,1887.36,1905.9209,1681163099999,3600981.15978500,3269,987.83260000,1866325.65660000,0,3597158.869824,-0.0010167769050868358,0.014157797402604986
2023-04-10 21:45:00,1887.36,1890.01,1887.12,1889.75,3809.4761,1681163999999,7196036.04617800,3171,1267.47170000,2393504.18878000,0,7198957.459975,0.0012655179854288434,0.014137587695621458
2023-04-10 22:00:00,1889.74,1915.0,1889.74,1902.37,16132.8459,1681164899999,30727790.18963600,24548,8819.17500000,16797916.84526600,0,30690642.054782998,0.006655932085643634,0.015286558128553625
2023-04-10 22:15:00,1902.36,1906.28,1899.26,1902.18,7427.1632,1681165799999,14136995.84343100,8508,3465.67800000,6597636.27719900,0,14127801.295776,-9.98804064389347e-05,0.015262085158412673
2023-04-10 22:30:00,1902.19,1909.33,1901.93,1906.93,5406.1255,1681166699999,10297177.50581600,7420,3284.68580000,6256989.87106400,0,10309102.899715,0.002494022205786095,0.015049514095150263
2023-04-10 22:45:00,1906.94,1908.5,1902.36,1903.95,4228.9533,1681167599999,8058038.99938600,5396,1883.02850000,3587545.26554400,0,8051715.635535001,-0.0015639435549807956,0.015178455398513148
2023-04-10 23:00:00,1903.95,1915.67,1903.95,1915.11,8033.7983,1681168499999,15351196.31776500,10508,4600.27830000,8789845.72789400,0,15385607.462313,0.0058443867160287155,0.016010450719562818
2023-04-10 23:15:00,1915.1,1918.79,1911.33,1912.95,7213.1476,1681169399999,13812136.91719400,10334,3406.11740000,6522319.50082800,0,13798390.701420002,-0.0011285090773061057,0.016010569554867408
2023-04-10 23:30:00,1912.95,1915.19,1907.55,1908.31,4866.4842,1681170299999,9304070.78083900,6760,2326.09500000,4447338.64744200,0,9286760.463701999,-0.002428519535675022,0.016179657628596175
2023-04-10 23:45:00,1908.3,1911.08,1905.02,1910.2,3545.4875,1681171199999,6767060.11941200,5812,1908.92850000,3643374.69633000,0,6772590.2225,0.0009899149952934394,0.0161761557152427
2023-04-11 00:00:00,1910.21,1910.71,1907.82,1910.49,4255.7701,1681172099999,8125122.36728600,6989,2686.97440000,5129812.04829300,0,8130606.2183489995,0.00015180504074230328,0.01611819418082793
2023-04-11 00:15:00,1910.49,1911.92,1909.08,1910.34,2403.0547,1681172999999,4590229.74052300,5532,1043.86010000,1993894.11254100,0,4590651.515598,-7.851697148364423e-05,0.012934145991801817
2023-04-11 00:30:00,1910.35,1924.7,1909.37,1915.29,12783.4234,1681173899999,24518943.13764800,18630,7501.54430000,14388773.61875900,0,24483963.003785998,0.002587810510903843,0.011977302192678915
2023-04-11 00:45:00,1915.3,1919.82,1913.34,1919.81,8053.5989,1681174799999,15427499.57783800,10335,4373.65480000,8378558.04119200,0,15461379.704209,0.0023571756109959097,0.01198783519431434
2023-04-11 01:00:00,1919.81,1920.24,1912.27,1913.37,3152.5085,1681175699999,6036152.67505600,5628,1536.31450000,2941679.67354700,0,6031915.188645,-0.003360137566849275,0.012248764837171479
2023-04-11 01:15:00,1913.37,1914.2,1909.19,1911.82,4657.166,1681176599999,8902835.71664400,6093,1882.31620000,3597722.83914300,0,8903663.10212,-0.0008104173046739049,0.012278841669926606
2023-04-11 01:30:00,1911.82,1916.14,1911.81,1914.62,4499.0319,1681177499999,8612164.31623300,5337,3163.19920000,6054980.61514200,0,8613936.456378,0.0014635015835926524,0.012297943430287273
2023-04-11 01:45:00,1914.61,1931.65,1913.84,1927.15,15728.6664,1681178399999,30247922.19929600,21616,10215.15140000,19646747.93154900,0,30311499.45276,0.006523058084976441,0.01370781489458254
2023-04-11 02:00:00,1927.16,1937.37,1920.51,1932.81,11626.3147,1681179299999,22438823.26165900,17522,6520.97540000,12587335.25748700,0,22471457.315307003,0.002932674979329697,0.013903011742481729
2023-04-11 02:15:00,1932.82,1933.68,1928.3,1931.52,6294.3051,1681180199999,12153506.61833600,10038,3071.83350000,5931226.65538600,0,12157576.186751999,-0.0006676448687965575,0.013945243987620353
2023-04-11 02:30:00,1931.53,1931.91,1922.11,1924.81,5610.8801,1681181099999,10811554.53877800,9467,2405.57950000,4635210.47898800,0,10799878.125281,-0.003479996147484954,0.014361491463376636
2023-04-11 02:45:00,1924.82,1925.93,1920.83,1924.36,4978.038,1681181999999,9576967.12730900,7381,2541.86290000,4890313.68408600,0,9579537.205679998,-0.00023381664205501806,0.013857891530236983
2023-04-11 03:00:00,1924.36,1924.58,1918.9,1920.14,5188.242,1681182899999,9970682.38340300,6757,2012.92630000,3867681.95999600,0,9962150.99388,-0.0021953448796310226,0.014141136207894964
2023-04-11 03:15:00,1920.14,1920.42,1916.86,1918.53,4960.8353,1681183799999,9519967.45203300,6965,2704.91510000,5190948.15036200,0,9517511.348109,-0.0008388322488812605,0.01419549388642108
2023-04-11 03:30:00,1918.53,1922.57,1918.47,1921.7,4040.9728,1681184699999,7761319.53122800,4470,2584.24320000,4963703.32507300,0,7765537.42976,0.0016509431570597144,0.013979309402665977
2023-04-11 03:45:00,1921.7,1923.59,1921.68,1923.22,2784.1975,1681185599999,5353742.67656800,4164,1196.33830000,2300374.59416500,0,5354624.315950001,0.000790653682876119,0.013927104223879848
2023-04-11 04:00:00,1923.22,1923.62,1919.58,1919.87,3449.4785,1681186499999,6628651.23350100,4866,1844.08800000,3543517.45622400,0,6622550.287795,-0.0017433892250764416,0.014103262713813229
2023-04-11 04:15:00,1919.87,1922.92,1919.33,1919.5,1999.6183,1681187399999,3840629.11861500,4016,1006.33670000,1932798.87078400,0,3838267.3268500003,-0.00019273995532920196,0.01412791503254647
2023-04-11 04:30:00,1919.5,1919.82,1915.23,1917.8,2360.6861,1681188299999,4526041.78238700,4896,1045.37370000,2004187.66352400,0,4527323.80258,-0.0008860397212711035,0.014207438774028155
2023-04-11 04:45:00,1917.8,1920.4,1916.45,1919.62,3485.128,1681189199999,6687240.26771400,4499,1762.48040000,3382108.80505800,0,6690121.41136,0.0009485540474916121,0.014138313989520443
2023-04-11 05:00:00,1919.62,1920.18,1917.92,1920.17,2207.9474,1681190099999,4237860.81055700,3918,976.52820000,1874368.29136400,0,4239634.359058,0.00028647400183956506,0.014050510984592214
2023-04-11 05:15:00,1920.18,1923.09,1918.62,1920.39,4022.3914,1681190999999,7727786.82503000,4984,1562.66220000,3001656.79004000,0,7724560.2206460005,0.00011456662582531862,0.014039088912157311
2023-04-11 05:30:00,1920.4,1922.51,1917.88,1917.89,3067.4464,1681191899999,5890883.83066700,4226,1177.39010000,2261399.48962200,0,5883024.776096,-0.0013026670037250554,0.012635907578356004
2023-04-11 05:45:00,1917.89,1917.89,1906.25,1913.79,6952.1563,1681192799999,13302932.28106900,11265,3091.51630000,5914919.24401300,0,13304967.205377,-0.002140054265897362,0.01286053230867122
2023-04-11 06:00:00,1913.8,1917.07,1913.0,1916.87,3285.5302,1681193699999,6292891.45744500,6067,1804.87330000,3457204.80109600,0,6297934.274474,0.0016080783278695776,0.012727076095513311
2023-04-11 06:15:00,1916.86,1920.64,1916.86,1920.47,4074.2785,1681194599999,7815159.91389700,6077,2578.15260000,4945713.68457000,0,7824529.630895,0.0018763002789174976,0.012706237787545371
2023-04-11 06:30:00,1920.48,1920.78,1919.33,1919.58,1542.7063,1681195499999,2961570.61315300,3896,794.13340000,1524543.81184900,0,2961348.159354,-0.000463535639346091,0.011345587006576965
2023-04-11 06:45:00,1919.58,1920.51,1919.11,1920.22,2247.0416,1681196399999,4314061.59077600,4738,1402.29260000,2692189.89493300,0,4314814.221152,0.00033335069843598575,0.011278790657988947
2023-04-11 07:00:00,1920.22,1923.35,1919.78,1921.86,2504.6557,1681197299999,4811591.12908500,4700,1344.59000000,2582721.64461200,0,4813597.603602,0.0008537042953831175,0.010983345134030296
2023-04-11 07:15:00,1921.86,1925.47,1921.04,1922.25,3625.4114,1681198199999,6970146.40208800,5708,2100.99240000,4039266.39659100,0,6968947.06365,0.0002029078259146999,0.010955610890863679
2023-04-11 07:30:00,1922.25,1923.73,1920.3,1923.72,2560.5744,1681199099999,4919787.03694800,4729,1373.68790000,2639315.52799300,0,4925828.184768,0.0007644365772927486,0.010969387106272403
2023-04-11 07:45:00,1923.73,1926.71,1921.72,1921.74,3021.3484,1681199999999,5813865.50048200,5362,1455.39660000,2800748.69594300,0,5806246.074216,-0.0010297858643575353,0.011038099508911414
2023-04-11 08:00:00,1921.73,1922.99,1919.26,1919.82,2505.7261,1681200899999,4814697.71263700,4294,1131.04260000,2173403.75019400,0,4810543.081301999,-0.0009995939982037072,0.010815444669001101
2023-04-11 08:15:00,1919.83,1920.82,1919.08,1920.27,2074.6873,1681201799999,3983399.90561500,3896,1140.32760000,2189357.10702300,0,3983959.781571,0.00023436950803734646,0.010558089702645908
2023-04-11 08:30:00,1920.28,1921.82,1916.32,1917.15,3044.5065,1681202699999,5843569.72490800,5184,1340.43320000,2572977.57881600,0,5836775.6364750005,-0.001626092889225994,0.010119111834655326
2023-04-11 08:45:00,1917.15,1918.63,1915.32,1918.6,3306.6776,1681203599999,6337946.58181200,4934,1848.69350000,3543298.29207700,0,6344191.64336,0.0007560451380141942,0.010100024119764205
2023-04-11 09:00:00,1918.6,1918.6,1915.21,1916.25,2207.3354,1681204499999,4231216.91212300,4150,840.25800000,1610577.50274700,0,4229806.46025,-0.0012256021978229725,0.010087411206300132
2023-04-11 09:15:00,1916.26,1916.26,1910.26,1915.15,3520.4921,1681205399999,6737394.34906700,5931,1401.59410000,2682582.53153000,0,6742270.445315001,-0.0005742026571091685,0.007533856697870127
2023-04-11 09:30:00,1915.16,1916.61,1913.6,1913.61,3176.3465,1681206299999,6084276.33102700,4440,1584.05940000,3034315.70127900,0,6078288.425865,-0.0008044380337484114,0.00681467718986777
2023-04-11 09:45:00,1913.6,1917.54,1912.6,1917.54,3000.68,1681207199999,5748011.70937500,4127,1576.47450000,3019611.65890800,0,5753923.9272,0.0020516040241043143,0.007207647169858768
2023-04-11 10:00:00,1917.54,1919.08,1915.91,1918.91,2141.3467,1681208099999,4105582.56087700,3534,1118.05630000,2143439.49468000,0,4109051.5960970004,0.0007142019618315842,0.0064377381579157076
2023-04-11 10:15:00,1918.92,1921.04,1918.28,1918.86,2844.2451,1681208999999,5459508.91461000,3616,1184.67180000,2274147.26985100,0,5457708.152586,-2.6056798611229226e-05,0.006436700872684812
2023-04-11 10:30:00,1918.85,1919.95,1917.09,1919.06,2547.5915,1681209899999,4887733.49025100,3872,1663.07190000,3190831.19374700,0,4888980.94399,0.00010422312095137443,0.006060379216803798
2023-04-11 10:45:00,1919.06,1922.84,1918.42,1919.62,3659.8446,1681210799999,7028276.43747900,4877,2080.95700000,3996535.63827800,0,7025510.891051999,0.00029176696363020227,0.006007341136790108
2023-04-11 11:00:00,1919.62,1919.62,1918.5,1919.37,1503.2723,1681211699999,2884918.80412200,3412,630.63750000,1210196.97151900,0,2885335.754451,-0.00013024259003202587,0.005765974850679643
2023-04-11 11:15:00,1919.37,1920.79,1917.3,1917.55,2245.4864,1681212599999,4309664.25470300,3870,1160.27900000,2226923.01679400,0,4305832.446319999,-0.0009486776562965815,0.005768964512080029
2023-04-11 11:30:00,1917.55,1918.3,1915.18,1915.97,2718.1172,1681213499999,5209359.66107800,4015,1133.31400000,2171936.22887100,0,5207831.0116840005,-0.0008243077325618131,0.005567555156151428
2023-04-11 11:45:00,1915.97,1916.65,1915.14,1915.5,2214.2953,1681214399999,4242331.74139100,3557,947.55960000,1815335.44027600,0,4241482.647150001,-0.0002453366474783891,0.0055690245886927435
2023-04-11 12:00:00,1915.51,1917.41,1913.86,1917.13,3369.8829,1681215299999,6452568.90088400,4602,1476.95880000,2828121.85362500,0,6460503.604077,0.0008505908988221123,0.00557639630771761
2023-04-11 12:15:00,1917.12,1919.14,1909.72,1914.4,6197.7509,1681216199999,11858445.95691800,7905,3171.52660000,6068758.18089000,0,11864974.32296,-0.0014250184453628023,0.00565814874391122
2023-04-11 12:30:00,1914.4,1917.72,1913.03,1917.0,3147.8284,1681217099999,6032850.30592100,4429,1965.34980000,3766386.22498800,0,6034387.0428,0.0013572064514812965,0.005830679126368667
2023-04-11 12:45:00,1916.99,1918.4,1914.54,1915.13,1514.8513,1681217999999,2902881.17736400,3408,809.69580000,1551549.48931000,0,2901137.170169,-0.0009759586174951096,0.0058994328696595245
2023-04-11 13:00:00,1915.13,1915.13,1912.4,1913.73,2815.9757,1681218899999,5389135.53062900,4232,1294.09390000,2476601.73472900,0,5389017.176361,-0.0007312881966914375,0.005804989040676738
