date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-12-06,4196.44,4376.15,3921.0,4347.59,726742.9638,1638835199999,2991267298.82173000,1447061,359456.36730000,1481368763.44850800,0,3159580441.987242,0.03538512177508757,0.24212662728399365
2021-12-07,4347.57,4425.0,4255.92,4306.4,420749.751,1638921599999,1830621575.42694400,986492,209138.13490000,910268147.82094800,0,1811916727.7064,-0.009519380320032411,0.24117049174735145
2021-12-08,4306.4,4450.49,4222.95,4436.91,429403.9351,1639007999999,1868281437.56538800,991178,218029.74870000,949111222.93175100,0,1905226613.684541,0.029855899950780085,0.23925924607128146
2021-12-09,4436.91,4488.0,4076.16,4105.64,462173.711,1639094399999,1970732612.69448700,1038790,220095.15640000,939705730.52576300,0,1897518874.8300402,-0.07759655003333599,0.2504800204314663
2021-12-10,4105.64,4231.08,3887.37,3897.94,563236.5671,1639180799999,2287155262.15631300,1098758,275875.29480000,1121490841.65874500,0,2195462344.361774,-0.05191342972413082,0.2543607046480204
2021-12-11,3898.31,4097.08,3828.22,4089.37,427853.4343,1639267199999,1711893271.97486100,831899,219400.09650000,877920201.04463700,0,1749650998.6233912,0.04794271550246698,0.25884896016380377
2021-12-12,4089.68,4173.63,3986.25,4130.0,260535.5157,1639353599999,1061361793.04127200,591319,132750.98300000,540996287.57490200,0,1076011679.8409998,0.009886483012550684,0.2591599953207784
2021-12-13,4130.0,4142.75,3671.45,3781.93,533467.2307,1639439999999,2068534029.55110500,1144882,254674.95840000,987547550.40395800,0,2017535723.8012507,-0.08804294563350723,0.27243162866921294
2021-12-14,3781.92,3882.74,3685.0,3858.99,395145.7462,1639526399999,1499985094.81369200,915721,201941.92710000,767055531.29376400,0,1524863483.1283379,0.020171029867780632,0.2737606081272266
2021-12-15,3858.99,4092.22,3643.73,4019.08,542068.0573,1639612799999,2102151850.11458500,1238234,279106.54900000,1083422761.69731000,0,2178614887.733284,0.040647529510854596,0.2775588751911257
2021-12-16,4019.54,4113.43,3942.11,3958.11,368780.031,1639699199999,1489983161.88879600,848885,183514.68270000,741663724.89647500,0,1459671928.50141,-0.01528638210983324,0.2663869519361619
2021-12-17,3959.11,3994.1,3700.0,3875.42,463370.9225,1639785599999,1789265513.24297500,1052871,229084.73180000,885680674.00929500,0,1795756940.47495,-0.021112594579609123,0.2661813610545384
2021-12-18,3875.43,3996.93,3767.01,3959.93,339593.2543,1639871999999,1326617546.27658800,740899,169241.78770000,661219380.08375500,0,1344765515.5001988,0.0215723043138496,0.2580263951230635
2021-12-19,3959.93,4032.43,3884.0,3924.14,306006.323,1639958399999,1208752533.59506500,688078,155815.06050000,615474823.43392400,0,1200811652.33722,-0.009079129396086572,0.2470640050232111
2021-12-20,3924.14,3983.37,3753.0,3944.73,366916.4771,1640044799999,1416566980.69100100,844070,174604.91080000,674073059.62183100,0,1447386434.710683,0.005233291944611196,0.2452852380388428
2021-12-21,3944.72,4063.0,3913.21,4014.15,340826.3553,1640131199999,1364232642.48810800,799127,166855.95990000,668028914.55813700,0,1368128114.127495,0.01744510799270671,0.24390286614225
2021-12-22,4014.41,4074.87,3933.4,3979.51,303191.8076,1640217599999,1215914916.52593700,675826,145269.31360000,582537202.28892700,0,1206554830.2622762,-0.008666922744597017,0.240617681243517
2021-12-23,3979.51,4150.0,3893.23,4111.41,380207.8166,1640303999999,1525274496.50604700,911905,194409.23590000,780346994.88613200,0,1563190219.247406,0.032607339228881926,0.23488943659604808
2021-12-24,4111.41,4134.84,4017.17,4046.36,230833.1661,1640390399999,943702137.85492300,593513,108806.89750000,444971527.99616500,0,934034089.980396,-0.015948323813459453,0.23486842952380257
2021-12-25,4046.35,4137.91,4018.62,4094.83,208126.8805,1640476799999,846912042.12908200,515115,100652.69260000,409702072.86923400,0,852244194.0778149,0.011907490847253399,0.22709197157076694
2021-12-26,4094.36,4105.0,4000.0,4063.56,189309.255,1640563199999,767315615.26886600,496076,88120.23950000,357288552.81829400,0,769269516.2478,-0.007665765703514182,0.1968630350235532
2021-12-27,4063.57,4127.46,4031.0,4037.23,222225.3761,1640649599999,905682624.77677600,557367,105491.26560000,430072907.83534800,0,897174955.152203,-0.006500623450616416,0.1964940550253389
2021-12-28,4037.22,4037.23,3759.36,3792.75,358064.7163,1640735999999,1393962041.50167800,846780,163464.61810000,636073474.34198300,0,1358049952.746825,-0.0624674636015925,0.19945076136137502
2021-12-29,3792.75,3827.78,3604.2,3630.19,302753.6375,1640822399999,1136202240.43121300,719559,138893.58860000,521509292.19041500,0,1099053227.3161252,-0.043806361141282224,0.19917572104808942
2021-12-30,3630.18,3769.1,3585.0,3709.27,249263.7305,1640908799999,921537785.38688100,583361,125440.99110000,463883545.33237300,0,924586477.631735,0.021550103255039588,0.19527932199616194
2021-12-31,3709.27,3815.0,3622.29,3676.23,268014.2942,1640995199999,1001765030.13814100,617370,131438.17710000,491454123.81056800,0,985282188.766866,-0.008947321214971993,0.19526363737700528
2022-01-01,3676.22,3776.45,3673.46,3765.54,154143.8968,1641081599999,574718328.45274400,408666,76937.97980000,286855413.58892400,0,580435009.1562719,0.024003506717260592,0.19752636252787006
2022-01-02,3765.54,3857.44,3717.3,3828.27,154791.4263,1641167999999,585374957.73046000,450610,81170.50530000,307056603.74279000,0,592583373.5615009,0.016521726756629107,0.18803416847501275
2022-01-03,3828.11,3853.09,3680.0,3765.89,236245.8586,1641254399999,892944105.55299400,594541,114525.62990000,433084435.77665600,0,889675916.443154,-0.016428782919867047,0.1873611736579513
2022-01-04,3765.89,3900.73,3713.11,3785.11,288258.5549,1641340799999,1098182607.92572600,676651,147451.42850000,561958201.76209900,0,1091090338.737539,0.0050907274554319315,0.18617990672125048
2022-01-05,3785.1,3848.0,3415.0,3540.63,397942.0363,1641427199999,1464819255.09351100,962670,183641.11340000,676663293.71856000,0,1408965511.984869,-0.06677027114101364,0.19207558576682454
2022-01-06,3539.82,3550.43,3300.0,3406.81,496745.7413,1641513599999,1698727637.36502600,1006279,250536.48280000,856938730.30054800,0,1692318358.918253,-0.038528307826950936,0.1946667069060348
2022-01-07,3406.81,3416.76,3064.42,3199.24,669631.7262,1641599999999,2149562773.32925700,1307591,329420.13210000,1057683053.11407800,0,2142312603.728088,-0.06286308798824969,0.19815708970915674
2022-01-08,3198.68,3250.0,3000.0,3080.95,400692.1061,1641686399999,1252795163.48626900,814600,192818.05440000,602863815.60123800,0,1234512344.2887948,-0.037675290612483536,0.1880191850439169
2022-01-09,3080.98,3211.72,3057.35,3151.97,275874.1643,1641772799999,864505480.88173800,591523,140931.03840000,441833198.21992800,0,869547089.6486709,0.022789663198233612,0.18543831004918787
2022-01-10,3151.97,3185.0,2928.83,3082.68,529818.3866,1641859199999,1616550523.09720100,935157,259668.24160000,792807641.84642400,0,1633260544.004088,-0.022228305671767146,0.17698294673795265
2022-01-11,3082.87,3263.54,3051.8,3239.72,362446.7087,1641945599999,1145852583.62298000,668961,184190.57790000,582792200.29890900,0,1174225851.109564,0.04968755780467582,0.18573340521573728
2022-01-12,3239.73,3411.43,3206.2,3371.26,370465.8015,1642031999999,1226038697.47290200,737196,193929.25700000,641836657.47843500,0,1248936537.96489,0.0397996554094604,0.17231865160199572
2022-01-13,3371.6,3410.0,3233.43,3240.61,336234.8799,1642118399999,1116293607.68792400,666486,160295.73880000,532448245.94264900,0,1089606114.152739,-0.03952497803790678,0.17404824355859128
2022-01-14,3240.61,3342.79,3188.0,3307.42,285326.3505,1642204799999,931347172.76288100,572125,138986.64420000,453872875.29387700,0,943694078.17071,0.02040684557339212,0.16957736131671597
2022-01-15,3307.42,3371.64,3261.0,3326.04,203100.3778,1642291199999,675484534.65694900,444485,97533.11760000,324387118.02970900,0,675519980.577912,0.0056139778949315655,0.1697445090219802
2022-01-16,3326.51,3393.6,3269.62,3346.88,210782.2277,1642377599999,701885138.83374000,495317,105304.53980000,350817972.66829800,0,705462822.244576,0.0062461614271409616,0.16939572330791972
2022-01-17,3346.89,3357.57,3141.1,3209.67,284063.6548,1642463999999,922568646.92376300,646419,138706.97600000,450497992.46288800,0,911750590.901916,-0.041860440464827064,0.17101471606533797
2022-01-18,3209.68,3243.87,3082.0,3159.85,299134.2728,1642550399999,943140782.38992400,579484,147919.80850000,466359496.76258600,0,945219431.9070799,-0.015643570001207863,0.17122306077252913
2022-01-19,3159.85,3174.87,3000.0,3084.02,332996.5703,1642636799999,1035249881.47359300,647383,166361.98900000,517513738.78952900,0,1026968082.736606,-0.02429061735337079,0.17154665649395276
2022-01-20,3084.02,3273.37,2987.15,3001.48,357596.7062,1642723199999,1124982397.81013400,718946,178166.99190000,561491222.66494300,0,1073319361.7251761,-0.027128440411800625,0.17043938820798957
2022-01-21,3001.48,3034.12,2403.0,2568.15,1022021.70024,1642809599999,2828122722.88316470,1723216,492708.32186000,1364832200.32905200,0,2624705029.4713564,-0.15591970501576125,0.2245463670634571
2022-01-22,2567.47,2626.0,2300.0,2412.18,1081357.54893,1642895999999,2652383041.99918560,1994513,527287.46361000,1293783666.72144000,0,2608429052.3779674,-0.06265489239063449,0.22403536684590616
2022-01-23,2412.18,2556.78,2370.8,2539.01,580497.7613,1642982399999,1431696375.61506600,1053655,300885.43100000,742655338.31451900,0,1473889620.9183133,0.051243338327108034,0.2344364212984983
2022-01-24,2539.0,2539.75,2159.0,2439.29,1123134.70389,1643068799999,2592832133.20020060,1848889,556098.73488000,1284560488.68608120,0,2739651251.851838,-0.04006722791866402,0.23390346798733072
2022-01-25,2439.56,2506.55,2348.96,2458.83,510152.954,1643155199999,1237051148.43090000,946366,261026.42880000,633004042.49761300,0,1254379387.88382,0.007978613695370562,0.23508797815389124
2022-01-26,2459.04,2722.0,2402.03,2462.99,806441.62289,1643241599999,2058599145.34197230,1384921,405477.92029000,1034936471.49658330,0,1986257652.7618408,0.0016904319908572774,0.23559939702071578
2022-01-27,2463.0,2521.0,2316.43,2424.25,599481.7159,1643327999999,1448742950.45855600,1029204,308517.35700000,745718418.79699000,0,1453293549.7705748,-0.015853860838317857,0.23074679931958092
2022-01-28,2424.02,2558.98,2357.88,2544.99,485149.8065,1643414399999,1183543182.40824400,884305,243890.02150000,595442818.15709400,0,1234701406.044435,0.04860452251916314,0.23719345346450735
2022-01-29,2544.99,2636.66,2520.01,2601.43,376666.8246,1643500799999,966725225.78299500,656017,196742.39660000,504979471.31049200,0,979872377.5191779,0.021934573111189515,0.23724974477827632
2022-01-30,2601.43,2640.0,2542.5,2601.68,290770.0859,1643587199999,755039834.56512100,564478,147074.18890000,381845687.59660100,0,756490717.084312,9.609637320462383e-05,0.23753543421019507
2022-01-31,2601.67,2706.77,2476.07,2686.94,444584.851,1643673599999,1154488527.57942900,814997,226655.55320000,589826074.93944200,0,1194572819.5459402,0.03224560944220123,0.23894948830150597
2022-02-01,2686.94,2813.0,2673.52,2787.23,390034.27362,1643759999999,1075341490.80335900,790343,199367.04362000,549663013.50423100,0,1087115228.4618726,0.03664527146008467,0.24219428640284732
2022-02-02,2787.48,2810.88,2612.72,2680.67,447852.1228,1643846399999,1215958780.12261400,819863,225815.12340000,613110822.30080800,0,1200543750.026276,-0.038981507830389894,0.243802505257013
2022-02-03,2680.25,2726.64,2576.05,2695.46,405043.3931,1643932799999,1068724165.62182300,726013,207767.13680000,548363711.87962100,0,1091778264.365326,0.0055021129741135155,0.24383151494665584
2022-02-04,2695.21,2995.0,2671.4,2994.99,664002.9328,1644019199999,1889746043.71504900,1235215,338287.35350000,962701411.48376900,0,1988682143.7066717,0.10537201641158855,0.26331860480588437
2022-02-05,2994.99,3060.47,2958.01,3012.65,356803.3071,1644105599999,1073972573.34867300,730502,184328.56850000,554943551.86347100,0,1074923483.134815,0.005879197444611961,0.2613070835184595
2022-02-06,3012.64,3074.56,2950.21,3054.99,249394.5966,1644191999999,749957614.96860900,522276,125512.02740000,377549134.73321600,0,761897998.6670339,0.013956229187492397,0.25464242999336406
2022-02-07,3055.0,3186.0,2991.8,3139.77,455070.2529,1644278399999,1410603197.75688200,898923,236657.10490000,733764574.03392500,0,1428815927.947833,0.02737322953394461,0.2533980924782404
2022-02-08,3139.77,3232.87,3025.21,3116.69,514773.5837,1644364799999,1602652876.88149500,910882,258325.72810000,804657758.05028700,0,1604389680.581953,-0.0073780075942462275,0.2524630487977403
2022-02-09,3116.69,3269.7,3055.0,3243.94,370267.8913,1644451199999,1171445663.96422200,738015,200069.27190000,633521333.36843100,0,1201126823.3037221,0.04001709916230212,0.25455404215870897
2022-02-10,3243.6,3283.66,3056.74,3072.49,578212.8383,1644537599999,1839815885.63563900,1039160,294389.95080000,937496491.53853800,0,1776553163.5483668,-0.054300332623624215,0.25551275621801117
2022-02-11,3072.36,3138.62,2879.0,2927.54,462025.8751,1644623999999,1404238408.51784200,912879,225347.51910000,685621003.99661200,0,1352599230.390254,-0.04832582784232464,0.2558791690917076
2022-02-12,2927.54,2985.98,2858.3,2918.88,336250.3131,1644710399999,981432045.70335400,608416,165039.91860000,481542585.22478100,0,981474313.9013281,-0.0029624988740577507,0.25333157903229714
2022-02-13,2918.58,2954.4,2836.7,2871.13,242751.3547,1644796799999,705260941.48303700,444540,120559.55780000,350481622.86180700,0,696970697.019811,-0.01649430055386336,0.25241727061988783
2022-02-14,2871.14,2964.97,2829.01,2929.75,381778.238,1644883199999,1107566192.88965800,607853,194221.87810000,563663360.65153900,0,1118514792.7805,0.020211414652665738,0.2534551796492226
2022-02-15,2929.75,3196.19,2912.06,3183.52,448971.754,1644969599999,1381094746.21081100,795924,237944.87240000,732387823.95689200,0,1429310558.29408,0.08307040769222596,0.2679672752032588
2022-02-16,3183.53,3186.77,3044.03,3122.3,319997.6244,1645055999999,999219896.16878700,633447,155323.14930000,485323462.45579500,0,999128582.66412,-0.019417593123566945,0.26541263883980726
2022-02-17,3122.31,3160.0,2851.55,2891.87,488693.2624,1645142399999,1467352492.88789700,840552,233828.04280000,702011907.69001700,0,1413237384.736688,-0.07666655802966371,0.2757292109513751
2022-02-18,2891.88,2943.97,2750.0,2779.48,502977.4069,1645228799999,1428246802.95318600,742459,249635.46510000,708728873.88638900,0,1398015642.930412,-0.039639491848837416,0.2773801656487589
2022-02-19,2779.3,2830.96,2694.45,2763.63,293838.0025,1645315199999,812399991.55453000,474447,141892.30220000,392252672.87432300,0,812059518.8490751,-0.005718826867157745,0.27631497897449697
2022-02-20,2763.63,2764.64,2576.0,2621.99,386384.904,1645401599999,1023095361.85772400,615990,179982.38540000,476410884.46124000,0,1013097354.4389598,-0.05261146152787255,0.23298994837580594
2022-02-21,2621.99,2759.51,2558.0,2568.02,761838.9858,1645487999999,2030019705.14723700,1116485,375450.93580000,1001341576.75808700,0,1956417752.314116,-0.02079839749232182,0.2248343815497024
2022-02-22,2568.03,2665.74,2500.0,2636.29,692639.4942,1645574399999,1787436157.60826700,1047915,350929.30360000,905871370.40048600,0,1825998572.1645179,0.02623745180416126,0.22052803837210208
2022-02-23,2636.28,2753.55,2575.83,2579.71,504470.1412,1645660799999,1347740672.08534400,839481,248657.17450000,664765649.80641000,0,1301386667.9550521,-0.021695636248493244,0.21771433293528863
2022-02-24,2579.7,2740.0,2300.0,2596.2,1395732.7753,1645747199999,3417715584.18702500,1774038,707050.41890000,1732942191.41394700,0,3623601431.23386,0.006371847961708532,0.21767358803240885
2022-02-25,2596.26,2834.97,2571.72,2768.49,679394.1762,1645833599999,1818778014.60361100,1102014,360732.96760000,966041209.40969700,0,1880895982.8679378,0.06425320773330956,0.2264511916352385
2022-02-26,2768.05,2878.0,2727.5,2779.47,418485.2529,1645919999999,1169315477.80950000,781683,216251.69420000,604354686.84196400,0,1163167205.877963,0.003958216834923256,0.22552835963934284
2022-02-27,2779.47,2836.33,2557.98,2616.79,650198.7785,1646006399999,1757950720.80378100,1149184,318022.38750000,860366198.54340800,0,1701433661.591015,-0.060311886271581905,0.229782893270264
2022-02-28,2616.79,2951.6,2568.62,2920.95,733794.4488,1646092799999,2004492152.83827400,1203874,382192.18650000,1045287838.38604200,0,2143376895.22236,0.10996053006015138,0.2537215632878503
2022-03-01,2920.83,3037.94,2854.09,2976.33,673901.6976,1646179199999,1983738648.09162700,1237486,336703.76360000,991272629.43551100,0,2005753839.6178079,0.018782092086540025,0.2541224541029878
2022-03-02,2976.33,3043.91,2914.21,2947.3,614623.7461,1646265599999,1828572588.46125600,1050193,307323.43190000,914601548.81006200,0,1811480566.88053,-0.009801500906561067,0.2528460531260867
2022-03-03,2947.31,2970.97,2785.0,2833.99,446192.2353,1646351999999,1282099960.45834900,770738,215583.30990000,619536616.12240700,0,1264504332.917847,-0.03920388433278532,0.2538056329850902
2022-03-04,2834.0,2836.17,2573.0,2622.1,556178.7588,1646438399999,1499282207.48279400,934846,272794.99110000,735559329.81133600,0,1458356323.4494798,-0.0777100892411875,0.2628405481948155
2022-03-05,2622.11,2685.12,2589.38,2665.15,268730.3036,1646524799999,709708518.86246400,531829,132344.54470000,349622255.23209900,0,716206568.63954,0.01628481777252766,0.2633260245320111
2022-03-06,2665.16,2676.29,2535.0,2551.29,336487.9099,1646611199999,881200532.28550900,528787,158089.67630000,414180880.67566700,0,858478239.648771,-0.04366122760415703,0.24278462756901217
2022-03-07,2551.3,2649.0,2445.0,2491.12,620171.6787,1646697599999,1575658962.13564200,870430,311464.49960000,791626717.89508300,0,1544922072.243144,-0.023866705063867677,0.24318395796963801
2022-03-08,2491.12,2624.0,2480.15,2575.97,561659.7421,1646783999999,1438848034.00870400,812094,282902.63710000,724775308.20674900,0,1446818645.857337,0.03349375366749108,0.24564288009142754
2022-03-09,2575.98,2775.85,2567.7,2726.98,562771.7403,1646870399999,1524779168.02215300,840331,296746.75950000,803535349.96780500,0,1534667280.363294,0.05696860755825739,0.2514766921777086
2022-03-10,2726.98,2733.25,2550.27,2606.7,559029.9377,1646956799999,1460470256.47573600,740676,264792.32850000,691745592.30044700,0,1457223338.6025898,-0.04510971623868443,0.2547025451380727
2022-03-11,2606.69,2676.78,2522.57,2556.86,494583.6568,1647043199999,1281060913.83551800,684407,248108.10420000,642646386.10719800,0,1264581168.7256482,-0.019305110383114332,0.250499397842369
2022-03-12,2556.86,2616.79,2553.39,2568.8,219236.5711,1647129599999,567134036.89667600,327122,114440.83840000,296103645.66004400,0,563174903.84168,0.004658920645148612,0.24610996423628428
2022-03-13,2568.8,2603.32,2493.0,2515.65,316942.1601,1647215999999,811775081.55799400,444352,148692.89640000,381067370.58215400,0,797315545.055565,-0.02090764432955794,0.24273245547429567
2022-03-14,2515.66,2609.6,2498.67,2589.41,386630.1912,1647302399999,991479973.09149400,609122,201825.46630000,517653965.18489200,0,1001144083.3951919,0.028898831069852804,0.2450960745685872
2022-03-15,2589.42,2669.0,2507.0,2617.73,461202.3014,1647388799999,1189436494.53553700,686797,235635.14250000,608109166.51166900,0,1207303100.443822,0.010877479473803575,0.24518013318922074
2022-03-16,2617.74,2788.0,2603.38,2773.81,666224.7217,1647475199999,1792497068.36131000,1055171,338488.83880000,911512672.56937300,0,1847980795.298677,0.05791429638892609,0.25169757528452313
2022-03-17,2773.8,2836.0,2746.42,2811.92,379312.541,1647561599999,1058301299.03375700,597885,192019.32120000,535967207.35133500,0,1066596520.2887201,0.013645697645398691,0.23659579884537227
2022-03-18,2811.91,2984.0,2765.59,2938.92,556535.7966,1647647999999,1590887965.76135000,794774,295262.32630000,844515701.62729900,0,1635614183.343672,0.044174642881809945,0.2408549738863635
2022-03-19,2938.84,2987.7,2890.86,2950.84,325971.5398,1647734399999,961244629.51111800,556406,167607.07650000,494412072.82747500,0,961889858.5034322,0.0040477086586596656,0.22816639660022303
2022-03-20,2950.85,2964.17,2817.21,2861.38,377608.8214,1647820799999,1089196046.05268500,651827,187345.61270000,540409984.01952800,0,1080482329.377532,-0.03078584964190778,0.22671535950374574
2022-03-21,2861.39,2960.57,2829.81,2890.03,450223.9073,1647907199999,1305282353.58549500,690648,231550.14530000,671432670.69618500,0,1301160598.8142192,0.00996285675314823,0.22677922320419164
2022-03-22,2890.03,3052.85,2886.43,2969.64,564868.9839,1647993599999,1692559175.06605500,920670,295987.28680000,886799022.42523300,0,1677457529.348796,0.02717385065331257,0.2210513472079768
2022-03-23,2969.64,3045.2,2920.65,3036.0,453962.7298,1648079999999,1350911495.41666200,813052,226895.04740000,675451952.82377600,0,1378230847.6727998,0.022100126186770375,0.22020365823863775
2022-03-24,3035.99,3129.11,2999.11,3110.76,577171.5239,1648166399999,1768485489.44613600,853822,298092.17100000,913674092.59510200,0,1795442089.6871643,0.0243262097938981,0.2200264053772313
2022-03-25,3110.75,3193.28,3076.0,3102.14,489099.5572,1648252799999,1532535177.91705200,745999,245720.49730000,770253604.02914100,0,1517255300.372408,-0.002774873418568191,0.21841327277802766
2022-03-26,3102.13,3153.2,3084.9,3145.0,207134.847,1648339199999,646551585.68224700,403089,103598.49350000,323415530.75414600,0,651439093.815,0.013721694243690408,0.21854471966879827
2022-03-27,3145.01,3299.37,3126.02,3295.65,335467.4145,1648425599999,1072163952.32208400,645675,181361.85620000,579807710.28581200,0,1105583184.596925,0.046789526935947734,0.2144205070411261
2022-03-28,3295.65,3431.15,3275.01,3332.92,527237.1133,1648511999999,1766636914.05138400,964079,270854.19570000,907605017.55763000,0,1757239119.6598358,0.01124537954894933,0.2144792222166676
2022-03-29,3332.91,3481.87,3329.68,3400.51,465899.8226,1648598399999,1590016971.38855800,884317,231156.95700000,789137059.00101900,0,1584297005.7495263,0.020076623735940657,0.20353323933954462
2022-03-30,3400.51,3446.9,3331.84,3385.79,356082.5231,1648684799999,1206555998.56790400,675015,181916.41480000,616519459.51942800,0,1205620645.886749,-0.004338158668316439,0.1747900932799364
2022-03-31,3385.8,3444.83,3261.35,3281.51,455091.2395,1648771199999,1526047563.60251500,770564,216602.75050000,726452427.30871800,0,1493386453.3316453,-0.03128357939106152,0.17782723559727145
2022-04-01,3281.51,3481.29,3210.68,3455.21,532169.2392,1648857599999,1780259682.53293600,883079,268660.50140000,899094037.96239300,0,1838756476.9762318,0.05157955453477214,0.18366328857282788
2022-04-02,3455.2,3532.2,3433.14,3443.77,499893.29,1648943999999,1740311567.80643700,763785,245277.94430000,854137231.65821900,0,1721517515.3033,-0.003316435323908351,0.17808907698968277
2022-04-03,3443.77,3580.34,3412.11,3521.91,381581.7683,1649030399999,1334671716.89223800,619758,194051.93780000,678865118.43544500,0,1343896645.593453,0.022436654560095803,0.15587676637957837
2022-04-04,3521.9,3547.0,3405.97,3519.5,449984.1586,1649116799999,1564866359.68671600,810677,227537.10610000,791274569.73638800,0,1583719246.1927001,-0.0006845220187727818,0.15607386856405642
2022-04-05,3519.5,3555.0,3400.0,3406.99,397782.7437,1649203199999,1383264215.87424500,674184,191093.89070000,665052981.21613200,0,1355241829.958463,-0.032489730525076865,0.1525138151973977
2022-04-06,3407.0,3407.5,3162.39,3168.51,736273.1047,1649289599999,2411228209.98698500,1098773,348042.46290000,1140287731.80204400,0,2332888694.972997,-0.07256775769697832,0.17031887674462864
2022-04-07,3168.52,3268.98,3143.15,3227.19,458179.3272,1649375999999,1470465124.58207000,706382,233162.87130000,748511375.24814500,0,1478631742.946568,0.01835034370763644,0.1686405806326553
2022-04-08,3227.2,3314.02,3173.52,3192.39,502422.5048,1649462399999,1634901495.64532200,810752,250684.54440000,816205996.87171500,0,1603928580.0984719,-0.010841936976364153,0.16155305015807728
2022-04-09,3192.39,3268.4,3181.28,3258.57,212444.2566,1649548799999,683630508.15903500,386154,112210.74280000,361094272.72425500,0,692264481.229062,0.02051859626141095,0.1535191993264635
2022-04-10,3258.57,3307.22,3193.0,3203.04,232303.2326,1649635199999,756032282.61413500,439811,110649.57410000,360491570.06600200,0,744076546.1471039,-0.017188089995409328,0.15315182378873324
2022-04-11,3203.04,3213.63,2950.0,2979.74,693394.2912,1649721599999,2127486125.62208000,969832,330445.60210000,1013511043.00733400,0,2066134705.2602878,-0.07226431045245985,0.17270357990066518
2022-04-12,2979.75,3085.0,2950.0,3027.66,579522.9505,1649807999999,1750871209.72000500,742214,295005.65580000,891311086.89011000,0,1754598456.31083,0.01595399554506738,0.1709196395799124
2022-04-13,3027.65,3128.97,2996.86,3118.28,419101.494,1649894399999,1285303924.97881300,623328,215591.54890000,661284289.12581200,0,1306875806.71032,0.029491523824413335,0.17100216215889402
2022-04-14,3118.28,3145.0,2976.3,3021.98,408382.5572,1649980799999,1249759777.27142600,540399,195917.48960000,599778999.05239300,0,1234123920.2072558,-0.03136932206332865,0.17497786665203324
2022-04-15,3021.98,3060.92,2993.13,3040.56,249626.2981,1650067199999,755644733.73426600,388136,127112.38080000,384893733.16373100,0,759003736.9509361,0.006129463284809233,0.1661529127530078
2022-04-16,3040.57,3086.1,3010.03,3059.3,176352.4165,1650153599999,536234354.29734400,298000,91002.45950000,276791716.29839200,0,539514947.79845,0.006144422645443015,0.16582756429166237
2022-04-17,3059.3,3083.0,2981.7,2988.06,243772.074,1650239999999,742151590.62193300,389959,117250.93100000,357193639.07514600,0,728405583.43644,-0.023561784234964023,0.16214213307678968
2022-04-18,2988.07,3069.6,2883.22,3055.56,510251.6536,1650326399999,1508168472.86729800,703622,251979.41190000,745071559.38988800,0,1559104542.674016,0.0223385344904532,0.16357532228057794
2022-04-19,3055.56,3131.0,3030.34,3101.77,359375.0038,1650412799999,1106468538.11709800,521060,187636.84950000,577702948.84160700,0,1114698605.536726,0.015010034412272333,0.1607079521089695
2022-04-20,3101.74,3166.5,3036.45,3076.04,415000.0685,1650499199999,1285353922.30361200,571292,206446.81300000,639549546.68222200,0,1276556810.70874,-0.008329860832956726,0.16089243088932587
2022-04-21,3076.03,3180.0,2942.31,2983.58,562699.697,1650585599999,1736496193.47397300,719659,281522.19400000,869855348.79311700,0,1678859561.97526,-0.03051913369504966,0.1619241724140328
2022-04-22,2983.57,3034.32,2930.35,2962.39,452433.082,1650671999999,1350044345.25031500,604084,216294.73130000,645524337.46046900,0,1340283237.78598,-0.0071275467947717885,0.16045783436387712
2022-04-23,2962.39,2978.03,2913.89,2933.03,187576.7324,1650758399999,554261385.85153000,348435,89693.74550000,265012367.48111400,0,550168183.431172,-0.009960356592142894,0.15855157405622336
2022-04-24,2933.04,2967.06,2912.09,2921.0,218957.0222,1650844799999,643702920.89106000,354013,106460.84050000,312977989.10013300,0,639573461.8462,-0.004109994972449904,0.15856428433822684
2022-04-25,2920.99,3025.65,2797.01,3006.62,619198.3616,1650931199999,1789151245.67650500,804935,304457.35790000,880321348.20941800,0,1861694177.9537919,0.0288905008160647,0.16083004795925035
2022-04-26,3006.63,3039.54,2767.0,2809.67,531184.3504,1651017599999,1544470478.04639000,775652,259112.99560000,754001908.13238000,0,1492452733.788368,-0.0677494854947831,0.1659577969834314
2022-04-27,2809.68,2919.87,2794.46,2888.96,488951.2416,1651103999999,1401317315.55232400,669916,246670.35190000,706994610.70957500,0,1412560578.9327362,0.027829537040038765,0.16847950624344646
2022-04-28,2888.95,2980.0,2853.83,2936.93,537392.9978,1651190399999,1567476627.90868300,736818,273351.80610000,797420928.34863700,0,1578285617.028754,0.016468242321469262,0.167966978440081
2022-04-29,2936.92,2946.46,2776.63,2817.13,525978.147,1651276799999,1503869186.33302400,678273,255390.64620000,730762583.36202400,0,1481748817.25811,-0.04164618187415492,0.1719376544551484
2022-04-30,2817.13,2841.63,2709.26,2726.66,367757.2469,1651363199999,1028113961.63270600,577285,171690.83770000,480105516.79256600,0,1002748974.8323541,-0.032641219258456644,0.17214835835875222
2022-05-01,2726.67,2849.9,2716.13,2824.81,442544.8792,1651449599999,1230927404.40615100,539462,228341.69930000,635079254.45912400,0,1250105200.2129521,0.035363688743625055,0.16721354295979626
