date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-24 04:00:00,1639.02,1640.78,1633.25,1635.77,37018.3382,1674547199999,60585592.20081000,60131,18099.11120000,29624642.60267600,0,60553487.077414,-0.001978759524109641,0.054904033330187015
2023-01-24 08:00:00,1635.77,1637.28,1614.39,1625.6,65525.1506,1674561599999,106447217.60097000,92294,30384.61560000,49349587.04239200,0,106517684.81536,-0.0062366630982131355,0.05495198153305543
2023-01-24 12:00:00,1625.59,1632.12,1604.0,1620.58,87666.0861,1674575999999,141835985.69207100,114771,42180.60180000,68247848.00019900,0,142069905.811938,-0.0030928685419215896,0.054767450431112544
2023-01-24 16:00:00,1620.57,1624.31,1606.48,1622.41,55114.1003,1674590399999,89146166.44059100,79262,27499.40850000,44483782.64929600,0,89417667.467723,0.0011285882437137573,0.05370633710440448
2023-01-24 20:00:00,1622.42,1624.45,1535.0,1555.97,168913.3566,1674604799999,265977080.64093000,235752,76110.49950000,119819402.16182200,0,262824115.468902,-0.041813552739139226,0.06899531809316535
2023-01-25 00:00:00,1555.97,1557.0,1518.0,1546.63,135818.9948,1674619199999,209104945.42017800,152264,69269.88710000,106645296.42881200,0,210061731.927524,-0.0060207749721890025,0.0692256458843578
2023-01-25 04:00:00,1546.63,1558.91,1545.2,1553.81,50024.0799,1674633599999,77594430.19617700,78136,27431.70720000,42547142.35004700,0,77727915.58941899,0.004631608955711464,0.06933612141802731
2023-01-25 08:00:00,1553.82,1556.8,1538.59,1545.49,57062.7222,1674647999999,88295041.46574200,81988,27357.70380000,42327955.79173900,0,88189866.532878,-0.0053689671770298375,0.06954823249063902
2023-01-25 12:00:00,1545.5,1566.58,1525.0,1543.95,129267.8692,1674662399999,200150576.04112000,156982,65488.31830000,101431106.72453400,0,199583126.65134,-0.0009969445126305487,0.06889527360471476
2023-01-25 16:00:00,1543.95,1562.18,1541.39,1561.48,61308.4279,1674676799999,95115799.54643200,85602,33286.28410000,51645622.18068100,0,95731883.99729201,0.011290021803183059,0.06559905372414795
2023-01-25 20:00:00,1561.49,1641.0,1561.48,1611.94,212992.8226,1674691199999,340697515.85361000,277604,113966.43460000,182420604.53973600,0,343331650.461844,0.031804333086327574,0.063485569716786
2023-01-26 00:00:00,1611.95,1632.84,1610.14,1614.87,87545.7972,1674705599999,141708881.96244400,107143,40987.95800000,66356021.34282900,0,141375081.524364,0.0018160355306058307,0.06333374171588352
2023-01-26 04:00:00,1614.87,1621.9,1597.3,1604.68,83638.5053,1674719999999,134711412.99734400,84130,38099.90960000,61364894.04904200,0,134213036.684804,-0.006330098321944533,0.06353898930882143
2023-01-26 08:00:00,1604.69,1610.45,1590.0,1604.33,66723.6521,1674734399999,107017818.39777600,92970,30371.74070000,48714755.77658800,0,107046756.77359301,-0.0002181358122212984,0.0635220272622166
2023-01-26 12:00:00,1604.33,1621.06,1584.12,1589.79,167389.2157,1674748799999,269148092.04465400,178312,81079.68130000,130400609.33857800,0,266113701.227703,-0.009104291906782969,0.0640397881121515
2023-01-26 16:00:00,1589.71,1607.27,1577.43,1603.77,75532.7685,1674763199999,120380096.41038000,109456,37627.41010000,59978870.50917200,0,121137188.13724501,0.008755175603869958,0.06389380646579565
2023-01-26 20:00:00,1603.78,1611.26,1594.38,1601.09,51947.9078,1674777599999,83328150.73647400,89699,27417.79720000,43984904.43917100,0,83173275.69950199,-0.0016724603412887618,0.06010045251690656
2023-01-27 00:00:00,1601.08,1606.53,1552.54,1565.73,138443.5824,1674791999999,217757452.58310300,162314,75084.11960000,118022530.49526000,0,216765270.27115202,-0.022332478389748722,0.0639228748503386
2023-01-27 04:00:00,1565.74,1589.9,1563.08,1585.4,57728.6346,1674806399999,90985283.66567900,89175,33234.52890000,52352121.47345500,0,91522977.29484001,0.01248457251037749,0.065266173978551
2023-01-27 08:00:00,1585.4,1586.06,1573.33,1578.84,44895.7526,1674820799999,70887016.02878600,84663,21564.73790000,34049621.99802100,0,70883210.034984,-0.004146341237309059,0.06534601477138927
2023-01-27 12:00:00,1578.84,1594.55,1561.0,1574.86,109611.9593,1674835199999,172941201.48546900,157202,54049.51290000,85295391.62587700,0,172623490.223198,-0.0025240207457537522,0.06487655092799142
2023-01-27 16:00:00,1574.86,1611.79,1573.98,1609.7,81893.9082,1674849599999,130798738.69938700,118227,47315.80570000,75587830.35158700,0,131824624.02954002,0.021881446792191284,0.06888394181166159
2023-01-27 20:00:00,1609.7,1621.0,1586.75,1597.62,79519.5504,1674863999999,127524767.13038800,109758,40476.98500000,64923276.31498000,0,127042024.11004798,-0.007532804410771199,0.06911979549962514
2023-01-28 00:00:00,1597.61,1606.83,1592.49,1598.96,43914.0457,1674878399999,70212797.51211800,72301,22325.36430000,35695630.82146000,0,70216802.512472,0.0008383960848732386,0.0690908437153124
2023-01-28 04:00:00,1598.96,1603.39,1585.81,1592.68,38368.729,1674892799999,61272093.19041500,68644,18378.83370000,29354033.85469300,0,61109107.303720005,-0.003935286000041671,0.06911969662888282
2023-01-28 08:00:00,1592.68,1594.0,1578.63,1586.18,52293.1251,1674907199999,82971281.38907700,81881,24543.23590000,38940571.30767000,0,82946309.171118,-0.004089522066989204,0.06912634075194896
2023-01-28 12:00:00,1586.19,1586.19,1561.76,1578.43,96820.7641,1674921599999,152360216.28668800,108995,51582.06510000,81150866.64754500,0,152824798.678363,-0.004897927702521621,0.06866788684136794
2023-01-28 16:00:00,1578.42,1580.55,1569.69,1577.12,33277.803,1674935999999,52438288.90287900,57244,17361.13600000,27357949.38374400,0,52483088.66735999,-0.0008302831996047644,0.06866728168229941
2023-01-28 20:00:00,1577.12,1577.59,1555.99,1572.1,49001.1905,1674950399999,76754746.35159200,72923,25616.91800000,40126538.61342700,0,77034771.58504999,-0.0031880937196611114,0.06851752146218598
2023-01-29 00:00:00,1572.1,1618.99,1566.33,1594.36,128896.1779,1674964799999,205982577.78794100,157355,68513.21630000,109486145.55673000,0,205506910.19664398,0.01406009657908669,0.06963947757271496
2023-01-29 04:00:00,1594.36,1599.39,1588.45,1592.58,31529.0588,1674979199999,50276969.59583800,61336,14475.84950000,23084418.58547500,0,50212548.463704,-0.001117059113188823,0.0696312642863714
2023-01-29 08:00:00,1592.59,1619.79,1588.97,1609.08,86101.0116,1674993599999,138141167.61878700,112152,46524.57080000,74650129.49534600,0,138543415.74532798,0.010307244416185135,0.07027994475520154
2023-01-29 12:00:00,1609.08,1626.64,1603.52,1611.44,84247.4996,1675007999999,135921608.54940200,111013,42519.11810000,68604850.10323900,0,135759790.755424,0.0014656020906178568,0.07024308957794934
2023-01-29 16:00:00,1611.44,1660.0,1605.46,1653.86,138764.8587,1675022399999,226627791.15872800,182034,69513.56960000,113521988.10833100,0,229497649.209582,0.02598376054202589,0.07496401402427161
2023-01-29 20:00:00,1653.86,1655.37,1627.57,1644.72,82229.3068,1675036799999,135184996.31781400,123165,40229.69340000,66131010.10545600,0,135244185.480096,-0.005541792766516451,0.06123167563399545
2023-01-30 00:00:00,1644.73,1647.53,1631.48,1637.98,59988.6404,1675051199999,98310931.88786500,91286,27852.12780000,45644780.08068200,0,98260193.202392,-0.004106381619416233,0.061006656650913885
2023-01-30 04:00:00,1637.97,1641.37,1621.8,1627.45,45983.8463,1675065599999,75042827.51988600,70041,21570.32240000,35202305.09631400,0,74836410.660935,-0.006449402681672822,0.0615001626519203
2023-01-30 08:00:00,1627.44,1630.11,1577.0,1581.55,178527.6324,1675079999999,284959037.15879700,207583,87055.06710000,138862488.48156100,0,282350377.02222,-0.028608993843794117,0.06822564580447808
2023-01-30 12:00:00,1581.55,1597.03,1567.68,1585.18,116663.7369,1675094399999,184586521.53204200,141697,58753.60090000,92979424.10279500,0,184933022.459142,0.002292586731377,0.06821687584696019
2023-01-30 16:00:00,1585.18,1590.46,1535.0,1554.24,117753.3279,1675108799999,184317469.59476300,160756,53802.81950000,84218229.35852300,0,183016932.35529602,-0.019711285374792276,0.07033362791247195
2023-01-30 20:00:00,1554.25,1567.87,1536.84,1566.2,76138.1442,1675123199999,118446306.22476400,112340,38287.10300000,59570457.20966200,0,119247561.44603999,0.007665623159457624,0.06271668651603969
2023-01-31 00:00:00,1566.21,1576.2,1561.82,1568.87,57990.4165,1675137599999,91030170.11863500,88877,27862.16560000,43739645.07712500,0,90979424.73435499,0.0017033116616422816,0.06271162691347225
2023-01-31 04:00:00,1568.87,1581.08,1561.63,1580.04,48459.5084,1675151999999,76089855.32654200,75506,25787.86820000,40500497.74834700,0,76567961.652336,0.007094548177772886,0.062959555380599
2023-01-31 08:00:00,1580.03,1583.98,1565.82,1570.91,42392.7065,1675166399999,66655952.74330400,75572,19892.03730000,31285011.94331800,0,66595126.56791501,-0.005795093893040004,0.06317889988919799
2023-01-31 12:00:00,1570.91,1596.13,1570.9,1588.99,79887.4742,1675180799999,126474838.80796100,112801,40265.30000000,63744042.48696500,0,126940397.62905799,0.011443524987496012,0.06369120279731404
2023-01-31 16:00:00,1589.0,1605.18,1586.97,1597.34,48827.9726,1675195199999,77847011.91654200,86381,25400.09790000,40498856.31329400,0,77994873.752884,0.005241151490461782,0.06328619213253407
2023-01-31 20:00:00,1597.34,1600.77,1564.02,1585.33,71298.5969,1675209599999,112764445.23470900,125988,34591.49770000,54711501.27701300,0,113031804.623477,-0.007547158208050853,0.0637052160148821
2023-02-01 00:00:00,1585.32,1592.94,1576.43,1584.61,47072.9126,1675223999999,74581444.63484900,80821,24838.96430000,39357466.32911500,0,74592208.035086,-0.0004542672810092796,0.059506728084186396
2023-02-01 04:00:00,1584.62,1585.7,1569.67,1575.36,35080.6863,1675238399999,55398661.81311000,70633,16073.26980000,25381776.83787000,0,55264709.969568,-0.00585450268227472,0.058470770074825686
2023-02-01 08:00:00,1575.37,1583.68,1566.24,1580.87,45956.6822,1675252799999,72335581.26789100,86607,23504.20290000,37001436.70969500,0,72651540.189514,0.0034915108198951827,0.058437930911210155
2023-02-01 12:00:00,1580.87,1589.8,1572.13,1575.53,65048.6042,1675267199999,102888710.61812700,111293,33226.25750000,52557218.40747300,0,102486027.375226,-0.00338360479958677,0.058483293945465295
2023-02-01 16:00:00,1575.53,1627.06,1555.18,1617.48,156430.7014,1675281599999,248272275.71282800,245873,82477.68250000,131004263.62700700,0,253023530.900472,0.026277658948035132,0.06032013369628412
2023-02-01 20:00:00,1617.47,1647.77,1613.63,1641.68,125027.5842,1675295999999,204497665.84134600,200047,65949.84470000,107889397.98576000,0,205255284.429456,0.014850725194329506,0.06150811411150771
2023-02-02 00:00:00,1641.67,1696.38,1639.32,1671.13,152356.3293,1675310399999,254886703.91214200,217963,76973.79550000,128675885.01942800,0,254607232.58310905,0.017779936562711818,0.06377981631542992
2023-02-02 04:00:00,1671.13,1676.76,1660.17,1664.21,56920.8668,1675324799999,95027529.70812000,87249,27184.89930000,45383973.24213200,0,94728275.737228,-0.004149507953782106,0.06379895977436385
2023-02-02 08:00:00,1664.21,1674.76,1662.13,1671.99,43598.3364,1675339199999,72774667.10294800,80789,21414.15250000,35746542.57705300,0,72895982.477436,0.0046639974240791915,0.06361089171448393
2023-02-02 12:00:00,1671.98,1690.0,1650.0,1678.14,138740.9718,1675353599999,231831632.22637300,177923,72509.19920000,121214808.80026500,0,232826774.41645202,0.0036715034392500456,0.06325981349616323
2023-02-02 16:00:00,1678.15,1714.68,1666.21,1675.15,129916.0065,1675367999999,219247173.61578700,201112,68774.69510000,116067193.79787400,0,217628798.288475,-0.0017833237163573656,0.06331173331534073
2023-02-02 20:00:00,1675.14,1686.3,1626.85,1643.12,107656.3766,1675382399999,178336820.30728700,174509,47833.06570000,79262146.75129800,0,176892345.518992,-0.019305839991016427,0.06664458749759065
2023-02-03 00:00:00,1643.12,1650.43,1630.67,1642.17,58931.9128,1675396799999,96778962.93996300,96442,28683.46210000,47107068.60317700,0,96776219.242776,-0.0005783355664066292,0.06538012901739752
2023-02-03 04:00:00,1642.17,1647.24,1636.07,1637.49,43227.7897,1675411199999,70949335.08126600,73739,19803.46920000,32508867.18724600,0,70785073.355853,-0.0028539563104557075,0.06546091610890169
2023-02-03 08:00:00,1637.5,1650.83,1629.96,1649.2,48770.2062,1675425599999,80028852.25404300,86481,24585.67880000,40358218.12732000,0,80431824.06504,0.007125740212213572,0.06506541791164559
2023-02-03 12:00:00,1649.2,1675.0,1625.93,1663.93,196967.2599,1675439999999,325063009.61482200,238000,97520.67260000,160925554.49138500,0,327739732.765407,0.00889195235586282,0.06556344003343773
2023-02-03 16:00:00,1663.93,1676.0,1650.74,1652.91,74883.0824,1675454399999,124399338.66698400,124825,36831.57780000,61199213.55397900,0,123774995.72978401,-0.006644903310825789,0.06067308596932903
2023-02-03 20:00:00,1652.9,1672.13,1642.4,1663.52,42034.781,1675468799999,69729670.87334400,95188,22148.18440000,36748061.93823400,0,69925698.88912,0.006398468351878073,0.06072365237719093
2023-02-04 00:00:00,1663.52,1665.95,1650.0,1654.36,40869.0458,1675483199999,67817552.43630400,81686,18694.69880000,31015658.20481500,0,67612114.609688,-0.005521612157551203,0.06084815440802139
2023-02-04 04:00:00,1654.37,1660.0,1645.43,1658.17,32396.6649,1675497599999,53538250.41923200,72065,16374.70790000,27063430.35620000,0,53719177.837233,0.0023003575394620057,0.06046733458685346
2023-02-04 08:00:00,1658.17,1662.73,1651.39,1661.92,41122.4928,1675511999999,68179594.02870000,80502,20912.33590000,34671130.19769300,0,68342293.23417601,0.002258975867930779,0.05236615272928002
2023-02-04 12:00:00,1661.92,1695.29,1660.74,1679.97,97898.1066,1675526399999,164483032.89591200,144619,48973.35660000,82282923.97845200,0,164465882.144802,0.0108023756155049,0.05315923364146401
2023-02-04 16:00:00,1679.97,1685.46,1672.32,1675.93,41699.4712,1675540799999,69998691.04488000,89761,21097.88630000,35413670.36271200,0,69885394.768216,-0.0024077010349916605,0.04848026934553944
2023-02-04 20:00:00,1675.92,1689.0,1658.53,1666.38,54241.3482,1675555199999,90840875.16077000,90675,27404.15650000,45906737.20535100,0,90386697.813516,-0.005714626105583598,0.04885405113987646
2023-02-05 00:00:00,1666.39,1671.0,1656.68,1660.7,53870.5984,1675569599999,89621402.38249000,88358,25361.40650000,42188884.03124300,0,89462902.76288001,-0.003414408741723385,0.04916052460207486
2023-02-05 04:00:00,1660.69,1671.2,1659.35,1668.14,30797.5803,1675583999999,51293232.92885100,60549,15656.31720000,26074272.56362900,0,51374675.601642005,0.00447003303753668,0.04894300387548549
2023-02-05 08:00:00,1668.15,1673.81,1660.86,1662.6,35024.2264,1675598399999,58398489.10390700,72519,17352.86800000,28934293.76800100,0,58231278.81264,-0.0033265911532565084,0.048607376073697
2023-02-05 12:00:00,1662.6,1664.58,1635.93,1644.18,118585.9148,1675612799999,195542590.46312500,175209,55602.85740000,91672946.70257200,0,194976589.395864,-0.011140862423256515,0.049258232361126586
2023-02-05 16:00:00,1644.18,1647.45,1609.3,1619.48,124909.5187,1675627199999,203328607.36352400,190972,57699.57720000,93925217.13455600,0,202288467.344276,-0.015136669629186805,0.05165888614578796
2023-02-05 20:00:00,1619.48,1639.6,1611.8,1629.02,50391.8362,1675641599999,81942969.68484700,92820,26867.85130000,43685844.63642600,0,82089309.006524,0.005873496952974122,0.051248929913183125
2023-02-06 00:00:00,1629.01,1642.53,1617.85,1626.6,49349.3505,1675655999999,80510978.67275400,81999,24022.85250000,39209284.27868900,0,80271653.52329999,-0.0014866602648444527,0.051287665108373764
2023-02-06 04:00:00,1626.6,1635.69,1608.53,1635.41,58408.6268,1675670399999,94784888.37389800,97318,28662.03690000,46522798.65099300,0,95522052.35498801,0.005401590688505209,0.05099489414056066
2023-02-06 08:00:00,1635.41,1637.89,1622.45,1634.81,54930.3228,1675684799999,89583960.21577100,92760,27112.70550000,44223004.38367000,0,89800641.016668,-0.000366947793563277,0.050965173274075126
2023-02-06 12:00:00,1634.81,1649.3,1619.86,1649.01,80008.4692,1675699199999,130588891.42086300,124183,42931.74420000,70078568.26525700,0,131934765.79549201,0.008648518194977584,0.05128497208710545
2023-02-06 16:00:00,1649.0,1658.56,1639.81,1648.29,70038.9336,1675713599999,115447965.82388900,125939,36459.15070000,60109174.32836600,0,115444473.863544,-0.00043672096044833353,0.044445382620977275
2023-02-06 20:00:00,1648.3,1649.34,1605.01,1614.29,71383.7168,1675727999999,115914468.18041100,114389,32614.30340000,52958488.63262200,0,115234020.19307199,-0.02084315535329484,0.04689538044530472
2023-02-07 00:00:00,1614.28,1635.27,1613.14,1633.47,48943.1609,1675742399999,79560831.39295900,85108,28202.45940000,45859407.03136100,0,79947185.03532301,0.01181135489071572,0.0448142211298193
2023-02-07 04:00:00,1633.46,1638.06,1631.06,1632.29,42464.565,1675756799999,69397203.43301300,75418,22023.58410000,35991904.00952700,0,69314484.80385,-0.0007226495831611501,0.04467688933512306
2023-02-07 08:00:00,1632.3,1647.87,1628.84,1640.71,62573.2993,1675771199999,102579692.07871500,93291,32527.88550000,53330487.85326000,0,102664637.894503,0.0051451381453260225,0.044738589621780234
2023-02-07 12:00:00,1640.71,1644.92,1626.63,1630.59,56353.3535,1675785599999,92283030.80820700,105873,27290.52390000,44694619.94219300,0,91889214.68356499,-0.006187162463611173,0.04484423914238185
2023-02-07 16:00:00,1630.58,1678.37,1624.39,1656.35,167906.2309,1675799999999,277032188.18640800,255002,84729.86400000,139807674.49472500,0,278111485.551215,0.01567447377226383,0.04781187192182311
2023-02-07 20:00:00,1656.34,1677.82,1650.56,1671.03,73681.7904,1675814399999,122782270.82925000,131880,40149.73560000,66913356.25165200,0,123124482.212112,0.00882381648521502,0.044447291385278774
2023-02-08 00:00:00,1671.03,1697.91,1668.08,1680.97,87471.6302,1675828799999,147195883.24586500,135417,46291.83400000,77905489.68522800,0,147037186.217294,0.005930804973837134,0.04475020662494038
2023-02-08 04:00:00,1680.97,1682.94,1671.93,1677.67,36816.012,1675843199999,61736192.49952200,70216,18639.36760000,31254473.50138700,0,61765118.85204001,-0.0019650817366105855,0.044684348202146416
2023-02-08 08:00:00,1677.67,1677.91,1667.9,1673.9,45690.4287,1675857599999,76411290.91235700,79119,21264.82820000,35560070.36677400,0,76481208.60093,-0.002249692884251253,0.04429494952421482
2023-02-08 12:00:00,1673.9,1681.98,1649.51,1653.08,100371.9502,1675871999999,167360603.15629700,145687,46693.13920000,77861247.81794100,0,165922863.436616,-0.012516018604435963,0.04525976670007247
2023-02-08 16:00:00,1653.08,1660.0,1630.47,1647.69,106521.5395,1675886399999,175375919.78029400,156020,51484.41360000,84762317.66621100,0,175514475.418755,-0.0032659075251402214,0.04488801541186858
2023-02-08 20:00:00,1647.69,1656.1,1637.76,1650.43,41094.6933,1675900799999,67713447.98310000,84574,21564.53810000,35535206.50082500,0,67823914.663119,0.001661553024373319,0.04442556348522189
2023-02-09 00:00:00,1650.42,1656.17,1608.8,1619.05,141939.1224,1675915199999,231181952.43622200,170986,73072.17800000,118962363.09709900,0,229806536.12172,-0.01919630254134219,0.04805619133910747
2023-02-09 04:00:00,1619.05,1636.65,1610.22,1629.87,70568.6349,1675929599999,114723320.76024300,102559,36377.52980000,59133718.94189200,0,115017700.964463,0.006660699556984007,0.04853504235736242
2023-02-09 08:00:00,1629.88,1640.24,1629.87,1633.15,37754.6443,1675943999999,61674662.17234500,76916,19197.14170000,31360250.08187600,0,61658997.338545,0.0020104082137057944,0.0485206686150797
2023-02-09 12:00:00,1633.16,1649.24,1625.7,1632.08,69181.5061,1675958399999,113285242.22559000,124541,32281.98390000,52867197.23354500,0,112909752.475688,-0.0006553903022457064,0.0470707822826352
2023-02-09 16:00:00,1632.07,1633.67,1560.47,1579.81,160350.0742,1675972799999,256821382.47270500,224163,70937.96780000,113714102.12981600,0,253322650.72190198,-0.03255068830500907,0.0566947350282407
2023-02-09 20:00:00,1579.8,1582.45,1524.4,1545.35,178217.7145,1675987199999,276327812.51628700,274714,85378.13540000,132428496.86780600,0,275408745.102575,-0.022054164732471015,0.06006583953168526
2023-02-10 00:00:00,1545.35,1555.01,1541.8,1543.22,82716.8675,1676001599999,128056652.03094000,105054,41409.52900000,64108090.14899800,0,127650324.26335,-0.0013792793025109162,0.060068737279044174
2023-02-10 04:00:00,1543.23,1552.88,1529.36,1551.7,71259.2263,1676015999999,109882076.82634700,94871,35194.68620000,54284779.78033600,0,110572941.44971,0.005479961498956243,0.06019737056191122
2023-02-10 08:00:00,1551.7,1554.46,1534.04,1537.03,51695.2483,1676030399999,79876696.12714200,84212,21063.89160000,32555401.51647300,0,79457147.49454899,-0.009499121198711435,0.06060944120155055
2023-02-10 12:00:00,1537.04,1548.01,1506.0,1522.36,95651.2501,1676044799999,146762802.37793400,136145,44716.45030000,68643141.22949200,0,145615637.102236,-0.009590220557694096,0.06040334922493565
2023-02-10 16:00:00,1522.35,1539.19,1514.62,1534.28,95043.3294,1676059199999,145150290.93378700,121627,38572.71460000,58857669.74412300,0,145823079.43183202,0.0077994532727876376,0.05981723168593741
2023-02-10 20:00:00,1534.29,1535.39,1490.0,1513.06,88288.2983,1676073599999,133436125.21534900,140306,39895.22410000,60311586.70934100,0,133585492.62579799,-0.013927125291792741,0.06046277579421128
2023-02-11 00:00:00,1513.05,1523.58,1507.53,1520.38,49102.8351,1676087999999,74376014.13996000,74677,26802.06360000,40593463.45919900,0,74654968.429338,0.004826213281501346,0.06089607471121164
2023-02-11 04:00:00,1520.38,1523.29,1514.96,1520.81,24378.857,1676102399999,37026425.52712200,51617,11112.76510000,16878929.75700000,0,37075609.51417,0.000282784043657891,0.060444087602973914
2023-02-11 08:00:00,1520.8,1526.8,1515.0,1520.16,70128.8231,1676116799999,106631281.60807100,69802,33457.56390000,50872616.56145200,0,106607031.723696,-0.00042749518074813864,0.06044198867255483
2023-02-11 12:00:00,1520.16,1526.71,1515.0,1522.83,47354.6365,1676131199999,72075372.39644100,82963,23637.92350000,35978779.14911700,0,72113061.101295,0.0017548534074656175,0.05952172945890304
2023-02-11 16:00:00,1522.83,1522.99,1505.0,1518.58,44555.4125,1676145599999,67542300.56334200,73991,19055.05880000,28880395.57860300,0,67660958.31424999,-0.002794758198519709,0.059477572895098654
2023-02-11 20:00:00,1518.58,1543.0,1516.65,1538.51,54171.0066,1676159999999,83005713.49340200,87456,27514.52420000,42163831.72840600,0,83342635.364166,0.013038727911092174,0.05844629921317373
2023-02-12 00:00:00,1538.5,1539.27,1530.05,1531.15,28969.1358,1676174399999,44450089.10947000,58837,13849.28080000,21251042.64935100,0,44356092.28017,-0.0047953285404265245,0.05684068215585023
2023-02-12 04:00:00,1531.15,1534.56,1528.97,1530.83,19762.6742,1676188799999,30274248.52521400,44228,9268.91160000,14200206.87145000,0,30253294.545586,-0.00020901508250581458,0.056856401962444125
2023-02-12 08:00:00,1530.84,1540.06,1530.83,1533.48,30285.5587,1676203199999,46480081.98006300,58829,15196.91300000,23323310.12193800,0,46442298.555276,0.001729590453067864,0.056505230218481896
2023-02-12 12:00:00,1533.47,1541.0,1521.12,1536.09,57057.7624,1676217599999,87292089.98537700,88796,27195.43800000,41618796.76210700,0,87645858.245016,0.001700564332457688,0.05648764155875432
2023-02-12 16:00:00,1536.09,1548.02,1534.23,1539.23,54560.353,1676231999999,84103539.60687000,96186,24954.48840000,38468571.37196900,0,83980932.14819,0.0020420646249226238,0.053651360049886916
2023-02-12 20:00:00,1539.23,1541.96,1493.08,1514.83,96122.8899,1676246399999,145414643.10104000,143733,44279.94470000,66963095.79736700,0,145609837.30721697,-0.01597906993979592,0.05399448731604648
2023-02-13 00:00:00,1514.82,1524.62,1496.67,1516.81,83792.8908,1676260799999,126590890.94159700,108909,37187.80490000,56184636.35429100,0,127097894.69434799,0.0013062238798315917,0.05337363960747254
2023-02-13 04:00:00,1516.82,1526.1,1516.02,1522.39,47546.0944,1676275199999,72302497.78681100,66523,21431.93230000,32591722.82595400,0,72383698.65361601,0.0036720230784048624,0.05382893126959648
2023-02-13 08:00:00,1522.39,1522.83,1466.0,1486.07,234692.6663,1676289599999,349482711.58957800,234838,109775.53840000,163386537.38461300,0,348769730.608441,-0.02414641689049013,0.05772581742293644
2023-02-13 12:00:00,1486.07,1491.89,1475.4,1475.71,99489.7265,1676303999999,147653477.74670100,125819,44848.47990000,66577000.74195300,0,146817984.29331502,-0.006995821602422403,0.057141120536168426
2023-02-13 16:00:00,1475.71,1493.91,1461.93,1490.78,112485.4779,1676318399999,166287487.78811700,137037,56835.62000000,84050359.33129800,0,167691100.743762,0.010160243007815595,0.05881958233039862
2023-02-13 20:00:00,1490.78,1510.43,1482.18,1505.24,65145.5345,1676332799999,97327157.48226900,115276,36621.92400000,54721788.84413800,0,98059664.35078001,0.009652881008437753,0.060051895838652655
2023-02-14 00:00:00,1505.25,1508.72,1494.09,1498.23,49719.7263,1676347199999,74614200.92837500,90066,21136.30820000,31718498.46235100,0,74491585.53444901,-0.004667942565635741,0.057728256608896515
2023-02-14 04:00:00,1498.24,1507.62,1496.81,1506.0,40866.6507,1676361599999,61400326.47483300,72991,19267.42510000,28948163.80386600,0,61545175.9542,0.005172718017700362,0.057500448026613055
2023-02-14 08:00:00,1506.01,1519.82,1497.09,1507.7,59730.9177,1676375999999,90021568.54968000,96440,28433.82850000,42862380.05849800,0,90056304.61629,0.0011281814250336808,0.05743344858822972
2023-02-14 12:00:00,1507.7,1569.0,1482.66,1544.83,349248.2929,1676390399999,532916756.90206400,357818,175235.60640000,267470849.40424900,0,539529240.320707,0.024328561130508852,0.06345577186613821
2023-02-14 16:00:00,1544.84,1564.69,1534.02,1560.31,112254.1388,1676404799999,173766468.38996000,151434,57806.98730000,89491593.97497500,0,175151255.311028,0.009970647535123334,0.05596572513340409
2023-02-14 20:00:00,1560.31,1564.07,1549.3,1555.71,57144.6504,1676419199999,88923614.06906300,92589,27906.06280000,43427394.46853400,0,88900504.073784,-0.002952486403542842,0.05139846142203701
2023-02-15 00:00:00,1555.7,1557.43,1542.55,1549.22,45473.5936,1676433599999,70441472.08263500,82769,22078.72720000,34198695.85202500,0,70448600.676992,-0.004180454600721362,0.05156484136450121
2023-02-15 04:00:00,1549.22,1552.09,1544.65,1547.56,33276.874,1676447999999,51555371.03072200,66391,15709.07110000,24338304.79776200,0,51497959.127440006,-0.0010720814258649014,0.051276987780077235
2023-02-15 08:00:00,1547.56,1580.0,1544.5,1572.26,72855.7368,1676462399999,113606866.93012100,103603,41818.71770000,65230116.69242400,0,114548160.74116799,0.01583457769466534,0.05270579968520211
2023-02-15 12:00:00,1572.26,1593.67,1566.86,1579.5,165174.8506,1676476799999,261126828.08058300,183267,82783.97410000,130821057.60137900,0,260893676.5227,0.004594266527099045,0.05172509794297342
2023-02-15 16:00:00,1579.5,1629.32,1573.47,1628.54,118580.7072,1676491199999,189437201.68230600,160733,63403.03060000,101293773.43976700,0,193113424.903488,0.030575566653306296,0.059193693176702006
2023-02-15 20:00:00,1628.54,1680.0,1624.25,1674.92,145846.0964,1676505599999,242285214.13868200,255971,77954.23830000,129484995.49376400,0,244280543.782288,0.028081495029088188,0.06233309136743799
2023-02-16 00:00:00,1674.92,1712.24,1672.53,1691.42,143365.1322,1676519999999,242631382.11181700,225803,79060.04840000,133821780.71058700,0,242490651.905724,0.009803009877741076,0.06264977884713513
2023-02-16 04:00:00,1691.41,1697.51,1675.0,1681.89,98041.4638,1676534399999,165548881.66666200,139239,52104.20260000,87976671.40716000,0,164894957.550582,-0.005650251743261947,0.06324828709066983
2023-02-16 08:00:00,1681.9,1692.62,1678.25,1682.82,71321.679,1676548799999,120148662.78383300,103391,33042.99270000,55675958.66342500,0,120021547.85478,0.000552796540374878,0.06319520138917202
