date,log returns
2023-04-08 19:15:00,-0.5212773878403121
2023-04-08 19:30:00,-0.1831044372661263
2023-04-08 19:45:00,-0.37128467101418444
2023-04-08 20:00:00,-0.14543551980246922
2023-04-08 20:15:00,-0.37128467101418444
2023-04-08 20:30:00,-0.6745384377013606
2023-04-08 20:45:00,-0.4105315458430706
2023-04-08 21:00:00,-0.33461398666309844
2023-04-08 21:15:00,-0.6029002533452282
2023-04-08 21:30:00,-0.21996435646554657
2023-04-08 21:45:00,-0.3351800885129103
2023-04-08 22:00:00,-0.6829210860468133
2023-04-08 22:15:00,-1.0
2023-04-08 22:30:00,0.09426853404658231
2023-04-08 22:45:00,-0.02460251771801064
2023-04-08 23:00:00,-0.1031063979618893
2023-04-08 23:15:00,-0.4525001200147993
2023-04-08 23:30:00,-0.3751947461506838
2023-04-08 23:45:00,-0.3363966951962511
2023-04-09 00:00:00,0.516759358599961
2023-04-09 00:15:00,0.3154526903358468
2023-04-09 00:30:00,-0.29641692378909
2023-04-09 00:45:00,-0.64047598188474
2023-04-09 01:00:00,-0.37354735452836124
2023-04-09 01:15:00,-0.29681290717527936
2023-04-09 01:30:00,-0.33535156177502623
2023-04-09 01:45:00,-0.1429158172746749
2023-04-09 02:00:00,-0.37380437354197876
2023-04-09 02:15:00,-0.29689883525421257
2023-04-09 02:30:00,-0.4514855747841756
2023-04-09 02:45:00,-0.18102337570094557
2023-04-09 03:00:00,-0.3356968151157081
2023-04-09 03:15:00,-0.026695876186587142
2023-04-09 03:30:00,-0.25836009540832683
2023-04-09 03:45:00,0.048920723791647636
2023-04-09 04:00:00,-0.10540135620731317
2023-04-09 04:15:00,-0.06779540169844714
2023-04-09 04:30:00,-0.29641692378909
2023-04-09 04:45:00,-0.22030326702756364
2023-04-09 05:00:00,-0.25836009540832683
2023-04-09 05:15:00,-0.4871221004514729
2023-04-09 05:30:00,-0.3731215232760741
2023-04-09 05:45:00,-0.5271308600943196
2023-04-09 06:00:00,-0.2968701499223033
2023-04-09 06:15:00,-0.06609582417008628
2023-04-09 06:30:00,-0.8761376543426322
2023-04-09 06:45:00,-0.3361035448235588
2023-04-09 07:00:00,-0.531385825831433
2023-04-09 07:15:00,-0.29748165179091635
2023-04-09 07:30:00,0.05378719139737409
2023-04-09 07:45:00,-0.18061664599309485
2023-04-09 08:00:00,-0.3361035448235588
2023-04-09 08:15:00,-0.4141983332604844
2023-04-09 08:30:00,-0.33645559076562875
2023-04-09 08:45:00,-0.29745209262196837
2023-04-09 09:00:00,-0.3366328120782731
2023-04-09 09:15:00,-0.21920893512097525
2023-04-09 09:30:00,-0.4151428088704088
2023-04-09 09:45:00,-0.25836009540832683
2023-04-09 10:00:00,-0.21911985397414957
2023-04-09 10:15:00,-0.1408176233804273
2023-04-09 10:30:00,-0.5330424174683179
2023-04-09 10:45:00,-0.06200974266520301
2023-04-09 11:00:00,-0.29757059811936426
2023-04-09 11:15:00,-0.4548595942392496
2023-04-09 11:30:00,-0.17967071772899396
2023-04-09 11:45:00,-0.10133947154569434
2023-04-09 12:00:00,-0.4547104481514507
2023-04-09 12:15:00,0.05544378303425901
2023-04-09 12:30:00,-0.4150241238188211
2023-04-09 12:45:00,-0.4942492085140245
2023-04-09 13:00:00,-0.3372294031367182
2023-04-09 13:15:00,-0.4164603127060664
2023-04-09 13:30:00,-0.17924959704258475
2023-04-09 13:45:00,-0.17937037647633447
2023-04-09 14:00:00,-0.022111941309926636
2023-04-09 14:15:00,-0.692309123809256
2023-04-09 14:30:00,-0.21875943840354256
2023-04-09 14:45:00,-0.49641997484832756
2023-04-09 15:00:00,-0.497520409633905
2023-04-09 15:15:00,-0.29832785008101825
2023-04-09 15:30:00,-0.09867399379591418
2023-04-09 15:45:00,-0.17870148713831882
2023-04-09 16:00:00,-0.2981740687858132
2023-04-09 16:15:00,-0.13900997131603757
2023-04-09 16:30:00,-0.3777102195006161
2023-04-09 16:45:00,-0.3380800739709037
2023-04-09 17:00:00,-0.25836009540832683
2023-04-09 17:15:00,-0.2982661952277421
2023-04-09 17:30:00,-0.41829300746234965
2023-04-09 17:45:00,-0.01864573986482826
2023-04-09 18:00:00,-0.13891812812247503
2023-04-09 18:15:00,-0.25836009540832683
2023-04-09 18:30:00,-0.3778020626941786
2023-04-09 18:45:00,0.05954109431274657
2023-04-09 19:00:00,-0.3773442548261383
2023-04-09 19:15:00,-0.020664780619983836
2023-04-09 19:30:00,-0.2979002240816415
2023-04-09 19:45:00,-0.3375311221055385
2023-04-09 20:00:00,-0.3773442548261383
2023-04-09 20:15:00,-0.13937593599051534
2023-04-09 20:30:00,-0.10013900619650049
2023-04-09 20:45:00,-0.45621217533682956
2023-04-09 21:00:00,-0.21872910469165557
2023-04-09 21:15:00,-0.13964894003779532
2023-04-09 21:30:00,-0.13992069416026448
2023-04-09 21:45:00,-0.21894046999600547
2023-04-09 22:00:00,-0.21897048113355716
2023-04-09 22:15:00,-0.21900044660949047
2023-04-09 22:30:00,-0.41597866621032936
2023-04-09 22:45:00,-0.2978398804990244
2023-04-09 23:00:00,-0.25836009540832683
