rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0024401911822902076,0.0019839543624119963,22.052282333374023,True,1,2023-06-30_03-42-19,1688089339,22.052282333374023,2113944,cs02.science.uu.nl,131.211.30.52,22.052282333374023,1,"11_batch_size=32,dropout=0.3943,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,50,32,0.3943063349088265,1,False,auto
0.004251114649411607,0.003796601426435156,25.58263349533081,True,1,2023-06-30_03-42-22,1688089342,25.58263349533081,2113946,cs02.science.uu.nl,131.211.30.52,25.58263349533081,1,"12_batch_size=16,dropout=0.0983,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,16,0.09834891097284783,1,False,auto
0.0021404966867431215,0.0016825529969468267,20.755131006240845,True,1,2023-06-30_03-42-18,1688089338,20.755131006240845,2113948,cs02.science.uu.nl,131.211.30.52,20.755131006240845,1,"13_batch_size=128,dropout=0.3123,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,75,128,0.31225530001397633,1,False,auto
0.0071011820472181835,0.006801585356814885,20.32882070541382,True,1,2023-06-30_03-42-17,1688089337,20.32882070541382,2113950,cs02.science.uu.nl,131.211.30.52,20.32882070541382,1,"14_batch_size=256,dropout=0.4985,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,3,100,256,0.49847724953510664,1,False,auto
0.002048308942473475,0.0016914875212920635,20.877275228500366,True,1,2023-06-30_03-42-18,1688089338,20.877275228500366,2113952,cs02.science.uu.nl,131.211.30.52,20.877275228500366,1,"15_batch_size=64,dropout=0.2191,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,50,64,0.21908749838119068,1,False,auto
0.0020711369589209456,0.0017445052227542882,24.99937391281128,True,1,2023-06-30_03-42-22,1688089342,24.99937391281128,2113954,cs02.science.uu.nl,131.211.30.52,24.99937391281128,1,"16_batch_size=32,dropout=0.3887,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,100,32,0.38871035685398464,1,False,auto
0.008527560615800085,0.008277188241581641,19.559648275375366,True,1,2023-06-30_03-42-16,1688089336,19.559648275375366,2113956,cs02.science.uu.nl,131.211.30.52,19.559648275375366,1,"17_batch_size=256,dropout=0.4818,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,256,0.48184700674277114,1,False,auto
0.0027053940131700964,0.002147982887400703,22.677171230316162,True,1,2023-06-30_03-42-20,1688089340,22.677171230316162,2113958,cs02.science.uu.nl,131.211.30.52,22.677171230316162,1,"18_batch_size=128,dropout=0.3337,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,75,128,0.3336772003905893,1,False,auto
0.011618279855622492,0.011436153527406354,19.48409867286682,True,1,2023-06-30_03-42-16,1688089336,19.48409867286682,2113960,cs02.science.uu.nl,131.211.30.52,19.48409867286682,1,"19_batch_size=64,dropout=0.4255,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,1,25,64,0.42552095214129726,1,False,auto
0.0020739877581156772,0.001747400492963418,20.776721000671387,True,1,2023-06-30_03-42-18,1688089338,20.776721000671387,2113962,cs02.science.uu.nl,131.211.30.52,20.776721000671387,1,"20_batch_size=256,dropout=0.3005,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,100,256,0.3004668276749521,1,False,auto
