date,close
2022-03-22,0.0532
2022-03-23,0.05596
2022-03-24,0.05757
2022-03-25,0.05562
2022-03-26,0.06436
2022-03-27,0.07471
2022-03-28,0.07091
2022-03-29,0.07246
2022-03-30,0.08522
2022-03-31,0.07803
2022-04-01,0.08108
2022-04-02,0.07716
2022-04-03,0.08262
2022-04-04,0.0789
2022-04-05,0.07584
